RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/21/2026 11:20:00 PM,DIPC,7/21/2026 11:25:00 PM,CMIN,3653.6333,
7/21/2026 11:20:00 PM,DIPC,7/21/2026 11:25:00 PM,CVIS,4355.0725,
7/21/2026 11:20:00 PM,DIPC,7/21/2026 11:25:00 PM,SYSTEM,4285.5898,
7/21/2026 11:25:00 PM,DIPC,7/21/2026 11:30:00 PM,CLUZ,4380.9751,
7/21/2026 11:25:00 PM,DIPC,7/21/2026 11:30:00 PM,CMIN,3579.3323,
7/21/2026 11:25:00 PM,DIPC,7/21/2026 11:30:00 PM,CVIS,4356.8554,
7/21/2026 11:25:00 PM,DIPC,7/21/2026 11:30:00 PM,SYSTEM,4275.2434,
7/21/2026 11:30:00 PM,DIPC,7/21/2026 11:35:00 PM,CLUZ,4378.4373,
7/21/2026 11:30:00 PM,DIPC,7/21/2026 11:35:00 PM,CMIN,3568.1091,
7/21/2026 11:30:00 PM,DIPC,7/21/2026 11:35:00 PM,CVIS,4356.5838,
7/21/2026 11:30:00 PM,DIPC,7/21/2026 11:35:00 PM,SYSTEM,4272.4069,
7/21/2026 11:35:00 PM,DIPC,7/21/2026 11:40:00 PM,CLUZ,4195.5721,
7/21/2026 11:35:00 PM,DIPC,7/21/2026 11:40:00 PM,CMIN,3650.4609,
7/21/2026 11:35:00 PM,DIPC,7/21/2026 11:40:00 PM,CVIS,4173.9944,
7/21/2026 11:35:00 PM,DIPC,7/21/2026 11:40:00 PM,SYSTEM,4123.0328,
7/21/2026 11:40:00 PM,DIPC,7/21/2026 11:45:00 PM,CLUZ,3633.7159,
7/21/2026 11:40:00 PM,DIPC,7/21/2026 11:45:00 PM,CMIN,3652.7310,
7/21/2026 11:40:00 PM,DIPC,7/21/2026 11:45:00 PM,CVIS,3613.1320,
7/21/2026 11:40:00 PM,DIPC,7/21/2026 11:45:00 PM,SYSTEM,3633.3985,
7/21/2026 11:45:00 PM,DIPC,7/21/2026 11:50:00 PM,CLUZ,3335.6160,
7/21/2026 11:45:00 PM,DIPC,7/21/2026 11:50:00 PM,CMIN,3361.7768,
7/21/2026 11:45:00 PM,DIPC,7/21/2026 11:50:00 PM,CVIS,3315.6864,
7/21/2026 11:45:00 PM,DIPC,7/21/2026 11:50:00 PM,SYSTEM,3336.2943,
7/21/2026 11:50:00 PM,DIPC,7/21/2026 11:55:00 PM,CLUZ,3631.0534,
7/21/2026 11:50:00 PM,DIPC,7/21/2026 11:55:00 PM,CMIN,3648.6886,
7/21/2026 11:50:00 PM,DIPC,7/21/2026 11:55:00 PM,CVIS,3612.1863,
7/21/2026 11:50:00 PM,DIPC,7/21/2026 11:55:00 PM,SYSTEM,3630.7882,
7/21/2026 11:55:00 PM,DIPC,7/22/2026,CLUZ,3548.1373,
7/21/2026 11:55:00 PM,DIPC,7/22/2026,CMIN,3564.4614,
7/21/2026 11:55:00 PM,DIPC,7/22/2026,CVIS,3529.5331,
7/21/2026 11:55:00 PM,DIPC,7/22/2026,SYSTEM,3547.7316,
EOF
