RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/27/2026 11:20:00 PM,DIPC,7/27/2026 11:25:00 PM,CMIN,4648.1214,
7/27/2026 11:20:00 PM,DIPC,7/27/2026 11:25:00 PM,CVIS,6576.6876,
7/27/2026 11:20:00 PM,DIPC,7/27/2026 11:25:00 PM,SYSTEM,6349.6018,
7/27/2026 11:25:00 PM,DIPC,7/27/2026 11:30:00 PM,CLUZ,6619.6789,
7/27/2026 11:25:00 PM,DIPC,7/27/2026 11:30:00 PM,CMIN,4656.9464,
7/27/2026 11:25:00 PM,DIPC,7/27/2026 11:30:00 PM,CVIS,6571.9232,
7/27/2026 11:25:00 PM,DIPC,7/27/2026 11:30:00 PM,SYSTEM,6342.4471,
7/27/2026 11:30:00 PM,DIPC,7/27/2026 11:35:00 PM,CLUZ,5873.2650,
7/27/2026 11:30:00 PM,DIPC,7/27/2026 11:35:00 PM,CMIN,5861.3322,
7/27/2026 11:30:00 PM,DIPC,7/27/2026 11:35:00 PM,CVIS,5839.1356,
7/27/2026 11:30:00 PM,DIPC,7/27/2026 11:35:00 PM,SYSTEM,5866.9320,
7/27/2026 11:35:00 PM,DIPC,7/27/2026 11:40:00 PM,CLUZ,4609.1452,
7/27/2026 11:35:00 PM,DIPC,7/27/2026 11:40:00 PM,CMIN,4596.0221,
7/27/2026 11:35:00 PM,DIPC,7/27/2026 11:40:00 PM,CVIS,4590.2992,
7/27/2026 11:35:00 PM,DIPC,7/27/2026 11:40:00 PM,SYSTEM,4604.7682,
7/27/2026 11:40:00 PM,DIPC,7/27/2026 11:45:00 PM,CLUZ,3605.3346,
7/27/2026 11:40:00 PM,DIPC,7/27/2026 11:45:00 PM,CMIN,3591.4378,
7/27/2026 11:40:00 PM,DIPC,7/27/2026 11:45:00 PM,CVIS,3592.4828,
7/27/2026 11:40:00 PM,DIPC,7/27/2026 11:45:00 PM,SYSTEM,3601.6851,
7/27/2026 11:45:00 PM,DIPC,7/27/2026 11:50:00 PM,CLUZ,3371.1751,
7/27/2026 11:45:00 PM,DIPC,7/27/2026 11:50:00 PM,CMIN,3364.0717,
7/27/2026 11:45:00 PM,DIPC,7/27/2026 11:50:00 PM,CVIS,3356.8275,
7/27/2026 11:45:00 PM,DIPC,7/27/2026 11:50:00 PM,SYSTEM,3368.2418,
7/27/2026 11:50:00 PM,DIPC,7/27/2026 11:55:00 PM,CLUZ,3360.1778,
7/27/2026 11:50:00 PM,DIPC,7/27/2026 11:55:00 PM,CMIN,3357.3880,
7/27/2026 11:50:00 PM,DIPC,7/27/2026 11:55:00 PM,CVIS,3343.0280,
7/27/2026 11:50:00 PM,DIPC,7/27/2026 11:55:00 PM,SYSTEM,3357.4531,
7/27/2026 11:55:00 PM,DIPC,7/28/2026,CLUZ,3355.8511,
7/27/2026 11:55:00 PM,DIPC,7/28/2026,CMIN,3369.5502,
7/27/2026 11:55:00 PM,DIPC,7/28/2026,CVIS,3336.3290,
7/27/2026 11:55:00 PM,DIPC,7/28/2026,SYSTEM,3355.0656,
EOF
