RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/20/2026 11:20:00 PM,DIPC,8/20/2026 11:25:00 PM,CLUZ,3787.7944,
8/20/2026 11:20:00 PM,DIPC,8/20/2026 11:25:00 PM,CMIN,6307.2139,
8/20/2026 11:20:00 PM,DIPC,8/20/2026 11:25:00 PM,CVIS,6132.3246,
8/20/2026 11:20:00 PM,DIPC,8/20/2026 11:25:00 PM,SYSTEM,4528.5835,
8/20/2026 11:25:00 PM,DIPC,8/20/2026 11:30:00 PM,CLUZ,3784.2209,
8/20/2026 11:25:00 PM,DIPC,8/20/2026 11:30:00 PM,CMIN,5179.8004,
8/20/2026 11:25:00 PM,DIPC,8/20/2026 11:30:00 PM,CVIS,5056.1814,
8/20/2026 11:25:00 PM,DIPC,8/20/2026 11:30:00 PM,SYSTEM,4190.2004,
8/20/2026 11:30:00 PM,DIPC,8/20/2026 11:35:00 PM,CLUZ,4291.6338,
8/20/2026 11:30:00 PM,DIPC,8/20/2026 11:35:00 PM,CMIN,5010.2689,
8/20/2026 11:30:00 PM,DIPC,8/20/2026 11:35:00 PM,CVIS,4900.4981,
8/20/2026 11:30:00 PM,DIPC,8/20/2026 11:35:00 PM,SYSTEM,4493.2137,
8/20/2026 11:35:00 PM,DIPC,8/20/2026 11:40:00 PM,CLUZ,3259.5207,
8/20/2026 11:35:00 PM,DIPC,8/20/2026 11:40:00 PM,CMIN,4695.8431,
8/20/2026 11:35:00 PM,DIPC,8/20/2026 11:40:00 PM,CVIS,4601.4628,
8/20/2026 11:35:00 PM,DIPC,8/20/2026 11:40:00 PM,SYSTEM,3682.0384,
8/20/2026 11:40:00 PM,DIPC,8/20/2026 11:45:00 PM,CLUZ,4733.2642,
8/20/2026 11:40:00 PM,DIPC,8/20/2026 11:45:00 PM,CMIN,4804.4548,
8/20/2026 11:40:00 PM,DIPC,8/20/2026 11:45:00 PM,CVIS,4721.9878,
8/20/2026 11:40:00 PM,DIPC,8/20/2026 11:45:00 PM,SYSTEM,4742.2860,
8/20/2026 11:45:00 PM,DIPC,8/20/2026 11:50:00 PM,CLUZ,4290.8293,
8/20/2026 11:45:00 PM,DIPC,8/20/2026 11:50:00 PM,CMIN,4353.8889,
8/20/2026 11:45:00 PM,DIPC,8/20/2026 11:50:00 PM,CVIS,4281.6912,
8/20/2026 11:45:00 PM,DIPC,8/20/2026 11:50:00 PM,SYSTEM,4298.9641,
8/20/2026 11:50:00 PM,DIPC,8/20/2026 11:55:00 PM,CLUZ,4250.6910,
8/20/2026 11:50:00 PM,DIPC,8/20/2026 11:55:00 PM,CMIN,4309.3765,
8/20/2026 11:50:00 PM,DIPC,8/20/2026 11:55:00 PM,CVIS,4243.0223,
8/20/2026 11:50:00 PM,DIPC,8/20/2026 11:55:00 PM,SYSTEM,4258.3779,
8/20/2026 11:55:00 PM,DIPC,8/21/2026,CLUZ,4288.5830,
8/20/2026 11:55:00 PM,DIPC,8/21/2026,CMIN,5083.4253,
8/20/2026 11:55:00 PM,DIPC,8/21/2026,CVIS,5005.3569,
8/20/2026 11:55:00 PM,DIPC,8/21/2026,SYSTEM,4518.9886,
EOF
