RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/18/2026 11:20:00 PM,DIPC,7/18/2026 11:25:00 PM,SYSTEM,5095.3658,
7/18/2026 11:25:00 PM,DIPC,7/18/2026 11:30:00 PM,CLUZ,5042.3488,
7/18/2026 11:25:00 PM,DIPC,7/18/2026 11:30:00 PM,CMIN,5042.3488,
7/18/2026 11:25:00 PM,DIPC,7/18/2026 11:30:00 PM,CVIS,5042.3488,
7/18/2026 11:25:00 PM,DIPC,7/18/2026 11:30:00 PM,SYSTEM,5042.3488,
7/18/2026 11:30:00 PM,DIPC,7/18/2026 11:35:00 PM,CLUZ,5042.0987,
7/18/2026 11:30:00 PM,DIPC,7/18/2026 11:35:00 PM,CMIN,5042.0987,
7/18/2026 11:30:00 PM,DIPC,7/18/2026 11:35:00 PM,CVIS,5042.0987,
7/18/2026 11:30:00 PM,DIPC,7/18/2026 11:35:00 PM,SYSTEM,5042.0987,
7/18/2026 11:35:00 PM,DIPC,7/18/2026 11:40:00 PM,CLUZ,5042.0671,
7/18/2026 11:35:00 PM,DIPC,7/18/2026 11:40:00 PM,CMIN,5042.0671,
7/18/2026 11:35:00 PM,DIPC,7/18/2026 11:40:00 PM,CVIS,5042.0671,
7/18/2026 11:35:00 PM,DIPC,7/18/2026 11:40:00 PM,SYSTEM,5042.0671,
7/18/2026 11:40:00 PM,DIPC,7/18/2026 11:45:00 PM,CLUZ,4594.8592,
7/18/2026 11:40:00 PM,DIPC,7/18/2026 11:45:00 PM,CMIN,4594.8592,
7/18/2026 11:40:00 PM,DIPC,7/18/2026 11:45:00 PM,CVIS,4594.8592,
7/18/2026 11:40:00 PM,DIPC,7/18/2026 11:45:00 PM,SYSTEM,4594.8592,
7/18/2026 11:45:00 PM,DIPC,7/18/2026 11:50:00 PM,CLUZ,5036.6893,
7/18/2026 11:45:00 PM,DIPC,7/18/2026 11:50:00 PM,CMIN,5102.8323,
7/18/2026 11:45:00 PM,DIPC,7/18/2026 11:50:00 PM,CVIS,4996.6517,
7/18/2026 11:45:00 PM,DIPC,7/18/2026 11:50:00 PM,SYSTEM,5039.9862,
7/18/2026 11:50:00 PM,DIPC,7/18/2026 11:55:00 PM,CLUZ,4368.5030,
7/18/2026 11:50:00 PM,DIPC,7/18/2026 11:55:00 PM,CMIN,4427.6603,
7/18/2026 11:50:00 PM,DIPC,7/18/2026 11:55:00 PM,CVIS,4336.2526,
7/18/2026 11:50:00 PM,DIPC,7/18/2026 11:55:00 PM,SYSTEM,4371.9550,
7/18/2026 11:55:00 PM,DIPC,7/19/2026,CLUZ,4242.0965,
7/18/2026 11:55:00 PM,DIPC,7/19/2026,CMIN,4289.8818,
7/18/2026 11:55:00 PM,DIPC,7/19/2026,CVIS,4213.1657,
7/18/2026 11:55:00 PM,DIPC,7/19/2026,SYSTEM,4244.4762,
EOF
