RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/7/2026 11:20:00 PM,DIPC,8/7/2026 11:25:00 PM,CMIN,33921.21,
8/7/2026 11:20:00 PM,DIPC,8/7/2026 11:25:00 PM,CVIS,31892.2967,
8/7/2026 11:20:00 PM,DIPC,8/7/2026 11:25:00 PM,SYSTEM,13312.1196,
8/7/2026 11:25:00 PM,DIPC,8/7/2026 11:30:00 PM,CLUZ,3464.2639,
8/7/2026 11:25:00 PM,DIPC,8/7/2026 11:30:00 PM,CMIN,32881.7313,
8/7/2026 11:25:00 PM,DIPC,8/7/2026 11:30:00 PM,CVIS,30946.9797,
8/7/2026 11:25:00 PM,DIPC,8/7/2026 11:30:00 PM,SYSTEM,12719.2671,
8/7/2026 11:30:00 PM,DIPC,8/7/2026 11:35:00 PM,CLUZ,3845.4747,
8/7/2026 11:30:00 PM,DIPC,8/7/2026 11:35:00 PM,CMIN,31761.5827,
8/7/2026 11:30:00 PM,DIPC,8/7/2026 11:35:00 PM,CVIS,29771.9857,
8/7/2026 11:30:00 PM,DIPC,8/7/2026 11:35:00 PM,SYSTEM,12590.4906,
8/7/2026 11:35:00 PM,DIPC,8/7/2026 11:40:00 PM,CLUZ,3845.4292,
8/7/2026 11:35:00 PM,DIPC,8/7/2026 11:40:00 PM,CMIN,32502.9827,
8/7/2026 11:35:00 PM,DIPC,8/7/2026 11:40:00 PM,CVIS,30565.1442,
8/7/2026 11:35:00 PM,DIPC,8/7/2026 11:40:00 PM,SYSTEM,12871.2522,
8/7/2026 11:40:00 PM,DIPC,8/7/2026 11:45:00 PM,CLUZ,4151.4564,
8/7/2026 11:40:00 PM,DIPC,8/7/2026 11:45:00 PM,CMIN,31790.9603,
8/7/2026 11:40:00 PM,DIPC,8/7/2026 11:45:00 PM,CVIS,29865.2939,
8/7/2026 11:40:00 PM,DIPC,8/7/2026 11:45:00 PM,SYSTEM,12855.0914,
8/7/2026 11:45:00 PM,DIPC,8/7/2026 11:50:00 PM,CLUZ,4899.1743,
8/7/2026 11:45:00 PM,DIPC,8/7/2026 11:50:00 PM,CMIN,31720.2053,
8/7/2026 11:45:00 PM,DIPC,8/7/2026 11:50:00 PM,CVIS,29886.5721,
8/7/2026 11:45:00 PM,DIPC,8/7/2026 11:50:00 PM,SYSTEM,13364.8914,
8/7/2026 11:50:00 PM,DIPC,8/7/2026 11:55:00 PM,CLUZ,6499.4076,
8/7/2026 11:50:00 PM,DIPC,8/7/2026 11:55:00 PM,CMIN,31380.4482,
8/7/2026 11:50:00 PM,DIPC,8/7/2026 11:55:00 PM,CVIS,29541.9892,
8/7/2026 11:50:00 PM,DIPC,8/7/2026 11:55:00 PM,SYSTEM,14292.8071,
8/7/2026 11:55:00 PM,DIPC,8/8/2026,CLUZ,3504.2879,
8/7/2026 11:55:00 PM,DIPC,8/8/2026,CMIN,31484.4168,
8/7/2026 11:55:00 PM,DIPC,8/8/2026,CVIS,29628.0561,
8/7/2026 11:55:00 PM,DIPC,8/8/2026,SYSTEM,12340.5601,
EOF
