RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/23/2026 11:20:00 PM,DIPC,8/23/2026 11:25:00 PM,CMIN,19876.9763,
8/23/2026 11:20:00 PM,DIPC,8/23/2026 11:25:00 PM,CVIS,19779.7533,
8/23/2026 11:20:00 PM,DIPC,8/23/2026 11:25:00 PM,SYSTEM,8298.9358,
8/23/2026 11:25:00 PM,DIPC,8/23/2026 11:30:00 PM,CLUZ,3318.7658,
8/23/2026 11:25:00 PM,DIPC,8/23/2026 11:30:00 PM,CMIN,18914.2078,
8/23/2026 11:25:00 PM,DIPC,8/23/2026 11:30:00 PM,CVIS,18765.22,
8/23/2026 11:25:00 PM,DIPC,8/23/2026 11:30:00 PM,SYSTEM,7999.7572,
8/23/2026 11:30:00 PM,DIPC,8/23/2026 11:35:00 PM,CLUZ,3319.0872,
8/23/2026 11:30:00 PM,DIPC,8/23/2026 11:35:00 PM,CMIN,17416.3122,
8/23/2026 11:30:00 PM,DIPC,8/23/2026 11:35:00 PM,CVIS,17269.3263,
8/23/2026 11:30:00 PM,DIPC,8/23/2026 11:35:00 PM,SYSTEM,7540.8608,
8/23/2026 11:35:00 PM,DIPC,8/23/2026 11:40:00 PM,CLUZ,3481.7042,
8/23/2026 11:35:00 PM,DIPC,8/23/2026 11:40:00 PM,CMIN,17039.6150,
8/23/2026 11:35:00 PM,DIPC,8/23/2026 11:40:00 PM,CVIS,16971.1310,
8/23/2026 11:35:00 PM,DIPC,8/23/2026 11:40:00 PM,SYSTEM,7534.6484,
8/23/2026 11:40:00 PM,DIPC,8/23/2026 11:45:00 PM,CLUZ,3291.5693,
8/23/2026 11:40:00 PM,DIPC,8/23/2026 11:45:00 PM,CMIN,16944.7047,
8/23/2026 11:40:00 PM,DIPC,8/23/2026 11:45:00 PM,CVIS,16844.9096,
8/23/2026 11:40:00 PM,DIPC,8/23/2026 11:45:00 PM,SYSTEM,7374.7007,
8/23/2026 11:45:00 PM,DIPC,8/23/2026 11:50:00 PM,CLUZ,3313.1248,
8/23/2026 11:45:00 PM,DIPC,8/23/2026 11:50:00 PM,CMIN,16015.2003,
8/23/2026 11:45:00 PM,DIPC,8/23/2026 11:50:00 PM,CVIS,15925.5373,
8/23/2026 11:45:00 PM,DIPC,8/23/2026 11:50:00 PM,SYSTEM,7109.1299,
8/23/2026 11:50:00 PM,DIPC,8/23/2026 11:55:00 PM,CLUZ,3250.6474,
8/23/2026 11:50:00 PM,DIPC,8/23/2026 11:55:00 PM,CMIN,14985.4265,
8/23/2026 11:50:00 PM,DIPC,8/23/2026 11:55:00 PM,CVIS,14886.4324,
8/23/2026 11:50:00 PM,DIPC,8/23/2026 11:55:00 PM,SYSTEM,6754.0961,
8/23/2026 11:55:00 PM,DIPC,8/24/2026,CLUZ,3236.4146,
8/23/2026 11:55:00 PM,DIPC,8/24/2026,CMIN,14957.7389,
8/23/2026 11:55:00 PM,DIPC,8/24/2026,CVIS,14878.1251,
8/23/2026 11:55:00 PM,DIPC,8/24/2026,SYSTEM,6730.8230,
EOF
