RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/13/2026 11:20:00 PM,DIPC,8/13/2026 11:25:00 PM,CLUZ,4747.6236,
8/13/2026 11:20:00 PM,DIPC,8/13/2026 11:25:00 PM,CMIN,4747.6236,
8/13/2026 11:20:00 PM,DIPC,8/13/2026 11:25:00 PM,CVIS,4747.6236,
8/13/2026 11:20:00 PM,DIPC,8/13/2026 11:25:00 PM,SYSTEM,4747.6236,
8/13/2026 11:25:00 PM,DIPC,8/13/2026 11:30:00 PM,CLUZ,3125.8320,
8/13/2026 11:25:00 PM,DIPC,8/13/2026 11:30:00 PM,CMIN,33346.2304,
8/13/2026 11:25:00 PM,DIPC,8/13/2026 11:30:00 PM,CVIS,32381.4001,
8/13/2026 11:25:00 PM,DIPC,8/13/2026 11:30:00 PM,SYSTEM,12890.5012,
8/13/2026 11:30:00 PM,DIPC,8/13/2026 11:35:00 PM,CLUZ,3124.8814,
8/13/2026 11:30:00 PM,DIPC,8/13/2026 11:35:00 PM,CMIN,33056.2524,
8/13/2026 11:30:00 PM,DIPC,8/13/2026 11:35:00 PM,CVIS,32152.1885,
8/13/2026 11:30:00 PM,DIPC,8/13/2026 11:35:00 PM,SYSTEM,12796.5604,
8/13/2026 11:35:00 PM,DIPC,8/13/2026 11:40:00 PM,CLUZ,2979.2343,
8/13/2026 11:35:00 PM,DIPC,8/13/2026 11:40:00 PM,CMIN,32901.7265,
8/13/2026 11:35:00 PM,DIPC,8/13/2026 11:40:00 PM,CVIS,31962.9752,
8/13/2026 11:35:00 PM,DIPC,8/13/2026 11:40:00 PM,SYSTEM,12633.6368,
8/13/2026 11:40:00 PM,DIPC,8/13/2026 11:45:00 PM,CLUZ,2978.5629,
8/13/2026 11:40:00 PM,DIPC,8/13/2026 11:45:00 PM,CMIN,32521.3266,
8/13/2026 11:40:00 PM,DIPC,8/13/2026 11:45:00 PM,CVIS,31570.0726,
8/13/2026 11:40:00 PM,DIPC,8/13/2026 11:45:00 PM,SYSTEM,12516.6890,
8/13/2026 11:45:00 PM,DIPC,8/13/2026 11:50:00 PM,CLUZ,3121.4123,
8/13/2026 11:45:00 PM,DIPC,8/13/2026 11:50:00 PM,CMIN,32707.3612,
8/13/2026 11:45:00 PM,DIPC,8/13/2026 11:50:00 PM,CVIS,31823.7232,
8/13/2026 11:45:00 PM,DIPC,8/13/2026 11:50:00 PM,SYSTEM,12659.2207,
8/13/2026 11:50:00 PM,DIPC,8/13/2026 11:55:00 PM,CLUZ,1909.4468,
8/13/2026 11:50:00 PM,DIPC,8/13/2026 11:55:00 PM,CMIN,32708.4667,
8/13/2026 11:50:00 PM,DIPC,8/13/2026 11:55:00 PM,CVIS,31815.64,
8/13/2026 11:50:00 PM,DIPC,8/13/2026 11:55:00 PM,SYSTEM,11890.0866,
8/13/2026 11:55:00 PM,DIPC,8/14/2026,CLUZ,2971.6406,
8/13/2026 11:55:00 PM,DIPC,8/14/2026,CMIN,32447.7633,
8/13/2026 11:55:00 PM,DIPC,8/14/2026,CVIS,31483.5653,
8/13/2026 11:55:00 PM,DIPC,8/14/2026,SYSTEM,12509.6549,
EOF
