RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/9/2026 11:20:00 PM,DIPC,7/9/2026 11:25:00 PM,CMIN,9679.0348,
7/9/2026 11:20:00 PM,DIPC,7/9/2026 11:25:00 PM,CVIS,9679.0348,
7/9/2026 11:20:00 PM,DIPC,7/9/2026 11:25:00 PM,SYSTEM,9679.0348,
7/9/2026 11:25:00 PM,DIPC,7/9/2026 11:30:00 PM,CLUZ,8845.9183,
7/9/2026 11:25:00 PM,DIPC,7/9/2026 11:30:00 PM,CMIN,8845.9183,
7/9/2026 11:25:00 PM,DIPC,7/9/2026 11:30:00 PM,CVIS,8845.9183,
7/9/2026 11:25:00 PM,DIPC,7/9/2026 11:30:00 PM,SYSTEM,8845.9183,
7/9/2026 11:30:00 PM,DIPC,7/9/2026 11:35:00 PM,CLUZ,8844.9355,
7/9/2026 11:30:00 PM,DIPC,7/9/2026 11:35:00 PM,CMIN,8844.9355,
7/9/2026 11:30:00 PM,DIPC,7/9/2026 11:35:00 PM,CVIS,8844.9355,
7/9/2026 11:30:00 PM,DIPC,7/9/2026 11:35:00 PM,SYSTEM,8844.9355,
7/9/2026 11:35:00 PM,DIPC,7/9/2026 11:40:00 PM,CLUZ,8844.7355,
7/9/2026 11:35:00 PM,DIPC,7/9/2026 11:40:00 PM,CMIN,8844.7355,
7/9/2026 11:35:00 PM,DIPC,7/9/2026 11:40:00 PM,CVIS,8844.7355,
7/9/2026 11:35:00 PM,DIPC,7/9/2026 11:40:00 PM,SYSTEM,8844.7355,
7/9/2026 11:40:00 PM,DIPC,7/9/2026 11:45:00 PM,CLUZ,8844.2134,
7/9/2026 11:40:00 PM,DIPC,7/9/2026 11:45:00 PM,CMIN,8844.2134,
7/9/2026 11:40:00 PM,DIPC,7/9/2026 11:45:00 PM,CVIS,8844.2134,
7/9/2026 11:40:00 PM,DIPC,7/9/2026 11:45:00 PM,SYSTEM,8844.2134,
7/9/2026 11:45:00 PM,DIPC,7/9/2026 11:50:00 PM,CLUZ,8842.7643,
7/9/2026 11:45:00 PM,DIPC,7/9/2026 11:50:00 PM,CMIN,8842.7643,
7/9/2026 11:45:00 PM,DIPC,7/9/2026 11:50:00 PM,CVIS,8842.7643,
7/9/2026 11:45:00 PM,DIPC,7/9/2026 11:50:00 PM,SYSTEM,8842.7643,
7/9/2026 11:50:00 PM,DIPC,7/9/2026 11:55:00 PM,CLUZ,8842.4805,
7/9/2026 11:50:00 PM,DIPC,7/9/2026 11:55:00 PM,CMIN,8842.4805,
7/9/2026 11:50:00 PM,DIPC,7/9/2026 11:55:00 PM,CVIS,8842.4805,
7/9/2026 11:50:00 PM,DIPC,7/9/2026 11:55:00 PM,SYSTEM,8842.4805,
7/9/2026 11:55:00 PM,DIPC,7/10/2026,CLUZ,8841.9193,
7/9/2026 11:55:00 PM,DIPC,7/10/2026,CMIN,8841.9193,
7/9/2026 11:55:00 PM,DIPC,7/10/2026,CVIS,8841.9193,
7/9/2026 11:55:00 PM,DIPC,7/10/2026,SYSTEM,8841.9193,
EOF
