RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/30/2026 11:20:00 PM,DIPC,7/30/2026 11:25:00 PM,CLUZ,7201.2883,
7/30/2026 11:20:00 PM,DIPC,7/30/2026 11:25:00 PM,CMIN,7099.6523,
7/30/2026 11:20:00 PM,DIPC,7/30/2026 11:25:00 PM,CVIS,7009.3058,
7/30/2026 11:20:00 PM,DIPC,7/30/2026 11:25:00 PM,SYSTEM,7161.2508,
7/30/2026 11:25:00 PM,DIPC,7/30/2026 11:30:00 PM,CLUZ,7180.7398,
7/30/2026 11:25:00 PM,DIPC,7/30/2026 11:30:00 PM,CMIN,7066.6187,
7/30/2026 11:25:00 PM,DIPC,7/30/2026 11:30:00 PM,CVIS,6991.5712,
7/30/2026 11:25:00 PM,DIPC,7/30/2026 11:30:00 PM,SYSTEM,7139.3173,
7/30/2026 11:30:00 PM,DIPC,7/30/2026 11:35:00 PM,CLUZ,7173.3651,
7/30/2026 11:30:00 PM,DIPC,7/30/2026 11:35:00 PM,CMIN,7054.4358,
7/30/2026 11:30:00 PM,DIPC,7/30/2026 11:35:00 PM,CVIS,6987.5413,
7/30/2026 11:30:00 PM,DIPC,7/30/2026 11:35:00 PM,SYSTEM,7131.8364,
7/30/2026 11:35:00 PM,DIPC,7/30/2026 11:40:00 PM,CLUZ,7159.8602,
7/30/2026 11:35:00 PM,DIPC,7/30/2026 11:40:00 PM,CMIN,7030.6073,
7/30/2026 11:35:00 PM,DIPC,7/30/2026 11:40:00 PM,CVIS,6977.7004,
7/30/2026 11:35:00 PM,DIPC,7/30/2026 11:40:00 PM,SYSTEM,7117.4649,
7/30/2026 11:40:00 PM,DIPC,7/30/2026 11:45:00 PM,CLUZ,7140.0033,
7/30/2026 11:40:00 PM,DIPC,7/30/2026 11:45:00 PM,CMIN,7038.6058,
7/30/2026 11:40:00 PM,DIPC,7/30/2026 11:45:00 PM,CVIS,6959.0778,
7/30/2026 11:40:00 PM,DIPC,7/30/2026 11:45:00 PM,SYSTEM,7101.4642,
7/30/2026 11:45:00 PM,DIPC,7/30/2026 11:50:00 PM,CLUZ,6783.8570,
7/30/2026 11:45:00 PM,DIPC,7/30/2026 11:50:00 PM,CMIN,6679.7520,
7/30/2026 11:45:00 PM,DIPC,7/30/2026 11:50:00 PM,CVIS,6616.3702,
7/30/2026 11:45:00 PM,DIPC,7/30/2026 11:50:00 PM,SYSTEM,6746.73,
7/30/2026 11:50:00 PM,DIPC,7/30/2026 11:55:00 PM,CLUZ,6308.8795,
7/30/2026 11:50:00 PM,DIPC,7/30/2026 11:55:00 PM,CMIN,6208.9904,
7/30/2026 11:50:00 PM,DIPC,7/30/2026 11:55:00 PM,CVIS,6160.7337,
7/30/2026 11:50:00 PM,DIPC,7/30/2026 11:55:00 PM,SYSTEM,6274.9410,
7/30/2026 11:55:00 PM,DIPC,7/31/2026,CLUZ,5619.8150,
7/30/2026 11:55:00 PM,DIPC,7/31/2026,CMIN,5514.2778,
7/30/2026 11:55:00 PM,DIPC,7/31/2026,CVIS,5496.6459,
7/30/2026 11:55:00 PM,DIPC,7/31/2026,SYSTEM,5588.5667,
EOF
