RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/29/2026 11:20:00 PM,DIPC,7/29/2026 11:25:00 PM,CVIS,4902.5779,
7/29/2026 11:20:00 PM,DIPC,7/29/2026 11:25:00 PM,SYSTEM,4947.0638,
7/29/2026 11:25:00 PM,DIPC,7/29/2026 11:30:00 PM,CLUZ,4599.8602,
7/29/2026 11:25:00 PM,DIPC,7/29/2026 11:30:00 PM,CMIN,4681.5276,
7/29/2026 11:25:00 PM,DIPC,7/29/2026 11:30:00 PM,CVIS,4568.7584,
7/29/2026 11:25:00 PM,DIPC,7/29/2026 11:30:00 PM,SYSTEM,4607.6641,
7/29/2026 11:30:00 PM,DIPC,7/29/2026 11:35:00 PM,CLUZ,3688.1999,
7/29/2026 11:30:00 PM,DIPC,7/29/2026 11:35:00 PM,CMIN,4348.6933,
7/29/2026 11:30:00 PM,DIPC,7/29/2026 11:35:00 PM,CVIS,4251.2338,
7/29/2026 11:30:00 PM,DIPC,7/29/2026 11:35:00 PM,SYSTEM,3871.7654,
7/29/2026 11:35:00 PM,DIPC,7/29/2026 11:40:00 PM,CLUZ,3310.5783,
7/29/2026 11:35:00 PM,DIPC,7/29/2026 11:40:00 PM,CMIN,4007.6689,
7/29/2026 11:35:00 PM,DIPC,7/29/2026 11:40:00 PM,CVIS,3921.5706,
7/29/2026 11:35:00 PM,DIPC,7/29/2026 11:40:00 PM,SYSTEM,3506.4095,
7/29/2026 11:40:00 PM,DIPC,7/29/2026 11:45:00 PM,CLUZ,2737.4995,
7/29/2026 11:40:00 PM,DIPC,7/29/2026 11:45:00 PM,CMIN,4260.5227,
7/29/2026 11:40:00 PM,DIPC,7/29/2026 11:45:00 PM,CVIS,4183.8308,
7/29/2026 11:40:00 PM,DIPC,7/29/2026 11:45:00 PM,SYSTEM,3181.8873,
7/29/2026 11:45:00 PM,DIPC,7/29/2026 11:50:00 PM,CLUZ,2736.4224,
7/29/2026 11:45:00 PM,DIPC,7/29/2026 11:50:00 PM,CMIN,4022.7104,
7/29/2026 11:45:00 PM,DIPC,7/29/2026 11:50:00 PM,CVIS,3958.2603,
7/29/2026 11:45:00 PM,DIPC,7/29/2026 11:50:00 PM,SYSTEM,3112.5043,
7/29/2026 11:50:00 PM,DIPC,7/29/2026 11:55:00 PM,CLUZ,2736.8321,
7/29/2026 11:50:00 PM,DIPC,7/29/2026 11:55:00 PM,CMIN,4017.4903,
7/29/2026 11:50:00 PM,DIPC,7/29/2026 11:55:00 PM,CVIS,3955.7362,
7/29/2026 11:50:00 PM,DIPC,7/29/2026 11:55:00 PM,SYSTEM,3111.3426,
7/29/2026 11:55:00 PM,DIPC,7/30/2026,CLUZ,3298.0684,
7/29/2026 11:55:00 PM,DIPC,7/30/2026,CMIN,4017.2398,
7/29/2026 11:55:00 PM,DIPC,7/30/2026,CVIS,3957.2106,
7/29/2026 11:55:00 PM,DIPC,7/30/2026,SYSTEM,3504.3097,
EOF
