RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/15/2026 11:20:00 PM,DIPC,8/15/2026 11:25:00 PM,CLUZ,3230.5761,
8/15/2026 11:20:00 PM,DIPC,8/15/2026 11:25:00 PM,CMIN,33498.7965,
8/15/2026 11:20:00 PM,DIPC,8/15/2026 11:25:00 PM,CVIS,33001.0230,
8/15/2026 11:20:00 PM,DIPC,8/15/2026 11:25:00 PM,SYSTEM,12596.3226,
8/15/2026 11:25:00 PM,DIPC,8/15/2026 11:30:00 PM,CLUZ,3202.6268,
8/15/2026 11:25:00 PM,DIPC,8/15/2026 11:30:00 PM,CMIN,33317.1241,
8/15/2026 11:25:00 PM,DIPC,8/15/2026 11:30:00 PM,CVIS,32837.8968,
8/15/2026 11:25:00 PM,DIPC,8/15/2026 11:30:00 PM,SYSTEM,12523.2071,
8/15/2026 11:30:00 PM,DIPC,8/15/2026 11:35:00 PM,CLUZ,3134.2351,
8/15/2026 11:30:00 PM,DIPC,8/15/2026 11:35:00 PM,CMIN,33138.8059,
8/15/2026 11:30:00 PM,DIPC,8/15/2026 11:35:00 PM,CVIS,32630.3612,
8/15/2026 11:30:00 PM,DIPC,8/15/2026 11:35:00 PM,SYSTEM,12411.2728,
8/15/2026 11:35:00 PM,DIPC,8/15/2026 11:40:00 PM,CLUZ,3202.4097,
8/15/2026 11:35:00 PM,DIPC,8/15/2026 11:40:00 PM,CMIN,33310.0164,
8/15/2026 11:35:00 PM,DIPC,8/15/2026 11:40:00 PM,CVIS,32940.4478,
8/15/2026 11:35:00 PM,DIPC,8/15/2026 11:40:00 PM,SYSTEM,12577.0694,
8/15/2026 11:40:00 PM,DIPC,8/15/2026 11:45:00 PM,CLUZ,2986.3342,
8/15/2026 11:40:00 PM,DIPC,8/15/2026 11:45:00 PM,CMIN,33175.8181,
8/15/2026 11:40:00 PM,DIPC,8/15/2026 11:45:00 PM,CVIS,32767.0559,
8/15/2026 11:40:00 PM,DIPC,8/15/2026 11:45:00 PM,SYSTEM,12368.9111,
8/15/2026 11:45:00 PM,DIPC,8/15/2026 11:50:00 PM,CLUZ,3146.0521,
8/15/2026 11:45:00 PM,DIPC,8/15/2026 11:50:00 PM,CMIN,33267.3659,
8/15/2026 11:45:00 PM,DIPC,8/15/2026 11:50:00 PM,CVIS,32884.9691,
8/15/2026 11:45:00 PM,DIPC,8/15/2026 11:50:00 PM,SYSTEM,12542.7885,
8/15/2026 11:50:00 PM,DIPC,8/15/2026 11:55:00 PM,CLUZ,2985.3626,
8/15/2026 11:50:00 PM,DIPC,8/15/2026 11:55:00 PM,CMIN,33170.8415,
8/15/2026 11:50:00 PM,DIPC,8/15/2026 11:55:00 PM,CVIS,32756.7405,
8/15/2026 11:50:00 PM,DIPC,8/15/2026 11:55:00 PM,SYSTEM,12412.1975,
8/15/2026 11:55:00 PM,DIPC,8/16/2026,CLUZ,2984.9534,
8/15/2026 11:55:00 PM,DIPC,8/16/2026,CMIN,33076.3845,
8/15/2026 11:55:00 PM,DIPC,8/16/2026,CVIS,32633.8781,
8/15/2026 11:55:00 PM,DIPC,8/16/2026,SYSTEM,12352.7960,
EOF
