RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/11/2026 11:25:00 PM,DIPC,7/11/2026 11:30:00 PM,CMIN,4186.4577,
7/11/2026 11:25:00 PM,DIPC,7/11/2026 11:30:00 PM,CVIS,4105.6841,
7/11/2026 11:25:00 PM,DIPC,7/11/2026 11:30:00 PM,SYSTEM,1176.3589,
7/11/2026 11:30:00 PM,DIPC,7/11/2026 11:35:00 PM,CLUZ,0,
7/11/2026 11:30:00 PM,DIPC,7/11/2026 11:35:00 PM,CMIN,4259.2653,
7/11/2026 11:30:00 PM,DIPC,7/11/2026 11:35:00 PM,CVIS,4163.7270,
7/11/2026 11:30:00 PM,DIPC,7/11/2026 11:35:00 PM,SYSTEM,1197.2055,
7/11/2026 11:35:00 PM,DIPC,7/11/2026 11:40:00 PM,CLUZ,0,
7/11/2026 11:35:00 PM,DIPC,7/11/2026 11:40:00 PM,CMIN,4132.2368,
7/11/2026 11:35:00 PM,DIPC,7/11/2026 11:40:00 PM,CVIS,4040.1490,
7/11/2026 11:35:00 PM,DIPC,7/11/2026 11:40:00 PM,SYSTEM,1158.8279,
7/11/2026 11:40:00 PM,DIPC,7/11/2026 11:45:00 PM,CLUZ,3408.5346,
7/11/2026 11:40:00 PM,DIPC,7/11/2026 11:45:00 PM,CMIN,4119.9348,
7/11/2026 11:40:00 PM,DIPC,7/11/2026 11:45:00 PM,CVIS,4029.0111,
7/11/2026 11:40:00 PM,DIPC,7/11/2026 11:45:00 PM,SYSTEM,3597.2843,
7/11/2026 11:45:00 PM,DIPC,7/11/2026 11:50:00 PM,CLUZ,0,
7/11/2026 11:45:00 PM,DIPC,7/11/2026 11:50:00 PM,CMIN,4108.9024,
7/11/2026 11:45:00 PM,DIPC,7/11/2026 11:50:00 PM,CVIS,4017.9905,
7/11/2026 11:45:00 PM,DIPC,7/11/2026 11:50:00 PM,SYSTEM,1149.6270,
7/11/2026 11:50:00 PM,DIPC,7/11/2026 11:55:00 PM,CLUZ,3025.9075,
7/11/2026 11:50:00 PM,DIPC,7/11/2026 11:55:00 PM,CMIN,4185.1370,
7/11/2026 11:50:00 PM,DIPC,7/11/2026 11:55:00 PM,CVIS,4091.7321,
7/11/2026 11:50:00 PM,DIPC,7/11/2026 11:55:00 PM,SYSTEM,3341.3048,
7/11/2026 11:55:00 PM,DIPC,7/12/2026,CLUZ,3024.8538,
7/11/2026 11:55:00 PM,DIPC,7/12/2026,CMIN,4034.3532,
7/11/2026 11:55:00 PM,DIPC,7/12/2026,CVIS,3938.4452,
7/11/2026 11:55:00 PM,DIPC,7/12/2026,SYSTEM,3297.4183,
EOF
