RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/1/2026 11:20:00 PM,DIPC,7/1/2026 11:25:00 PM,CVIS,8938.7769,
7/1/2026 11:20:00 PM,DIPC,7/1/2026 11:25:00 PM,SYSTEM,8938.7769,
7/1/2026 11:25:00 PM,DIPC,7/1/2026 11:30:00 PM,CLUZ,8936.4853,
7/1/2026 11:25:00 PM,DIPC,7/1/2026 11:30:00 PM,CMIN,8936.4853,
7/1/2026 11:25:00 PM,DIPC,7/1/2026 11:30:00 PM,CVIS,8936.4853,
7/1/2026 11:25:00 PM,DIPC,7/1/2026 11:30:00 PM,SYSTEM,8936.4853,
7/1/2026 11:30:00 PM,DIPC,7/1/2026 11:35:00 PM,CLUZ,8939.9263,
7/1/2026 11:30:00 PM,DIPC,7/1/2026 11:35:00 PM,CMIN,8939.9263,
7/1/2026 11:30:00 PM,DIPC,7/1/2026 11:35:00 PM,CVIS,8939.9263,
7/1/2026 11:30:00 PM,DIPC,7/1/2026 11:35:00 PM,SYSTEM,8939.9263,
7/1/2026 11:35:00 PM,DIPC,7/1/2026 11:40:00 PM,CLUZ,9125.4344,
7/1/2026 11:35:00 PM,DIPC,7/1/2026 11:40:00 PM,CMIN,4022.7863,
7/1/2026 11:35:00 PM,DIPC,7/1/2026 11:40:00 PM,CVIS,8965.0645,
7/1/2026 11:35:00 PM,DIPC,7/1/2026 11:40:00 PM,SYSTEM,8420.7317,
7/1/2026 11:40:00 PM,DIPC,7/1/2026 11:45:00 PM,CLUZ,9113.2150,
7/1/2026 11:40:00 PM,DIPC,7/1/2026 11:45:00 PM,CMIN,3682.8819,
7/1/2026 11:40:00 PM,DIPC,7/1/2026 11:45:00 PM,CVIS,8958.7158,
7/1/2026 11:40:00 PM,DIPC,7/1/2026 11:45:00 PM,SYSTEM,8366.3881,
7/1/2026 11:45:00 PM,DIPC,7/1/2026 11:50:00 PM,CLUZ,9101.6746,
7/1/2026 11:45:00 PM,DIPC,7/1/2026 11:50:00 PM,CMIN,3682.7122,
7/1/2026 11:45:00 PM,DIPC,7/1/2026 11:50:00 PM,CVIS,8953.8940,
7/1/2026 11:45:00 PM,DIPC,7/1/2026 11:50:00 PM,SYSTEM,8359.5552,
7/1/2026 11:50:00 PM,DIPC,7/1/2026 11:55:00 PM,CLUZ,8770.3308,
7/1/2026 11:50:00 PM,DIPC,7/1/2026 11:55:00 PM,CMIN,3688.8874,
7/1/2026 11:50:00 PM,DIPC,7/1/2026 11:55:00 PM,CVIS,8634.6812,
7/1/2026 11:50:00 PM,DIPC,7/1/2026 11:55:00 PM,SYSTEM,8073.7743,
7/1/2026 11:55:00 PM,DIPC,7/2/2026,CLUZ,8759.3246,
7/1/2026 11:55:00 PM,DIPC,7/2/2026,CMIN,3693.1921,
7/1/2026 11:55:00 PM,DIPC,7/2/2026,CVIS,8629.8342,
7/1/2026 11:55:00 PM,DIPC,7/2/2026,SYSTEM,8066.9763,
EOF
