RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/7/2026 11:20:00 PM,DIPC,7/7/2026 11:25:00 PM,CLUZ,9129.8646,
7/7/2026 11:20:00 PM,DIPC,7/7/2026 11:25:00 PM,CMIN,9129.8646,
7/7/2026 11:20:00 PM,DIPC,7/7/2026 11:25:00 PM,CVIS,9129.8646,
7/7/2026 11:20:00 PM,DIPC,7/7/2026 11:25:00 PM,SYSTEM,9129.8646,
7/7/2026 11:25:00 PM,DIPC,7/7/2026 11:30:00 PM,CLUZ,8937.1313,
7/7/2026 11:25:00 PM,DIPC,7/7/2026 11:30:00 PM,CMIN,8937.1313,
7/7/2026 11:25:00 PM,DIPC,7/7/2026 11:30:00 PM,CVIS,8937.1313,
7/7/2026 11:25:00 PM,DIPC,7/7/2026 11:30:00 PM,SYSTEM,8937.1313,
7/7/2026 11:30:00 PM,DIPC,7/7/2026 11:35:00 PM,CLUZ,9129.4295,
7/7/2026 11:30:00 PM,DIPC,7/7/2026 11:35:00 PM,CMIN,9129.4295,
7/7/2026 11:30:00 PM,DIPC,7/7/2026 11:35:00 PM,CVIS,9129.4295,
7/7/2026 11:30:00 PM,DIPC,7/7/2026 11:35:00 PM,SYSTEM,9129.4295,
7/7/2026 11:35:00 PM,DIPC,7/7/2026 11:40:00 PM,CLUZ,9129.3045,
7/7/2026 11:35:00 PM,DIPC,7/7/2026 11:40:00 PM,CMIN,9129.3045,
7/7/2026 11:35:00 PM,DIPC,7/7/2026 11:40:00 PM,CVIS,9129.3045,
7/7/2026 11:35:00 PM,DIPC,7/7/2026 11:40:00 PM,SYSTEM,9129.3045,
7/7/2026 11:40:00 PM,DIPC,7/7/2026 11:45:00 PM,CLUZ,8936.9142,
7/7/2026 11:40:00 PM,DIPC,7/7/2026 11:45:00 PM,CMIN,8936.9142,
7/7/2026 11:40:00 PM,DIPC,7/7/2026 11:45:00 PM,CVIS,8936.9142,
7/7/2026 11:40:00 PM,DIPC,7/7/2026 11:45:00 PM,SYSTEM,8936.9142,
7/7/2026 11:45:00 PM,DIPC,7/7/2026 11:50:00 PM,CLUZ,8937.0266,
7/7/2026 11:45:00 PM,DIPC,7/7/2026 11:50:00 PM,CMIN,8937.0266,
7/7/2026 11:45:00 PM,DIPC,7/7/2026 11:50:00 PM,CVIS,8937.0266,
7/7/2026 11:45:00 PM,DIPC,7/7/2026 11:50:00 PM,SYSTEM,8937.0266,
7/7/2026 11:50:00 PM,DIPC,7/7/2026 11:55:00 PM,CLUZ,8621.9571,
7/7/2026 11:50:00 PM,DIPC,7/7/2026 11:55:00 PM,CMIN,8621.9571,
7/7/2026 11:50:00 PM,DIPC,7/7/2026 11:55:00 PM,CVIS,8621.9571,
7/7/2026 11:50:00 PM,DIPC,7/7/2026 11:55:00 PM,SYSTEM,8621.9571,
7/7/2026 11:55:00 PM,DIPC,7/8/2026,CLUZ,8622.2311,
7/7/2026 11:55:00 PM,DIPC,7/8/2026,CMIN,8622.2311,
7/7/2026 11:55:00 PM,DIPC,7/8/2026,CVIS,8622.2311,
7/7/2026 11:55:00 PM,DIPC,7/8/2026,SYSTEM,8622.2311,
EOF
