RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/13/2026 11:20:00 PM,DIPC,7/13/2026 11:25:00 PM,CLUZ,4221.7946,
7/13/2026 11:20:00 PM,DIPC,7/13/2026 11:25:00 PM,CMIN,4218.4523,
7/13/2026 11:20:00 PM,DIPC,7/13/2026 11:25:00 PM,CVIS,4186.8819,
7/13/2026 11:20:00 PM,DIPC,7/13/2026 11:25:00 PM,SYSTEM,4216.3396,
7/13/2026 11:25:00 PM,DIPC,7/13/2026 11:30:00 PM,CLUZ,4194.2877,
7/13/2026 11:25:00 PM,DIPC,7/13/2026 11:30:00 PM,CMIN,4181.88,
7/13/2026 11:25:00 PM,DIPC,7/13/2026 11:30:00 PM,CVIS,4158.5645,
7/13/2026 11:25:00 PM,DIPC,7/13/2026 11:30:00 PM,SYSTEM,4187.3031,
7/13/2026 11:30:00 PM,DIPC,7/13/2026 11:35:00 PM,CLUZ,4131.6928,
7/13/2026 11:30:00 PM,DIPC,7/13/2026 11:35:00 PM,CMIN,4119.6820,
7/13/2026 11:30:00 PM,DIPC,7/13/2026 11:35:00 PM,CVIS,4095.1449,
7/13/2026 11:30:00 PM,DIPC,7/13/2026 11:35:00 PM,SYSTEM,4124.6570,
7/13/2026 11:35:00 PM,DIPC,7/13/2026 11:40:00 PM,CLUZ,4131.4197,
7/13/2026 11:35:00 PM,DIPC,7/13/2026 11:40:00 PM,CMIN,4126.0195,
7/13/2026 11:35:00 PM,DIPC,7/13/2026 11:40:00 PM,CVIS,4093.8885,
7/13/2026 11:35:00 PM,DIPC,7/13/2026 11:40:00 PM,SYSTEM,4125.2316,
7/13/2026 11:40:00 PM,DIPC,7/13/2026 11:45:00 PM,CLUZ,4317.7224,
7/13/2026 11:40:00 PM,DIPC,7/13/2026 11:45:00 PM,CMIN,4305.1534,
7/13/2026 11:40:00 PM,DIPC,7/13/2026 11:45:00 PM,CVIS,4284.4277,
7/13/2026 11:40:00 PM,DIPC,7/13/2026 11:45:00 PM,SYSTEM,4311.0687,
7/13/2026 11:45:00 PM,DIPC,7/13/2026 11:50:00 PM,CLUZ,4108.6079,
7/13/2026 11:45:00 PM,DIPC,7/13/2026 11:50:00 PM,CMIN,4109.1179,
7/13/2026 11:45:00 PM,DIPC,7/13/2026 11:50:00 PM,CVIS,4075.3484,
7/13/2026 11:45:00 PM,DIPC,7/13/2026 11:50:00 PM,SYSTEM,4103.9042,
7/13/2026 11:50:00 PM,DIPC,7/13/2026 11:55:00 PM,CLUZ,4105.3219,
7/13/2026 11:50:00 PM,DIPC,7/13/2026 11:55:00 PM,CMIN,4103.1536,
7/13/2026 11:50:00 PM,DIPC,7/13/2026 11:55:00 PM,CVIS,4072.6423,
7/13/2026 11:50:00 PM,DIPC,7/13/2026 11:55:00 PM,SYSTEM,4100.3079,
7/13/2026 11:55:00 PM,DIPC,7/14/2026,CLUZ,3629.5055,
7/13/2026 11:55:00 PM,DIPC,7/14/2026,CMIN,3631.6225,
7/13/2026 11:55:00 PM,DIPC,7/14/2026,CVIS,3601.4573,
7/13/2026 11:55:00 PM,DIPC,7/14/2026,SYSTEM,3625.7898,
EOF
