RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/10/2026 11:20:00 PM,DIPC,8/10/2026 11:25:00 PM,CMIN,33564.5829,
8/10/2026 11:20:00 PM,DIPC,8/10/2026 11:25:00 PM,CVIS,32000.7115,
8/10/2026 11:20:00 PM,DIPC,8/10/2026 11:25:00 PM,SYSTEM,12001.7937,
8/10/2026 11:25:00 PM,DIPC,8/10/2026 11:30:00 PM,CLUZ,2980.8726,
8/10/2026 11:25:00 PM,DIPC,8/10/2026 11:30:00 PM,CMIN,33612.9224,
8/10/2026 11:25:00 PM,DIPC,8/10/2026 11:30:00 PM,CVIS,32100.6399,
8/10/2026 11:25:00 PM,DIPC,8/10/2026 11:30:00 PM,SYSTEM,12764.1156,
8/10/2026 11:30:00 PM,DIPC,8/10/2026 11:35:00 PM,CLUZ,2979.0229,
8/10/2026 11:30:00 PM,DIPC,8/10/2026 11:35:00 PM,CMIN,33396.1022,
8/10/2026 11:30:00 PM,DIPC,8/10/2026 11:35:00 PM,CVIS,31955.4426,
8/10/2026 11:30:00 PM,DIPC,8/10/2026 11:35:00 PM,SYSTEM,12700.7671,
8/10/2026 11:35:00 PM,DIPC,8/10/2026 11:40:00 PM,CLUZ,2977.1656,
8/10/2026 11:35:00 PM,DIPC,8/10/2026 11:40:00 PM,CMIN,33389.6876,
8/10/2026 11:35:00 PM,DIPC,8/10/2026 11:40:00 PM,CVIS,31931.5996,
8/10/2026 11:35:00 PM,DIPC,8/10/2026 11:40:00 PM,SYSTEM,12715.7716,
8/10/2026 11:40:00 PM,DIPC,8/10/2026 11:45:00 PM,CLUZ,2975.4948,
8/10/2026 11:40:00 PM,DIPC,8/10/2026 11:45:00 PM,CMIN,33366.6923,
8/10/2026 11:40:00 PM,DIPC,8/10/2026 11:45:00 PM,CVIS,31915.4459,
8/10/2026 11:40:00 PM,DIPC,8/10/2026 11:45:00 PM,SYSTEM,12702.8275,
8/10/2026 11:45:00 PM,DIPC,8/10/2026 11:50:00 PM,CLUZ,1887.8536,
8/10/2026 11:45:00 PM,DIPC,8/10/2026 11:50:00 PM,CMIN,33329.0873,
8/10/2026 11:45:00 PM,DIPC,8/10/2026 11:50:00 PM,CVIS,31868.9916,
8/10/2026 11:45:00 PM,DIPC,8/10/2026 11:50:00 PM,SYSTEM,11974.7913,
8/10/2026 11:50:00 PM,DIPC,8/10/2026 11:55:00 PM,CLUZ,2972.5014,
8/10/2026 11:50:00 PM,DIPC,8/10/2026 11:55:00 PM,CMIN,33190.3508,
8/10/2026 11:50:00 PM,DIPC,8/10/2026 11:55:00 PM,CVIS,31715.5539,
8/10/2026 11:50:00 PM,DIPC,8/10/2026 11:55:00 PM,SYSTEM,12655.2746,
8/10/2026 11:55:00 PM,DIPC,8/11/2026,CLUZ,2972.0921,
8/10/2026 11:55:00 PM,DIPC,8/11/2026,CMIN,32597.3576,
8/10/2026 11:55:00 PM,DIPC,8/11/2026,CVIS,31139.6537,
8/10/2026 11:55:00 PM,DIPC,8/11/2026,SYSTEM,12459.7172,
EOF
