RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/4/2026 11:20:00 PM,DIPC,8/4/2026 11:25:00 PM,CLUZ,3239.5369,
8/4/2026 11:20:00 PM,DIPC,8/4/2026 11:25:00 PM,CMIN,30077.5980,
8/4/2026 11:20:00 PM,DIPC,8/4/2026 11:25:00 PM,CVIS,29249.1941,
8/4/2026 11:20:00 PM,DIPC,8/4/2026 11:25:00 PM,SYSTEM,11465.1147,
8/4/2026 11:25:00 PM,DIPC,8/4/2026 11:30:00 PM,CLUZ,3237.5583,
8/4/2026 11:25:00 PM,DIPC,8/4/2026 11:30:00 PM,CMIN,27235.2412,
8/4/2026 11:25:00 PM,DIPC,8/4/2026 11:30:00 PM,CVIS,26445.5363,
8/4/2026 11:25:00 PM,DIPC,8/4/2026 11:30:00 PM,SYSTEM,10585.7774,
8/4/2026 11:30:00 PM,DIPC,8/4/2026 11:35:00 PM,CLUZ,3237.6162,
8/4/2026 11:30:00 PM,DIPC,8/4/2026 11:35:00 PM,CMIN,23210.0081,
8/4/2026 11:30:00 PM,DIPC,8/4/2026 11:35:00 PM,CVIS,22518.1596,
8/4/2026 11:30:00 PM,DIPC,8/4/2026 11:35:00 PM,SYSTEM,9341.6396,
8/4/2026 11:35:00 PM,DIPC,8/4/2026 11:40:00 PM,CLUZ,3237.3861,
8/4/2026 11:35:00 PM,DIPC,8/4/2026 11:40:00 PM,CMIN,22888.2301,
8/4/2026 11:35:00 PM,DIPC,8/4/2026 11:40:00 PM,CVIS,22243.4159,
8/4/2026 11:35:00 PM,DIPC,8/4/2026 11:40:00 PM,SYSTEM,9246.9025,
8/4/2026 11:40:00 PM,DIPC,8/4/2026 11:45:00 PM,CLUZ,3169.6312,
8/4/2026 11:40:00 PM,DIPC,8/4/2026 11:45:00 PM,CMIN,22782.8904,
8/4/2026 11:40:00 PM,DIPC,8/4/2026 11:45:00 PM,CVIS,22215.1185,
8/4/2026 11:40:00 PM,DIPC,8/4/2026 11:45:00 PM,SYSTEM,9181.9834,
8/4/2026 11:45:00 PM,DIPC,8/4/2026 11:50:00 PM,CLUZ,3234.8305,
8/4/2026 11:45:00 PM,DIPC,8/4/2026 11:50:00 PM,CMIN,22704.9947,
8/4/2026 11:45:00 PM,DIPC,8/4/2026 11:50:00 PM,CVIS,22167.4813,
8/4/2026 11:45:00 PM,DIPC,8/4/2026 11:50:00 PM,SYSTEM,9192.3046,
8/4/2026 11:50:00 PM,DIPC,8/4/2026 11:55:00 PM,CLUZ,3169.2336,
8/4/2026 11:50:00 PM,DIPC,8/4/2026 11:55:00 PM,CMIN,22603.3661,
8/4/2026 11:50:00 PM,DIPC,8/4/2026 11:55:00 PM,CVIS,22074.1909,
8/4/2026 11:50:00 PM,DIPC,8/4/2026 11:55:00 PM,SYSTEM,9119.9521,
8/4/2026 11:55:00 PM,DIPC,8/5/2026,CLUZ,3168.8265,
8/4/2026 11:55:00 PM,DIPC,8/5/2026,CMIN,21394.9888,
8/4/2026 11:55:00 PM,DIPC,8/5/2026,CVIS,20905.5120,
8/4/2026 11:55:00 PM,DIPC,8/5/2026,SYSTEM,8740.7097,
EOF
