RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/1/2026 11:20:00 PM,DIPC,8/1/2026 11:25:00 PM,CMIN,5168.5580,
8/1/2026 11:20:00 PM,DIPC,8/1/2026 11:25:00 PM,CVIS,4964.8789,
8/1/2026 11:20:00 PM,DIPC,8/1/2026 11:25:00 PM,SYSTEM,5060.9027,
8/1/2026 11:25:00 PM,DIPC,8/1/2026 11:30:00 PM,CLUZ,5015.1406,
8/1/2026 11:25:00 PM,DIPC,8/1/2026 11:30:00 PM,CMIN,5116.9694,
8/1/2026 11:25:00 PM,DIPC,8/1/2026 11:30:00 PM,CVIS,4926.3664,
8/1/2026 11:25:00 PM,DIPC,8/1/2026 11:30:00 PM,SYSTEM,5017.8864,
8/1/2026 11:30:00 PM,DIPC,8/1/2026 11:35:00 PM,CLUZ,4644.5948,
8/1/2026 11:30:00 PM,DIPC,8/1/2026 11:35:00 PM,CMIN,4717.3260,
8/1/2026 11:30:00 PM,DIPC,8/1/2026 11:35:00 PM,CVIS,4567.8293,
8/1/2026 11:30:00 PM,DIPC,8/1/2026 11:35:00 PM,SYSTEM,4644.7076,
8/1/2026 11:35:00 PM,DIPC,8/1/2026 11:40:00 PM,CLUZ,4343.9118,
8/1/2026 11:35:00 PM,DIPC,8/1/2026 11:40:00 PM,CMIN,4409.8225,
8/1/2026 11:35:00 PM,DIPC,8/1/2026 11:40:00 PM,CVIS,4275.2517,
8/1/2026 11:35:00 PM,DIPC,8/1/2026 11:40:00 PM,SYSTEM,4344.1220,
8/1/2026 11:40:00 PM,DIPC,8/1/2026 11:45:00 PM,CLUZ,4229.3407,
8/1/2026 11:40:00 PM,DIPC,8/1/2026 11:45:00 PM,CMIN,4285.9033,
8/1/2026 11:40:00 PM,DIPC,8/1/2026 11:45:00 PM,CVIS,4165.8096,
8/1/2026 11:40:00 PM,DIPC,8/1/2026 11:45:00 PM,SYSTEM,4228.8957,
8/1/2026 11:45:00 PM,DIPC,8/1/2026 11:50:00 PM,CLUZ,4299.6223,
8/1/2026 11:45:00 PM,DIPC,8/1/2026 11:50:00 PM,CMIN,4349.8512,
8/1/2026 11:45:00 PM,DIPC,8/1/2026 11:50:00 PM,CVIS,4238.5020,
8/1/2026 11:45:00 PM,DIPC,8/1/2026 11:50:00 PM,SYSTEM,4298.6176,
8/1/2026 11:50:00 PM,DIPC,8/1/2026 11:55:00 PM,CLUZ,3610.5035,
8/1/2026 11:50:00 PM,DIPC,8/1/2026 11:55:00 PM,CMIN,3658.5233,
8/1/2026 11:50:00 PM,DIPC,8/1/2026 11:55:00 PM,CVIS,3558.3216,
8/1/2026 11:50:00 PM,DIPC,8/1/2026 11:55:00 PM,SYSTEM,3610.3707,
8/1/2026 11:55:00 PM,DIPC,8/2/2026,CLUZ,0,
8/1/2026 11:55:00 PM,DIPC,8/2/2026,CMIN,3663.5786,
8/1/2026 11:55:00 PM,DIPC,8/2/2026,CVIS,3553.9059,
8/1/2026 11:55:00 PM,DIPC,8/2/2026,SYSTEM,984.9011,
EOF
