RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/17/2026 11:25:00 PM,DIPC,7/17/2026 11:30:00 PM,CLUZ,6407.6991,
7/17/2026 11:25:00 PM,DIPC,7/17/2026 11:30:00 PM,CMIN,6407.6991,
7/17/2026 11:25:00 PM,DIPC,7/17/2026 11:30:00 PM,CVIS,6407.6991,
7/17/2026 11:25:00 PM,DIPC,7/17/2026 11:30:00 PM,SYSTEM,6407.6991,
7/17/2026 11:30:00 PM,DIPC,7/17/2026 11:35:00 PM,CLUZ,6406.7472,
7/17/2026 11:30:00 PM,DIPC,7/17/2026 11:35:00 PM,CMIN,6406.7472,
7/17/2026 11:30:00 PM,DIPC,7/17/2026 11:35:00 PM,CVIS,6406.7472,
7/17/2026 11:30:00 PM,DIPC,7/17/2026 11:35:00 PM,SYSTEM,6406.7472,
7/17/2026 11:35:00 PM,DIPC,7/17/2026 11:40:00 PM,CLUZ,6406.5839,
7/17/2026 11:35:00 PM,DIPC,7/17/2026 11:40:00 PM,CMIN,6406.5839,
7/17/2026 11:35:00 PM,DIPC,7/17/2026 11:40:00 PM,CVIS,6406.5839,
7/17/2026 11:35:00 PM,DIPC,7/17/2026 11:40:00 PM,SYSTEM,6406.5839,
7/17/2026 11:40:00 PM,DIPC,7/17/2026 11:45:00 PM,CLUZ,5880.9541,
7/17/2026 11:40:00 PM,DIPC,7/17/2026 11:45:00 PM,CMIN,5880.9541,
7/17/2026 11:40:00 PM,DIPC,7/17/2026 11:45:00 PM,CVIS,5880.9541,
7/17/2026 11:40:00 PM,DIPC,7/17/2026 11:45:00 PM,SYSTEM,5880.9541,
7/17/2026 11:45:00 PM,DIPC,7/17/2026 11:50:00 PM,CLUZ,5829.9657,
7/17/2026 11:45:00 PM,DIPC,7/17/2026 11:50:00 PM,CMIN,5829.9657,
7/17/2026 11:45:00 PM,DIPC,7/17/2026 11:50:00 PM,CVIS,5829.9657,
7/17/2026 11:45:00 PM,DIPC,7/17/2026 11:50:00 PM,SYSTEM,5829.9657,
7/17/2026 11:50:00 PM,DIPC,7/17/2026 11:55:00 PM,CLUZ,5043.6447,
7/17/2026 11:50:00 PM,DIPC,7/17/2026 11:55:00 PM,CMIN,5043.6447,
7/17/2026 11:50:00 PM,DIPC,7/17/2026 11:55:00 PM,CVIS,5043.6447,
7/17/2026 11:50:00 PM,DIPC,7/17/2026 11:55:00 PM,SYSTEM,5043.6447,
7/17/2026 11:55:00 PM,DIPC,7/18/2026,CLUZ,5043.6587,
7/17/2026 11:55:00 PM,DIPC,7/18/2026,CMIN,5043.6587,
7/17/2026 11:55:00 PM,DIPC,7/18/2026,CVIS,5043.6587,
7/17/2026 11:55:00 PM,DIPC,7/18/2026,SYSTEM,5043.6587,
EOF
