RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/27/2026 11:20:00 PM,DIPC,6/27/2026 11:25:00 PM,CMIN,3899.8876,
6/27/2026 11:20:00 PM,DIPC,6/27/2026 11:25:00 PM,CVIS,20087.7462,
6/27/2026 11:20:00 PM,DIPC,6/27/2026 11:25:00 PM,SYSTEM,6631.2035,
6/27/2026 11:25:00 PM,DIPC,6/27/2026 11:30:00 PM,CLUZ,4585.3708,
6/27/2026 11:25:00 PM,DIPC,6/27/2026 11:30:00 PM,CMIN,3893.8647,
6/27/2026 11:25:00 PM,DIPC,6/27/2026 11:30:00 PM,CVIS,20089.3115,
6/27/2026 11:25:00 PM,DIPC,6/27/2026 11:30:00 PM,SYSTEM,6629.9423,
6/27/2026 11:30:00 PM,DIPC,6/27/2026 11:35:00 PM,CLUZ,4737.8348,
6/27/2026 11:30:00 PM,DIPC,6/27/2026 11:35:00 PM,CMIN,3889.4884,
6/27/2026 11:30:00 PM,DIPC,6/27/2026 11:35:00 PM,CVIS,20087.9412,
6/27/2026 11:30:00 PM,DIPC,6/27/2026 11:35:00 PM,SYSTEM,6737.2424,
6/27/2026 11:35:00 PM,DIPC,6/27/2026 11:40:00 PM,CLUZ,4120.7149,
6/27/2026 11:35:00 PM,DIPC,6/27/2026 11:40:00 PM,CMIN,3903.2463,
6/27/2026 11:35:00 PM,DIPC,6/27/2026 11:40:00 PM,CVIS,20075.8742,
6/27/2026 11:35:00 PM,DIPC,6/27/2026 11:40:00 PM,SYSTEM,6291.8282,
6/27/2026 11:40:00 PM,DIPC,6/27/2026 11:45:00 PM,CLUZ,3092.0975,
6/27/2026 11:40:00 PM,DIPC,6/27/2026 11:45:00 PM,CMIN,3893.0014,
6/27/2026 11:40:00 PM,DIPC,6/27/2026 11:45:00 PM,CVIS,18804.8294,
6/27/2026 11:40:00 PM,DIPC,6/27/2026 11:45:00 PM,SYSTEM,5366.3965,
6/27/2026 11:45:00 PM,DIPC,6/27/2026 11:50:00 PM,CLUZ,3090.3434,
6/27/2026 11:45:00 PM,DIPC,6/27/2026 11:50:00 PM,CMIN,3687.2938,
6/27/2026 11:45:00 PM,DIPC,6/27/2026 11:50:00 PM,CVIS,17794.4370,
6/27/2026 11:45:00 PM,DIPC,6/27/2026 11:50:00 PM,SYSTEM,5202.2944,
6/27/2026 11:50:00 PM,DIPC,6/27/2026 11:55:00 PM,CLUZ,3087.9847,
6/27/2026 11:50:00 PM,DIPC,6/27/2026 11:55:00 PM,CMIN,3884.1344,
6/27/2026 11:50:00 PM,DIPC,6/27/2026 11:55:00 PM,CVIS,8792.8168,
6/27/2026 11:50:00 PM,DIPC,6/27/2026 11:55:00 PM,SYSTEM,3984.7214,
6/27/2026 11:55:00 PM,DIPC,6/28/2026,CLUZ,502.4466,
6/27/2026 11:55:00 PM,DIPC,6/28/2026,CMIN,3681.5211,
6/27/2026 11:55:00 PM,DIPC,6/28/2026,CVIS,4448.2723,
6/27/2026 11:55:00 PM,DIPC,6/28/2026,SYSTEM,1483.5984,
EOF
