RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/6/2026 11:20:00 PM,DIPC,7/6/2026 11:25:00 PM,SYSTEM,13243.6752,
7/6/2026 11:25:00 PM,DIPC,7/6/2026 11:30:00 PM,CLUZ,8934.2156,
7/6/2026 11:25:00 PM,DIPC,7/6/2026 11:30:00 PM,CMIN,8934.2156,
7/6/2026 11:25:00 PM,DIPC,7/6/2026 11:30:00 PM,CVIS,8934.2156,
7/6/2026 11:25:00 PM,DIPC,7/6/2026 11:30:00 PM,SYSTEM,8934.2156,
7/6/2026 11:30:00 PM,DIPC,7/6/2026 11:35:00 PM,CLUZ,8934.0376,
7/6/2026 11:30:00 PM,DIPC,7/6/2026 11:35:00 PM,CMIN,8934.0376,
7/6/2026 11:30:00 PM,DIPC,7/6/2026 11:35:00 PM,CVIS,8934.0376,
7/6/2026 11:30:00 PM,DIPC,7/6/2026 11:35:00 PM,SYSTEM,8934.0376,
7/6/2026 11:35:00 PM,DIPC,7/6/2026 11:40:00 PM,CLUZ,8934.6175,
7/6/2026 11:35:00 PM,DIPC,7/6/2026 11:40:00 PM,CMIN,8934.6175,
7/6/2026 11:35:00 PM,DIPC,7/6/2026 11:40:00 PM,CVIS,8934.6175,
7/6/2026 11:35:00 PM,DIPC,7/6/2026 11:40:00 PM,SYSTEM,8934.6175,
7/6/2026 11:40:00 PM,DIPC,7/6/2026 11:45:00 PM,CLUZ,8937.6047,
7/6/2026 11:40:00 PM,DIPC,7/6/2026 11:45:00 PM,CMIN,8937.6047,
7/6/2026 11:40:00 PM,DIPC,7/6/2026 11:45:00 PM,CVIS,8937.6047,
7/6/2026 11:40:00 PM,DIPC,7/6/2026 11:45:00 PM,SYSTEM,8937.6047,
7/6/2026 11:45:00 PM,DIPC,7/6/2026 11:50:00 PM,CLUZ,8937.1221,
7/6/2026 11:45:00 PM,DIPC,7/6/2026 11:50:00 PM,CMIN,8937.1221,
7/6/2026 11:45:00 PM,DIPC,7/6/2026 11:50:00 PM,CVIS,8937.1221,
7/6/2026 11:45:00 PM,DIPC,7/6/2026 11:50:00 PM,SYSTEM,8937.1221,
7/6/2026 11:50:00 PM,DIPC,7/6/2026 11:55:00 PM,CLUZ,8937.0467,
7/6/2026 11:50:00 PM,DIPC,7/6/2026 11:55:00 PM,CMIN,8937.0467,
7/6/2026 11:50:00 PM,DIPC,7/6/2026 11:55:00 PM,CVIS,8937.0467,
7/6/2026 11:50:00 PM,DIPC,7/6/2026 11:55:00 PM,SYSTEM,8937.0467,
7/6/2026 11:55:00 PM,DIPC,7/7/2026,CLUZ,8936.8209,
7/6/2026 11:55:00 PM,DIPC,7/7/2026,CMIN,8936.8209,
7/6/2026 11:55:00 PM,DIPC,7/7/2026,CVIS,8936.8209,
7/6/2026 11:55:00 PM,DIPC,7/7/2026,SYSTEM,8936.8209,
EOF
