RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/3/2026 11:20:00 PM,DIPC,8/3/2026 11:25:00 PM,CMIN,9931.4911,
8/3/2026 11:20:00 PM,DIPC,8/3/2026 11:25:00 PM,CVIS,27186.9610,
8/3/2026 11:20:00 PM,DIPC,8/3/2026 11:25:00 PM,SYSTEM,5510.5390,
8/3/2026 11:25:00 PM,DIPC,8/3/2026 11:30:00 PM,CLUZ,2977.10,
8/3/2026 11:25:00 PM,DIPC,8/3/2026 11:30:00 PM,CMIN,4193.2371,
8/3/2026 11:25:00 PM,DIPC,8/3/2026 11:30:00 PM,CVIS,26570.3821,
8/3/2026 11:25:00 PM,DIPC,8/3/2026 11:30:00 PM,SYSTEM,6598.1389,
8/3/2026 11:30:00 PM,DIPC,8/3/2026 11:35:00 PM,CLUZ,2977.0712,
8/3/2026 11:30:00 PM,DIPC,8/3/2026 11:35:00 PM,CMIN,5334.8936,
8/3/2026 11:30:00 PM,DIPC,8/3/2026 11:35:00 PM,CVIS,26481.11,
8/3/2026 11:30:00 PM,DIPC,8/3/2026 11:35:00 PM,SYSTEM,6759.5399,
8/3/2026 11:35:00 PM,DIPC,8/3/2026 11:40:00 PM,CLUZ,2978.1367,
8/3/2026 11:35:00 PM,DIPC,8/3/2026 11:40:00 PM,CMIN,4203.0463,
8/3/2026 11:35:00 PM,DIPC,8/3/2026 11:40:00 PM,CVIS,26398.9173,
8/3/2026 11:35:00 PM,DIPC,8/3/2026 11:40:00 PM,SYSTEM,6570.9464,
8/3/2026 11:40:00 PM,DIPC,8/3/2026 11:45:00 PM,CLUZ,2974.0770,
8/3/2026 11:40:00 PM,DIPC,8/3/2026 11:45:00 PM,CMIN,4196.9988,
8/3/2026 11:40:00 PM,DIPC,8/3/2026 11:45:00 PM,CVIS,29142.8193,
8/3/2026 11:40:00 PM,DIPC,8/3/2026 11:45:00 PM,SYSTEM,7014.3515,
8/3/2026 11:45:00 PM,DIPC,8/3/2026 11:50:00 PM,CLUZ,2975.2766,
8/3/2026 11:45:00 PM,DIPC,8/3/2026 11:50:00 PM,CMIN,4193.0083,
8/3/2026 11:45:00 PM,DIPC,8/3/2026 11:50:00 PM,CVIS,26425.4237,
8/3/2026 11:45:00 PM,DIPC,8/3/2026 11:50:00 PM,SYSTEM,6603.3470,
8/3/2026 11:50:00 PM,DIPC,8/3/2026 11:55:00 PM,CLUZ,2972.4077,
8/3/2026 11:50:00 PM,DIPC,8/3/2026 11:55:00 PM,CMIN,4186.2221,
8/3/2026 11:50:00 PM,DIPC,8/3/2026 11:55:00 PM,CVIS,23057.6385,
8/3/2026 11:50:00 PM,DIPC,8/3/2026 11:55:00 PM,SYSTEM,6107.9935,
8/3/2026 11:55:00 PM,DIPC,8/4/2026,CLUZ,2968.9222,
8/3/2026 11:55:00 PM,DIPC,8/4/2026,CMIN,4776.0599,
8/3/2026 11:55:00 PM,DIPC,8/4/2026,CVIS,23044.8439,
8/3/2026 11:55:00 PM,DIPC,8/4/2026,SYSTEM,6194.9522,
EOF
