RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CMIN,En,2033.06,0,0,31.98,2267.11,0,202.06,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CLUZ,En,8488.42,306,0,132.93,9027.43,0,100,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CVIS,En,1937.56,0,0,17.67,1653.16,302.06,0,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/13/2026 6:05:00 AM,RTD,8/13/2026 6:10:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CMIN,En,2039.03,0,0,32.59,2261.01,0,189.41,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CLUZ,En,8549.55,306,0,136.22,9091.75,0,100,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CVIS,En,1930.60,0,0,17.68,1658.86,289.41,0,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/13/2026 6:10:00 AM,RTD,8/13/2026 6:15:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CMIN,En,2023.28,0,0,34.33,2239.04,0,181.43,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CLUZ,En,8551.31,306,0,135.28,9092.57,0,100,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CVIS,En,1920.94,0,0,17.73,1657.26,281.43,0,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/13/2026 6:15:00 AM,RTD,8/13/2026 6:20:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CLUZ,En,8567.38,306,0,135.29,9108.64,0,100,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CMIN,En,2006.57,0,0,36.05,2209.64,0,167.03,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CVIS,En,1914.64,0,0,17.95,1665.56,267.03,0,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/13/2026 6:20:00 AM,RTD,8/13/2026 6:25:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CLUZ,En,8474.46,306,0,134.48,9014.98,0,100,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CMIN,En,1989.32,0,0,37.95,2180.62,0,153.33,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CVIS,En,1897.75,0,0,17.82,1662.26,253.33,0,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/13/2026 6:25:00 AM,RTD,8/13/2026 6:30:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CMIN,En,1968.43,0,0,38.78,2165.23,0,158.01,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CLUZ,En,8464.04,306,0,134.52,9004.41,0,100,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CVIS,En,1882.25,0,0,17.39,1641.61,258.01,0,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/13/2026 6:30:00 AM,RTD,8/13/2026 6:35:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CMIN,En,1983.74,0,0,40.47,2157.58,0,133.36,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CLUZ,En,8438.27,306,0,135.49,8979.79,0,100,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CVIS,En,1869.64,0,0,18.12,1654.44,233.36,0,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/13/2026 6:35:00 AM,RTD,8/13/2026 6:40:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CMIN,En,1964.19,0,0,39.48,2143.36,0,139.67,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CLUZ,En,8423.09,306,0,136.61,8965.69,0,100,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CVIS,En,1858.09,0,0,18.18,1636.61,239.67,0,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/13/2026 6:40:00 AM,RTD,8/13/2026 6:45:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CMIN,En,1958.97,0,0,38.62,2132.65,0,135.07,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CLUZ,En,8423.98,306,0,136.39,8966.26,0,100,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CVIS,En,1855.44,0,0,17.92,1638.30,235.07,0,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/13/2026 6:45:00 AM,RTD,8/13/2026 6:50:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CMIN,En,1956.90,0,0,38.47,2123.42,0,128.06,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CLUZ,En,8446.88,306,0,137.80,8990.71,0,100,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CVIS,En,1853.58,0,0,17.95,1643.48,228.06,0,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/13/2026 6:50:00 AM,RTD,8/13/2026 6:55:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CMIN,En,1953.78,0,0,38.41,2117.83,0,125.63,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CLUZ,En,8487.21,306,0,137.96,9031.15,0,100,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CVIS,En,1855.96,0,0,17.82,1648.16,225.63,0,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/13/2026 6:55:00 AM,RTD,8/13/2026 7:00:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CMIN,En,1952.68,0,0,37.31,2126.63,0,136.63,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CLUZ,En,8578.82,306,0,139.29,9062.97,0,38.89,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CVIS,En,1856.58,0,0,16.29,1697.34,175.52,0,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CMIN,Rd,42.51,0,,0,42.51,0,0,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CMIN,Ru,42.51,0,,0,42.51,0,0,
8/13/2026 7:00:00 AM,RTD,8/13/2026 7:05:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CMIN,En,1967.37,0,0,37.56,2138.24,0,133.28,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CLUZ,En,8642.31,306,0,141.03,9120.48,0,31.05,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CVIS,En,1868.66,0,0,16.06,1720.39,164.33,0,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CMIN,Rd,42.51,0,,0,42.51,0,0,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CMIN,Ru,42.51,0,,0,42.51,0,0,
8/13/2026 7:05:00 AM,RTD,8/13/2026 7:10:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CMIN,En,1975.86,0,0,37.88,2148.93,0,135.18,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CLUZ,En,8695.33,306,0,141.60,9159.92,0,17.05,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CVIS,En,1881.84,0,0,15.94,1745.52,152.23,0,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CMIN,Rd,42.51,0,,0,42.51,0,0,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CMIN,Ru,42.51,0,,0,42.51,0,0,
8/13/2026 7:10:00 AM,RTD,8/13/2026 7:15:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
8/13/2026 7:15:00 AM,RTD,8/13/2026 7:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 7:15:00 AM,RTD,8/13/2026 7:20:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/13/2026 7:15:00 AM,RTD,8/13/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 7:15:00 AM,RTD,8/13/2026 7:20:00 AM,CLUZ,En,8737,306,0,143.85,9214.46,0,27.58,
8/13/2026 7:15:00 AM,RTD,8/13/2026 7:20:00 AM,CMIN,En,1989.33,0,0,38.36,2149.27,0,121.58,
8/13/2026 7:15:00 AM,RTD,8/13/2026 7:20:00 AM,CVIS,En,1890.42,0,0,16.38,1757.63,149.16,0,
8/13/2026 7:15:00 AM,RTD,8/13/2026 7:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 7:15:00 AM,RTD,8/13/2026 7:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 7:15:00 AM,RTD,8/13/2026 7:20:00 AM,CMIN,Fr,135,0,,0,135,0,0,
