RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CMIN,En,1952.88,0,0,51.02,2283.12,0,279.24,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CVIS,En,1851.86,0,0,22.63,1445.25,429.24,0,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CLUZ,Fr,543,0,,0,543,0,0,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CLUZ,Rd,151.50,0,,0,151.50,0,0,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CMIN,Rd,39.46,0,,0,39.46,0,0,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CMIN,Ru,39.46,0,,0,39.46,0,0,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CLUZ,Ru,151.50,0,,0,151.50,0,0,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CLUZ,Dr,537,0,,0,537,0,0,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CMIN,En,1958.56,0,0,51.30,2290.37,0,280.50,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CLUZ,En,8754.18,158,0,146.20,9208.39,0,150,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CVIS,En,1857.69,0,0,22.82,1450,430.50,0,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CLUZ,Fr,543,0,,0,543,0,0,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CMIN,Rd,39.46,0,,0,39.46,0,0,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CLUZ,Rd,151.50,0,,0,151.50,0,0,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CMIN,Ru,39.46,0,,0,39.46,0,0,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CLUZ,Ru,151.50,0,,0,151.50,0,0,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CLUZ,Dr,537,0,,0,537,0,0,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CMIN,En,1953.82,0,0,51.20,2292.82,0,287.78,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CLUZ,En,8775.84,158,0,147.60,9231.42,0,150,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CVIS,En,1861.01,0,0,22.64,1445.87,437.78,0,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CLUZ,Fr,543,0,,0,543,0,0,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CMIN,Rd,39.46,0,,0,39.46,0,0,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CLUZ,Rd,151.50,0,,0,151.50,0,0,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CMIN,Ru,39.46,0,,0,39.46,0,0,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CLUZ,Ru,151.50,0,,0,151.50,0,0,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CLUZ,Dr,537,0,,0,537,0,0,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CLUZ,En,8847.81,158,0,148.91,9304.77,0,150,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CVIS,En,1855.36,0,0,22.17,1433.50,444.03,0,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CMIN,En,1941.44,0,0,50.74,2286.21,0,294.03,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CLUZ,Fr,543,0,,0,543,0,0,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CMIN,Rd,39.46,0,,0,39.46,0,0,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CLUZ,Rd,151.50,0,,0,151.50,0,0,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CLUZ,Ru,151.50,0,,0,151.50,0,0,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CMIN,Ru,39.46,0,,0,39.46,0,0,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CMIN,En,1922.38,0,0,48.71,2221.08,0,250,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CLUZ,En,8854.78,158,0,148.75,9311.41,0,150,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CVIS,En,1846.44,0,0,23.53,1469.97,400,0,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CVIS,Fr,122,0,,0,122,0,0,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CLUZ,Fr,555,0,,0,555,0,0,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CMIN,Rd,36.63,0,,0,36.63,0,0,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CLUZ,Rd,160.50,0,,0,160.50,0,0,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CMIN,Ru,36.63,0,,0,36.63,0,0,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CLUZ,Ru,160.50,0,,0,160.50,0,0,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CMIN,En,1907.80,0,0,48.02,2205.84,0,250,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CLUZ,En,8875.60,158,0,149.42,9333.01,0,150,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CVIS,En,1843.45,0,0,23.54,1466.99,400,0,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CVIS,Fr,122,0,,0,122,0,0,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CLUZ,Fr,555,0,,0,555,0,0,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CMIN,Rd,36.63,0,,0,36.63,0,0,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CLUZ,Rd,160.50,0,,0,160.50,0,0,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CMIN,Ru,36.63,0,,0,36.63,0,0,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CLUZ,Ru,160.50,0,,0,160.50,0,0,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CMIN,En,1895.55,0,0,47.82,2193.36,0,250,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CLUZ,En,8865.59,158,0,147.38,9320.92,0,150,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CVIS,En,1830.30,0,0,23.23,1453.53,400,0,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CVIS,Fr,122,0,,0,122,0,0,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CLUZ,Fr,555,0,,0,555,0,0,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CMIN,Rd,36.63,0,,0,36.63,0,0,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CLUZ,Rd,160.50,0,,0,160.50,0,0,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CMIN,Ru,36.63,0,,0,36.63,0,0,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CLUZ,Ru,160.50,0,,0,160.50,0,0,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CMIN,En,1873.34,0,0,45.79,2169.13,0,250,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CLUZ,En,8875.39,158,0,147.48,9330.89,0,150,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CVIS,En,1819.34,0,0,23.07,1442.43,400,0,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CVIS,Fr,122,0,,0,122,0,0,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CLUZ,Fr,555,0,,0,555,0,0,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CMIN,Rd,36.63,0,,0,36.63,0,0,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CLUZ,Rd,160.50,0,,0,160.50,0,0,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CMIN,Ru,36.63,0,,0,36.63,0,0,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CLUZ,Ru,160.50,0,,0,160.50,0,0,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CLUZ,En,8870.56,158,0,146.79,9325.34,0,150,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CMIN,En,1856.12,0,0,44.99,2151.10,0,250,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CVIS,En,1809.58,0,0,22.94,1432.54,400,0,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CLUZ,Fr,555,0,,0,555,0,0,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CVIS,Fr,122,0,,0,122,0,0,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CMIN,Rd,36.63,0,,0,36.63,0,0,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CLUZ,Rd,160.50,0,,0,160.50,0,0,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CMIN,Ru,36.63,0,,0,36.63,0,0,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CLUZ,Ru,160.50,0,,0,160.50,0,0,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CMIN,En,1827.27,0,0,43.50,2119.05,0,248.29,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CLUZ,En,8866.13,158,0,146.24,9320.42,0,150,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CVIS,En,1793.41,0,0,23.05,1418.17,398.29,0,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CVIS,Fr,122,0,,0,122,0,0,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CLUZ,Fr,555,0,,0,555,0,0,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CMIN,Rd,36.63,0,,0,36.63,0,0,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CLUZ,Rd,160.50,0,,0,160.50,0,0,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CMIN,Ru,36.63,0,,0,36.63,0,0,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CLUZ,Ru,160.50,0,,0,160.50,0,0,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CMIN,En,1807.81,0,0,42.31,2100.13,0,250,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CLUZ,En,8867.35,158,0,148.19,9323.49,0,150,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CVIS,En,1782.64,0,0,23.04,1405.68,400,0,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CVIS,Fr,122,0,,0,122,0,0,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CLUZ,Fr,555,0,,0,555,0,0,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CMIN,Rd,36.63,0,,0,36.63,0,0,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CLUZ,Rd,160.50,0,,0,160.50,0,0,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CMIN,Ru,36.63,0,,0,36.63,0,0,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CLUZ,Ru,160.50,0,,0,160.50,0,0,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CMIN,En,1798.48,0,0,41.90,2090.40,0,250,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CLUZ,En,8766.50,158,0,144.18,9218.65,0,150,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CVIS,En,1771.83,0,0,23.15,1394.97,400,0,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CVIS,Fr,122,0,,0,122,0,0,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CLUZ,Fr,555,0,,0,555,0,0,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CLUZ,Rd,160.50,0,,0,160.50,0,0,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CMIN,Rd,36.63,0,,0,36.63,0,0,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CMIN,Ru,36.63,0,,0,36.63,0,0,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CLUZ,Ru,160.50,0,,0,160.50,0,0,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CMIN,En,1785.10,0,0,40.79,2075.89,0,250,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CLUZ,En,8777.53,158,0,141.25,9226.80,0,150,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CVIS,En,1758.96,0,0,23.23,1382.19,400,0,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CVIS,Fr,122,0,,0,122,0,0,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CLUZ,Fr,555,0,,0,555,0,0,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CMIN,Rd,36.63,0,,0,36.63,0,0,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CLUZ,Rd,160.50,0,,0,160.50,0,0,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CMIN,Ru,36.63,0,,0,36.63,0,0,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CLUZ,Ru,160.50,0,,0,160.50,0,0,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CVIS,En,1755.39,0,0,23.53,1378.91,400,0,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CMIN,En,1777.56,0,0,40.39,2067.93,0,250,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CLUZ,En,8793.73,158,0,141.46,9243.15,0,150,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CVIS,Fr,122,0,,0,122,0,0,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CLUZ,Fr,555,0,,0,555,0,0,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CMIN,Rd,36.63,0,,0,36.63,0,0,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CLUZ,Rd,160.50,0,,0,160.50,0,0,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CLUZ,Ru,160.50,0,,0,160.50,0,0,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CMIN,Ru,36.63,0,,0,36.63,0,0,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CMIN,En,1767.08,0,0,39.92,2050.60,0,243.58,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CLUZ,En,8831.74,158,0,142.46,9282.28,0,150,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CVIS,En,1751.34,0,0,23.58,1381.34,393.58,0,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CVIS,Fr,122,0,,0,122,0,0,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CLUZ,Fr,555,0,,0,555,0,0,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CMIN,Rd,36.63,0,,0,36.63,0,0,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CLUZ,Rd,160.50,0,,0,160.50,0,0,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CMIN,Ru,36.63,0,,0,36.63,0,0,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CLUZ,Ru,160.50,0,,0,160.50,0,0,
8/24/2026 6:55:00 AM,RTD,8/24/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
