RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CLUZ,En,8104.40,158,0,129.03,8541.44,0,150,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CVIS,En,1932.43,0,0,19.93,1629.60,322.77,0,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CMIN,Rd,39.66,0,,0,39.66,0,0,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CLUZ,Rd,155.50,0,,0,155.50,0,0,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CMIN,Ru,39.66,0,,0,39.66,0,0,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CLUZ,Ru,155.50,0,,0,155.50,0,0,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CMIN,En,1999.72,0,0,39.68,2206.90,0,167.47,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CLUZ,En,8115.73,158,0,129.75,8553.44,0,150,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CVIS,En,1928.80,0,0,19.95,1631.30,317.47,0,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CMIN,Rd,39.66,0,,0,39.66,0,0,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CLUZ,Rd,155.50,0,,0,155.50,0,0,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CMIN,Ru,39.66,0,,0,39.66,0,0,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CLUZ,Ru,155.50,0,,0,155.50,0,0,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CMIN,En,1979.29,0,0,41.29,2192.35,0,171.78,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CLUZ,En,8137.46,158,0,130.19,8575.67,0,150,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CVIS,En,1926.92,0,0,19.97,1625.10,321.78,0,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CMIN,Rd,39.66,0,,0,39.66,0,0,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CLUZ,Rd,155.50,0,,0,155.50,0,0,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CMIN,Ru,39.66,0,,0,39.66,0,0,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CLUZ,Ru,155.50,0,,0,155.50,0,0,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CLUZ,Dr,573,0,,0,573,0,0,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CMIN,En,1998.42,0,0,39.60,2203.02,0,165,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CLUZ,En,8135.43,158,0,128.68,8572.13,0,150,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CVIS,En,1917.45,0,0,19.85,1622.30,315,0,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CLUZ,Dr,573,0,,0,573,0,0,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CMIN,En,1989.02,0,0,41.83,2204,0,173.16,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CVIS,En,1917.18,0,0,19.48,1613.50,323.16,0,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CLUZ,En,8160.89,158,0,129.79,8598.66,0,150,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CLUZ,Dr,573,0,,0,573,0,0,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CMIN,En,1969.31,0,0,44.23,2175.50,0,161.97,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CVIS,En,1904.38,0,0,19.49,1611.90,311.97,0,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CLUZ,En,8176.71,158,0,130.29,8615.10,0,150,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CLUZ,Dr,573,0,,0,573,0,0,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CVIS,En,1893.34,0,0,19.33,1604.73,307.92,0,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CMIN,En,1951.59,0,0,45.19,2154.69,0,157.92,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CLUZ,En,8174.57,158,0,130.50,8613.10,0,150,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CLUZ,Dr,573,0,,0,573,0,0,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CMIN,En,1940.45,0,0,44,2147.61,0,163.15,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CLUZ,En,8189.50,158,0,131.72,8629.17,0,150,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CVIS,En,1876.64,0,0,19.07,1582.56,313.15,0,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CLUZ,Dr,573,0,,0,573,0,0,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CMIN,En,1918.80,0,0,42.34,2127.31,0,166.17,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CLUZ,En,8209.90,158,0,134.30,8652.33,0,150,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CVIS,En,1857.87,0,0,19.28,1560.95,316.17,0,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CLUZ,Dr,573,0,,0,573,0,0,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CMIN,En,1906,0,0,41.76,2119.06,0,171.30,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CLUZ,En,8217.21,158,0,135.59,8660.87,0,150,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CVIS,En,1838.97,0,0,19.22,1536.90,321.30,0,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CLUZ,Dr,573,0,,0,573,0,0,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CMIN,En,1898.19,0,0,39.75,2099.15,0,161.20,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CLUZ,En,8205.31,158,0,134.75,8647.94,0,150,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CVIS,En,1817.67,0,0,19.78,1526.26,311.20,0,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CLUZ,Dr,573,0,,0,573,0,0,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CMIN,En,1906.94,0,0,39.83,2098.40,0,151.61,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CLUZ,En,8201.64,158,0,134.85,8644.44,0,150,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CVIS,En,1810.59,0,0,19.73,1528.71,301.61,0,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CLUZ,Dr,573,0,,0,573,0,0,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CMIN,En,1890.22,0,0,38.06,2085.60,0,157.33,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CLUZ,En,8229.56,158,0,135.25,8669.73,0,146.95,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CVIS,En,1802.69,0,0,20.08,1518.46,304.28,0,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CLUZ,Dr,573,0,,0,573,0,0,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CVIS,En,1805.80,0,0,20.31,1511.48,314.63,0,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CMIN,En,1896.39,0,0,38.71,2099.71,0,164.63,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CLUZ,En,8264.79,158,0,135.98,8708.86,0,150,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CLUZ,Dr,573,0,,0,573,0,0,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CLUZ,En,8292.09,158,0,137.01,8737.12,0,150,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CMIN,En,1884.66,0,0,37.92,2113.82,0,191.24,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CVIS,En,1854.16,0,0,20.37,1533.26,341.24,0,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
8/11/2026 7:00:00 AM,RTD,8/11/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 7:00:00 AM,RTD,8/11/2026 7:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
