RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/23/2026 1:10:00 AM,RTD,7/23/2026 1:15:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
7/23/2026 1:10:00 AM,RTD,7/23/2026 1:15:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
7/23/2026 1:15:00 AM,RTD,7/23/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 1:15:00 AM,RTD,7/23/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:15:00 AM,RTD,7/23/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:15:00 AM,RTD,7/23/2026 1:20:00 AM,CMIN,En,1709.16,0,0,39.48,2198.67,0,450,
7/23/2026 1:15:00 AM,RTD,7/23/2026 1:20:00 AM,CVIS,En,1773.20,0,0,13.49,1409.90,450,73.20,
7/23/2026 1:15:00 AM,RTD,7/23/2026 1:20:00 AM,CLUZ,En,10058.64,0,0,206.80,10192.22,73.20,0,
7/23/2026 1:15:00 AM,RTD,7/23/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:15:00 AM,RTD,7/23/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 1:15:00 AM,RTD,7/23/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:15:00 AM,RTD,7/23/2026 1:20:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
7/23/2026 1:15:00 AM,RTD,7/23/2026 1:20:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
7/23/2026 1:15:00 AM,RTD,7/23/2026 1:20:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
7/23/2026 1:15:00 AM,RTD,7/23/2026 1:20:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
7/23/2026 1:15:00 AM,RTD,7/23/2026 1:20:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
7/23/2026 1:15:00 AM,RTD,7/23/2026 1:20:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
7/23/2026 1:20:00 AM,RTD,7/23/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:20:00 AM,RTD,7/23/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 1:20:00 AM,RTD,7/23/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:20:00 AM,RTD,7/23/2026 1:25:00 AM,CMIN,En,1707.78,0,0,39.89,2197.68,0,450,
7/23/2026 1:20:00 AM,RTD,7/23/2026 1:25:00 AM,CLUZ,En,10030.62,0,0,205.70,10158.82,77.46,0,
7/23/2026 1:20:00 AM,RTD,7/23/2026 1:25:00 AM,CVIS,En,1767.40,0,0,13.42,1408.27,450,77.46,
7/23/2026 1:20:00 AM,RTD,7/23/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 1:20:00 AM,RTD,7/23/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:20:00 AM,RTD,7/23/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:20:00 AM,RTD,7/23/2026 1:25:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
7/23/2026 1:20:00 AM,RTD,7/23/2026 1:25:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
7/23/2026 1:20:00 AM,RTD,7/23/2026 1:25:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
7/23/2026 1:20:00 AM,RTD,7/23/2026 1:25:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
7/23/2026 1:20:00 AM,RTD,7/23/2026 1:25:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
7/23/2026 1:20:00 AM,RTD,7/23/2026 1:25:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
7/23/2026 1:25:00 AM,RTD,7/23/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:25:00 AM,RTD,7/23/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 1:25:00 AM,RTD,7/23/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:25:00 AM,RTD,7/23/2026 1:30:00 AM,CMIN,En,1703.76,0,0,39.25,2193,0,450,
7/23/2026 1:25:00 AM,RTD,7/23/2026 1:30:00 AM,CLUZ,En,10006.83,0,0,204.76,10118.51,93.15,0,
7/23/2026 1:25:00 AM,RTD,7/23/2026 1:30:00 AM,CVIS,En,1760.58,0,0,12.93,1416.67,450,93.15,
7/23/2026 1:25:00 AM,RTD,7/23/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 1:25:00 AM,RTD,7/23/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:25:00 AM,RTD,7/23/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:25:00 AM,RTD,7/23/2026 1:30:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
7/23/2026 1:25:00 AM,RTD,7/23/2026 1:30:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
7/23/2026 1:25:00 AM,RTD,7/23/2026 1:30:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
7/23/2026 1:25:00 AM,RTD,7/23/2026 1:30:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
7/23/2026 1:25:00 AM,RTD,7/23/2026 1:30:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
7/23/2026 1:25:00 AM,RTD,7/23/2026 1:30:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
7/23/2026 1:30:00 AM,RTD,7/23/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:30:00 AM,RTD,7/23/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 1:30:00 AM,RTD,7/23/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:30:00 AM,RTD,7/23/2026 1:35:00 AM,CMIN,En,1700.39,0,0,39.03,2189.38,0,450,
7/23/2026 1:30:00 AM,RTD,7/23/2026 1:35:00 AM,CLUZ,En,9997.32,158,0,208.65,10234.61,129.22,0,
7/23/2026 1:30:00 AM,RTD,7/23/2026 1:35:00 AM,CVIS,En,1758.99,0,0,12.60,1450.80,450,129.22,
7/23/2026 1:30:00 AM,RTD,7/23/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 1:30:00 AM,RTD,7/23/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:30:00 AM,RTD,7/23/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:30:00 AM,RTD,7/23/2026 1:35:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
7/23/2026 1:30:00 AM,RTD,7/23/2026 1:35:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
7/23/2026 1:30:00 AM,RTD,7/23/2026 1:35:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
7/23/2026 1:30:00 AM,RTD,7/23/2026 1:35:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
7/23/2026 1:30:00 AM,RTD,7/23/2026 1:35:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
7/23/2026 1:30:00 AM,RTD,7/23/2026 1:35:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
7/23/2026 1:35:00 AM,RTD,7/23/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:35:00 AM,RTD,7/23/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 1:35:00 AM,RTD,7/23/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:35:00 AM,RTD,7/23/2026 1:40:00 AM,CMIN,En,1690.62,0,0,38.82,2179.42,0,450,
7/23/2026 1:35:00 AM,RTD,7/23/2026 1:40:00 AM,CLUZ,En,9963.90,158,0,208.47,10158.78,171.62,0,
7/23/2026 1:35:00 AM,RTD,7/23/2026 1:40:00 AM,CVIS,En,1756.47,0,0,12.33,1490.40,450,171.62,
7/23/2026 1:35:00 AM,RTD,7/23/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 1:35:00 AM,RTD,7/23/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:35:00 AM,RTD,7/23/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:35:00 AM,RTD,7/23/2026 1:40:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
7/23/2026 1:35:00 AM,RTD,7/23/2026 1:40:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
7/23/2026 1:35:00 AM,RTD,7/23/2026 1:40:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
7/23/2026 1:35:00 AM,RTD,7/23/2026 1:40:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
7/23/2026 1:35:00 AM,RTD,7/23/2026 1:40:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
7/23/2026 1:35:00 AM,RTD,7/23/2026 1:40:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
7/23/2026 1:40:00 AM,RTD,7/23/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:40:00 AM,RTD,7/23/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 1:40:00 AM,RTD,7/23/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:40:00 AM,RTD,7/23/2026 1:45:00 AM,CMIN,En,1706.57,0,0,39.26,2195.80,0,450,
7/23/2026 1:40:00 AM,RTD,7/23/2026 1:45:00 AM,CLUZ,En,9929.87,158,0,208.08,10131.81,164.05,0,
7/23/2026 1:40:00 AM,RTD,7/23/2026 1:45:00 AM,CVIS,En,1748.20,0,0,12.04,1474.30,450,164.05,
7/23/2026 1:40:00 AM,RTD,7/23/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 1:40:00 AM,RTD,7/23/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:40:00 AM,RTD,7/23/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:40:00 AM,RTD,7/23/2026 1:45:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
7/23/2026 1:40:00 AM,RTD,7/23/2026 1:45:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
7/23/2026 1:40:00 AM,RTD,7/23/2026 1:45:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
7/23/2026 1:40:00 AM,RTD,7/23/2026 1:45:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
7/23/2026 1:40:00 AM,RTD,7/23/2026 1:45:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
7/23/2026 1:40:00 AM,RTD,7/23/2026 1:45:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
7/23/2026 1:45:00 AM,RTD,7/23/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:45:00 AM,RTD,7/23/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 1:45:00 AM,RTD,7/23/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:45:00 AM,RTD,7/23/2026 1:50:00 AM,CMIN,En,1697.29,0,0,38.77,2186.07,0,450,
7/23/2026 1:45:00 AM,RTD,7/23/2026 1:50:00 AM,CLUZ,En,9892.62,158,0,206.11,10111.28,145.41,0,
7/23/2026 1:45:00 AM,RTD,7/23/2026 1:50:00 AM,CVIS,En,1744.70,0,0,12.10,1452.18,450,145.41,
7/23/2026 1:45:00 AM,RTD,7/23/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 1:45:00 AM,RTD,7/23/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:45:00 AM,RTD,7/23/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:45:00 AM,RTD,7/23/2026 1:50:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
7/23/2026 1:45:00 AM,RTD,7/23/2026 1:50:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
7/23/2026 1:45:00 AM,RTD,7/23/2026 1:50:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
7/23/2026 1:45:00 AM,RTD,7/23/2026 1:50:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
7/23/2026 1:45:00 AM,RTD,7/23/2026 1:50:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
7/23/2026 1:45:00 AM,RTD,7/23/2026 1:50:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
7/23/2026 1:50:00 AM,RTD,7/23/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:50:00 AM,RTD,7/23/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 1:50:00 AM,RTD,7/23/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:50:00 AM,RTD,7/23/2026 1:55:00 AM,CMIN,En,1695.62,0,0,38.66,2184.30,0,450,
7/23/2026 1:50:00 AM,RTD,7/23/2026 1:55:00 AM,CLUZ,En,9848.16,158,0,204.18,10079.45,131.02,0,
7/23/2026 1:50:00 AM,RTD,7/23/2026 1:55:00 AM,CVIS,En,1739.45,0,0,12.10,1432.55,450,131.02,
7/23/2026 1:50:00 AM,RTD,7/23/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 1:50:00 AM,RTD,7/23/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:50:00 AM,RTD,7/23/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:50:00 AM,RTD,7/23/2026 1:55:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
7/23/2026 1:50:00 AM,RTD,7/23/2026 1:55:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
7/23/2026 1:50:00 AM,RTD,7/23/2026 1:55:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
7/23/2026 1:50:00 AM,RTD,7/23/2026 1:55:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
7/23/2026 1:50:00 AM,RTD,7/23/2026 1:55:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
7/23/2026 1:50:00 AM,RTD,7/23/2026 1:55:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
7/23/2026 1:55:00 AM,RTD,7/23/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:55:00 AM,RTD,7/23/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 1:55:00 AM,RTD,7/23/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:55:00 AM,RTD,7/23/2026 2:00:00 AM,CMIN,En,1692.70,0,0,38.50,2181.21,0,450,
7/23/2026 1:55:00 AM,RTD,7/23/2026 2:00:00 AM,CLUZ,En,9822.03,158,0,203,10048.69,134.25,0,
7/23/2026 1:55:00 AM,RTD,7/23/2026 2:00:00 AM,CVIS,En,1733.27,0,0,12.43,1429.95,450,134.25,
7/23/2026 1:55:00 AM,RTD,7/23/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 1:55:00 AM,RTD,7/23/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:55:00 AM,RTD,7/23/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:55:00 AM,RTD,7/23/2026 2:00:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
7/23/2026 1:55:00 AM,RTD,7/23/2026 2:00:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
7/23/2026 1:55:00 AM,RTD,7/23/2026 2:00:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
7/23/2026 1:55:00 AM,RTD,7/23/2026 2:00:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
7/23/2026 1:55:00 AM,RTD,7/23/2026 2:00:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
7/23/2026 1:55:00 AM,RTD,7/23/2026 2:00:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
7/23/2026 2:00:00 AM,RTD,7/23/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 2:00:00 AM,RTD,7/23/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 2:00:00 AM,RTD,7/23/2026 2:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 2:00:00 AM,RTD,7/23/2026 2:05:00 AM,CMIN,En,1695.04,0,0,38.57,2183.60,0,450,
7/23/2026 2:00:00 AM,RTD,7/23/2026 2:05:00 AM,CLUZ,En,9785.84,306,0,207.20,10129.44,169.60,0,
7/23/2026 2:00:00 AM,RTD,7/23/2026 2:05:00 AM,CVIS,En,1730.47,0,0,11.85,1461.88,450,169.60,
7/23/2026 2:00:00 AM,RTD,7/23/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 2:00:00 AM,RTD,7/23/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 2:00:00 AM,RTD,7/23/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 2:00:00 AM,RTD,7/23/2026 2:05:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
7/23/2026 2:00:00 AM,RTD,7/23/2026 2:05:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
7/23/2026 2:00:00 AM,RTD,7/23/2026 2:05:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
7/23/2026 2:00:00 AM,RTD,7/23/2026 2:05:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
7/23/2026 2:00:00 AM,RTD,7/23/2026 2:05:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
7/23/2026 2:00:00 AM,RTD,7/23/2026 2:05:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
7/23/2026 2:05:00 AM,RTD,7/23/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 2:05:00 AM,RTD,7/23/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 2:05:00 AM,RTD,7/23/2026 2:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 2:05:00 AM,RTD,7/23/2026 2:10:00 AM,CMIN,En,1693.52,0,0,38.62,2181.30,0,449.14,
7/23/2026 2:05:00 AM,RTD,7/23/2026 2:10:00 AM,CLUZ,En,9774.65,306,0,206.84,10111.90,175.71,0,
7/23/2026 2:05:00 AM,RTD,7/23/2026 2:10:00 AM,CVIS,En,1724.53,0,0,11.83,1462.94,449.14,175.71,
7/23/2026 2:05:00 AM,RTD,7/23/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 2:05:00 AM,RTD,7/23/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 2:05:00 AM,RTD,7/23/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 2:05:00 AM,RTD,7/23/2026 2:10:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
7/23/2026 2:05:00 AM,RTD,7/23/2026 2:10:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
7/23/2026 2:05:00 AM,RTD,7/23/2026 2:10:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
7/23/2026 2:05:00 AM,RTD,7/23/2026 2:10:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
7/23/2026 2:05:00 AM,RTD,7/23/2026 2:10:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
7/23/2026 2:05:00 AM,RTD,7/23/2026 2:10:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
7/23/2026 2:10:00 AM,RTD,7/23/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 2:10:00 AM,RTD,7/23/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 2:10:00 AM,RTD,7/23/2026 2:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 2:10:00 AM,RTD,7/23/2026 2:15:00 AM,CMIN,En,1689.75,0,0,37.81,2177.54,0,450,
7/23/2026 2:10:00 AM,RTD,7/23/2026 2:15:00 AM,CLUZ,En,9741.75,306,0,206.18,10092.16,161.63,0,
7/23/2026 2:10:00 AM,RTD,7/23/2026 2:15:00 AM,CVIS,En,1721.14,0,0,11.67,1444.43,450,161.63,
7/23/2026 2:10:00 AM,RTD,7/23/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 2:10:00 AM,RTD,7/23/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 2:10:00 AM,RTD,7/23/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 2:10:00 AM,RTD,7/23/2026 2:15:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
7/23/2026 2:10:00 AM,RTD,7/23/2026 2:15:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
7/23/2026 2:10:00 AM,RTD,7/23/2026 2:15:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
7/23/2026 2:10:00 AM,RTD,7/23/2026 2:15:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
7/23/2026 2:10:00 AM,RTD,7/23/2026 2:15:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
7/23/2026 2:10:00 AM,RTD,7/23/2026 2:15:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
7/23/2026 2:15:00 AM,RTD,7/23/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 2:15:00 AM,RTD,7/23/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 2:15:00 AM,RTD,7/23/2026 2:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 2:15:00 AM,RTD,7/23/2026 2:20:00 AM,CMIN,En,1683.82,0,0,37.75,2171.56,0,450,
7/23/2026 2:15:00 AM,RTD,7/23/2026 2:20:00 AM,CLUZ,En,9723.39,306,0,205.96,10081.98,153.32,0,
7/23/2026 2:15:00 AM,RTD,7/23/2026 2:20:00 AM,CVIS,En,1717.30,0,0,11.96,1432.55,450,153.32,
7/23/2026 2:15:00 AM,RTD,7/23/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 2:15:00 AM,RTD,7/23/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 2:15:00 AM,RTD,7/23/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 2:15:00 AM,RTD,7/23/2026 2:20:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
7/23/2026 2:15:00 AM,RTD,7/23/2026 2:20:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
7/23/2026 2:15:00 AM,RTD,7/23/2026 2:20:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
7/23/2026 2:15:00 AM,RTD,7/23/2026 2:20:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
7/23/2026 2:15:00 AM,RTD,7/23/2026 2:20:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
7/23/2026 2:15:00 AM,RTD,7/23/2026 2:20:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
7/23/2026 2:20:00 AM,RTD,7/23/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 2:20:00 AM,RTD,7/23/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 2:20:00 AM,RTD,7/23/2026 2:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 2:20:00 AM,RTD,7/23/2026 2:25:00 AM,CMIN,En,1678.84,0,0,38.48,2167.33,0,450,
7/23/2026 2:20:00 AM,RTD,7/23/2026 2:25:00 AM,CLUZ,En,9697.83,306,0,204.21,10064.81,143.08,0,
7/23/2026 2:20:00 AM,RTD,7/23/2026 2:25:00 AM,CVIS,En,1711.72,0,0,11.75,1416.55,450,143.08,
7/23/2026 2:20:00 AM,RTD,7/23/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 2:20:00 AM,RTD,7/23/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 2:20:00 AM,RTD,7/23/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 2:20:00 AM,RTD,7/23/2026 2:25:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
7/23/2026 2:20:00 AM,RTD,7/23/2026 2:25:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
7/23/2026 2:20:00 AM,RTD,7/23/2026 2:25:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
7/23/2026 2:20:00 AM,RTD,7/23/2026 2:25:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
7/23/2026 2:20:00 AM,RTD,7/23/2026 2:25:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
7/23/2026 2:20:00 AM,RTD,7/23/2026 2:25:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
7/23/2026 2:25:00 AM,RTD,7/23/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 2:25:00 AM,RTD,7/23/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 2:25:00 AM,RTD,7/23/2026 2:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 2:25:00 AM,RTD,7/23/2026 2:30:00 AM,CMIN,En,1667.32,0,0,38.11,2155.42,0,450,
7/23/2026 2:25:00 AM,RTD,7/23/2026 2:30:00 AM,CLUZ,En,9663.64,306,0,202.74,10043.66,128.58,0,
7/23/2026 2:25:00 AM,RTD,7/23/2026 2:30:00 AM,CVIS,En,1709.96,0,0,11.83,1400.40,450,128.58,
7/23/2026 2:25:00 AM,RTD,7/23/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 2:25:00 AM,RTD,7/23/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 2:25:00 AM,RTD,7/23/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
