RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/12/2026 5:25:00 AM,RTD,7/12/2026 5:30:00 AM,CVIS,Fr,118,0,,0,118,0,0,
7/12/2026 5:25:00 AM,RTD,7/12/2026 5:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
7/12/2026 5:25:00 AM,RTD,7/12/2026 5:30:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/12/2026 5:25:00 AM,RTD,7/12/2026 5:30:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/12/2026 5:25:00 AM,RTD,7/12/2026 5:30:00 AM,CVIS,Rd,34.50,0,,0,34.50,0,0,
7/12/2026 5:25:00 AM,RTD,7/12/2026 5:30:00 AM,CVIS,Ru,34.50,0,,0,34.50,0,0,
7/12/2026 5:25:00 AM,RTD,7/12/2026 5:30:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/12/2026 5:25:00 AM,RTD,7/12/2026 5:30:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/12/2026 5:30:00 AM,RTD,7/12/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 5:30:00 AM,RTD,7/12/2026 5:35:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
7/12/2026 5:30:00 AM,RTD,7/12/2026 5:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 5:30:00 AM,RTD,7/12/2026 5:35:00 AM,CVIS,En,1559.38,0,0,13.24,1270.33,302.28,0,
7/12/2026 5:30:00 AM,RTD,7/12/2026 5:35:00 AM,CMIN,En,1667.72,0,0,35.29,2005.28,0,302.28,
7/12/2026 5:30:00 AM,RTD,7/12/2026 5:35:00 AM,CLUZ,En,8019.38,466,0,146.92,8632.32,0,0,
7/12/2026 5:30:00 AM,RTD,7/12/2026 5:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
7/12/2026 5:30:00 AM,RTD,7/12/2026 5:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 5:30:00 AM,RTD,7/12/2026 5:35:00 AM,CVIS,Fr,118,0,,0,118,0,0,
7/12/2026 5:30:00 AM,RTD,7/12/2026 5:35:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/12/2026 5:30:00 AM,RTD,7/12/2026 5:35:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/12/2026 5:30:00 AM,RTD,7/12/2026 5:35:00 AM,CVIS,Rd,34.50,0,,0,34.50,0,0,
7/12/2026 5:30:00 AM,RTD,7/12/2026 5:35:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/12/2026 5:30:00 AM,RTD,7/12/2026 5:35:00 AM,CVIS,Ru,34.50,0,,0,34.50,0,0,
7/12/2026 5:30:00 AM,RTD,7/12/2026 5:35:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CMIN,En,1663.38,0,0,35.14,2003.99,0,305.46,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CLUZ,En,8050.14,466,0,147.27,8660.84,2.64,0,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CVIS,En,1560.59,0,0,13.13,1270.91,305.46,2.64,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CVIS,Fr,118,0,,0,118,0,0,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CVIS,Rd,34.50,0,,0,34.50,0,0,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CVIS,Ru,34.50,0,,0,34.50,0,0,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CMIN,En,1663.23,0,0,35.72,2001.79,0,302.84,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CLUZ,En,8019.83,466,0,145.74,8628.21,3.44,0,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CVIS,En,1557.85,0,0,13.06,1271.53,302.84,3.44,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CVIS,Fr,118,0,,0,118,0,0,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CVIS,Rd,34.50,0,,0,34.50,0,0,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CVIS,Ru,34.50,0,,0,34.50,0,0,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CLUZ,En,7981.51,466,0,143.26,8590.84,0,0,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CMIN,En,1660.19,0,0,35.57,1987.38,0,291.62,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CVIS,En,1554.48,0,0,13.24,1276.12,291.62,0,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CVIS,Fr,118,0,,0,118,0,0,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CVIS,Rd,34.50,0,,0,34.50,0,0,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CVIS,Ru,34.50,0,,0,34.50,0,0,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CMIN,En,1660.21,0,0,35.74,2006.64,0,310.70,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CLUZ,En,7972.36,466,0,141.82,8560.28,19.87,0,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CVIS,En,1555.66,0,0,12.54,1277.38,310.70,19.87,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CVIS,Fr,118,0,,0,118,0,0,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CVIS,Rd,34.50,0,,0,34.50,0,0,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CVIS,Ru,34.50,0,,0,34.50,0,0,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CMIN,En,1659.84,0,0,35.62,2001.23,0,305.78,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CLUZ,En,7944.95,466,0,139.90,8528.29,22.43,0,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CVIS,En,1550.71,0,0,12.43,1279.79,305.78,22.43,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CVIS,Fr,118,0,,0,118,0,0,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CVIS,Rd,34.50,0,,0,34.50,0,0,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CVIS,Ru,34.50,0,,0,34.50,0,0,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CMIN,En,1689.63,0,0,36.91,2017.91,0,291.36,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CLUZ,En,7927.74,466,0,137.39,8531.18,0,0,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CVIS,En,1563.72,0,0,13.25,1285.60,291.36,0,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CLUZ,Fr,574,0,,0,574,0,0,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CMIN,Rd,35.06,0,,0,35.06,0,0,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CMIN,Ru,35.06,0,,0,35.06,0,0,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CMIN,En,1686.78,0,0,36.96,2012.70,0,289,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CLUZ,En,7918.74,466,0,136.02,8520.78,0,0,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CVIS,En,1548.69,0,0,13.08,1272.74,289,0,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CLUZ,Fr,574,0,,0,574,0,0,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CMIN,Rd,35.06,0,,0,35.06,0,0,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CMIN,Ru,35.06,0,,0,35.06,0,0,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CLUZ,En,7937.95,466,0,136.93,8538.69,2.11,0,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CMIN,En,1690.78,0,0,37.54,2018.59,0,290.25,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CVIS,En,1545.70,0,0,13.03,1270.54,290.25,2.11,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CLUZ,Fr,574,0,,0,574,0,0,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CMIN,Rd,35.06,0,,0,35.06,0,0,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CMIN,Ru,35.06,0,,0,35.06,0,0,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CMIN,En,1688.16,0,0,37.27,1979.63,0,254.19,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CLUZ,En,7928.18,466,0,135.45,8529.64,0,0,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CVIS,En,1537.64,0,0,12.90,1296.35,254.19,0,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CLUZ,Fr,574,0,,0,574,0,0,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CMIN,Rd,35.06,0,,0,35.06,0,0,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CMIN,Ru,35.06,0,,0,35.06,0,0,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CMIN,En,1686.79,0,0,37.68,1964.44,0,239.96,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CLUZ,En,7923.66,466,0,134.04,8523.57,0,0,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CVIS,En,1551.97,0,0,13.03,1325.05,239.96,0,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CLUZ,Fr,574,0,,0,574,0,0,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CMIN,Rd,35.06,0,,0,35.06,0,0,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CMIN,Ru,35.06,0,,0,35.06,0,0,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CMIN,En,1686.15,0,0,37.33,2013.02,0,289.54,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CLUZ,En,7905.86,466,0,132.61,8404.55,100,0,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CVIS,En,1568.41,0,0,10.60,1389.49,289.54,100,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CLUZ,Fr,574,0,,0,574,0,0,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CMIN,Rd,35.06,0,,0,35.06,0,0,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CMIN,Ru,35.06,0,,0,35.06,0,0,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CLUZ,En,7924.49,466,0,129.94,8420.38,100,0,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CMIN,En,1696.73,0,0,37.14,2038.18,0,304.32,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CVIS,En,1568.80,0,0,10.53,1375.03,304.32,100,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CLUZ,Fr,574,0,,0,574,0,0,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CMIN,Rd,35.06,0,,0,35.06,0,0,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CMIN,Ru,35.06,0,,0,35.06,0,0,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CMIN,En,1691.47,0,0,37.40,2040.61,0,311.75,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CLUZ,En,7945.34,466,0,129.77,8441.12,100,0,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CVIS,En,1569.80,0,0,10.49,1368.54,311.75,100,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CLUZ,Fr,574,0,,0,574,0,0,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CMIN,Rd,35.06,0,,0,35.06,0,0,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CMIN,Ru,35.06,0,,0,35.06,0,0,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
7/12/2026 6:40:00 AM,RTD,7/12/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 6:40:00 AM,RTD,7/12/2026 6:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 6:40:00 AM,RTD,7/12/2026 6:45:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
7/12/2026 6:40:00 AM,RTD,7/12/2026 6:45:00 AM,CMIN,En,1682.60,0,0,36.15,2049.93,0,331.15,
