RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CMIN,Ru,36.98,0,,0,36.98,0,0,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CMIN,En,1815.14,0,0,41.32,2221.40,0,364.94,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CLUZ,En,9472.53,158,0,184.79,9869.07,0,53.71,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CVIS,En,1840.69,0,0,18.44,1440.48,418.65,0,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CMIN,Rd,36.98,0,,0,36.98,0,0,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CMIN,Ru,36.98,0,,0,36.98,0,0,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CMIN,En,1802.96,0,0,40.52,2190.68,0,347.22,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CVIS,En,1834,0,0,19.30,1432.78,420.56,0,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CLUZ,En,9442.86,158,0,184.01,9858.15,0,73.34,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CMIN,Rd,36.98,0,,0,36.98,0,0,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CMIN,Ru,36.98,0,,0,36.98,0,0,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CMIN,En,1806.84,0,0,40.54,2209.95,0,362.56,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CLUZ,En,9432.40,158,0,183.23,9832.53,0,59.05,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CVIS,En,1827.98,0,0,18.68,1425.08,421.61,0,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CMIN,Rd,36.98,0,,0,36.98,0,0,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CMIN,Ru,36.98,0,,0,36.98,0,0,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CMIN,En,1803.56,0,0,40.52,2231.49,0,387.41,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CLUZ,En,9404.57,306,0,186.33,9904.35,0,7.61,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CVIS,En,1839.20,0,0,16.63,1460.78,395.01,0,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CMIN,Rd,36.98,0,,0,36.98,0,0,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CMIN,Ru,36.98,0,,0,36.98,0,0,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CMIN,En,1798.25,0,0,39.91,2213.45,0,375.30,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CLUZ,En,9383.56,306,0,185.40,9902.95,0,27.82,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CVIS,En,1830.14,0,0,17.40,1444.43,403.12,0,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CMIN,Rd,36.98,0,,0,36.98,0,0,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CMIN,Ru,36.98,0,,0,36.98,0,0,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CMIN,En,1794.83,0,0,40.13,2213.45,0,378.49,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CLUZ,En,9358.78,306,0,184.49,9878.06,0,28.67,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CVIS,En,1825.75,0,0,17.35,1435.94,407.16,0,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CMIN,Rd,36.98,0,,0,36.98,0,0,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CMIN,Ru,36.98,0,,0,36.98,0,0,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CMIN,En,1793.07,0,0,40,2213.45,0,380.39,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CLUZ,En,9339.73,306,0,183.65,9862.14,0,32.77,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CVIS,En,1823.34,0,0,17.55,1427.74,413.17,0,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CMIN,Rd,36.98,0,,0,36.98,0,0,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CMIN,Ru,36.98,0,,0,36.98,0,0,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CMIN,En,1784.97,0,0,39.83,2197.27,0,372.48,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CLUZ,En,9303.59,306,0,183.29,9837.13,0,44.26,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CVIS,En,1818.25,0,0,18.02,1419.54,416.74,0,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CMIN,Rd,36.98,0,,0,36.98,0,0,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CMIN,Ru,36.98,0,,0,36.98,0,0,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CMIN,En,1778.73,0,0,39.63,2178.75,0,360.39,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CLUZ,En,9287.43,306,0,182.88,9837.89,0,61.74,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CVIS,En,1816.21,0,0,18.82,1412.90,422.13,0,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CMIN,Rd,36.98,0,,0,36.98,0,0,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CMIN,Ru,36.98,0,,0,36.98,0,0,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CMIN,En,1772.44,0,0,39.04,2212.45,0,401.01,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CLUZ,En,9248.77,466,0,186.53,9885.79,15.50,0,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CVIS,En,1809.55,0,0,15.85,1439.90,401.01,15.50,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CMIN,Rd,36.13,0,,0,36.13,0,0,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CMIN,Ru,36.13,0,,0,36.13,0,0,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CMIN,En,1763.84,0,0,38.87,2218.64,0,415.93,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CLUZ,En,9179.33,466,0,184.19,9807.27,22.20,0,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CVIS,En,1802.92,0,0,15.62,1424.82,415.93,22.20,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CMIN,Rd,36.13,0,,0,36.13,0,0,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CMIN,Ru,36.13,0,,0,36.13,0,0,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CMIN,En,1745.60,0,0,38.43,2201.96,0,417.91,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CLUZ,En,9150.15,466,0,183.09,9778.23,21.01,0,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CVIS,En,1801.14,0,0,15.67,1419.92,417.91,21.01,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CMIN,Rd,36.13,0,,0,36.13,0,0,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CMIN,Ru,36.13,0,,0,36.13,0,0,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CMIN,En,1748.45,0,0,38.50,2210.59,0,423.64,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CLUZ,En,9138.77,466,0,182.46,9744.21,43.07,0,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CVIS,En,1780.12,0,0,14.97,1414.52,423.64,43.07,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CMIN,Rd,36.13,0,,0,36.13,0,0,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CMIN,Ru,36.13,0,,0,36.13,0,0,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CLUZ,En,9110.18,466,0,181.11,9711.96,45.36,0,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CMIN,En,1739.83,0,0,38.77,2209.60,0,430.95,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CVIS,En,1778.70,0,0,15,1408.12,430.95,45.36,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CMIN,Rd,36.13,0,,0,36.13,0,0,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CMIN,Ru,36.13,0,,0,36.13,0,0,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
7/15/2026 2:25:00 AM,RTD,7/15/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 2:25:00 AM,RTD,7/15/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 2:25:00 AM,RTD,7/15/2026 2:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 2:25:00 AM,RTD,7/15/2026 2:30:00 AM,CMIN,En,1745.97,0,0,38.31,2190.29,0,406.03,
7/15/2026 2:25:00 AM,RTD,7/15/2026 2:30:00 AM,CLUZ,En,9033.73,466,0,178.29,9671.29,6.74,0,
7/15/2026 2:25:00 AM,RTD,7/15/2026 2:30:00 AM,CVIS,En,1785.42,0,0,16.24,1402.40,406.03,6.74,
7/15/2026 2:25:00 AM,RTD,7/15/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 2:25:00 AM,RTD,7/15/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 2:25:00 AM,RTD,7/15/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 2:25:00 AM,RTD,7/15/2026 2:30:00 AM,CMIN,Rd,36.13,0,,0,36.13,0,0,
