RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/2/2026 6:15:00 AM,RTD,8/2/2026 6:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 6:15:00 AM,RTD,8/2/2026 6:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 6:15:00 AM,RTD,8/2/2026 6:20:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/2/2026 6:15:00 AM,RTD,8/2/2026 6:20:00 AM,CMIN,En,1625.81,0,0,36.93,1909.72,0,247,
8/2/2026 6:15:00 AM,RTD,8/2/2026 6:20:00 AM,CLUZ,En,7948.75,466,0,138.73,8653.41,0,100,
8/2/2026 6:15:00 AM,RTD,8/2/2026 6:20:00 AM,CVIS,En,1535.87,0,0,17.27,1206.15,347,0,
8/2/2026 6:15:00 AM,RTD,8/2/2026 6:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 6:15:00 AM,RTD,8/2/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 6:15:00 AM,RTD,8/2/2026 6:20:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/2/2026 6:15:00 AM,RTD,8/2/2026 6:20:00 AM,CMIN,Rd,34.08,0,,0,34.08,0,0,
8/2/2026 6:15:00 AM,RTD,8/2/2026 6:20:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/2/2026 6:15:00 AM,RTD,8/2/2026 6:20:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
8/2/2026 6:15:00 AM,RTD,8/2/2026 6:20:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
8/2/2026 6:15:00 AM,RTD,8/2/2026 6:20:00 AM,CMIN,Ru,34.08,0,,0,34.08,0,0,
8/2/2026 6:15:00 AM,RTD,8/2/2026 6:20:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CVIS,En,1529.60,0,0,17.21,1212.75,334.05,0,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CMIN,En,1640.84,0,0,37,1911.88,0,234.05,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CLUZ,En,7952.49,466,0,137.90,8656.28,0,100,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CMIN,Rd,34.08,0,,0,34.08,0,0,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CMIN,Ru,34.08,0,,0,34.08,0,0,
8/2/2026 6:20:00 AM,RTD,8/2/2026 6:25:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CMIN,En,1633.94,0,0,37.07,1902.68,0,231.66,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CLUZ,En,7905.42,466,0,134.99,8606.36,0,100,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CVIS,En,1527.75,0,0,17.28,1213.35,331.66,0,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CMIN,Rd,34.08,0,,0,34.08,0,0,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CMIN,Ru,34.08,0,,0,34.08,0,0,
8/2/2026 6:25:00 AM,RTD,8/2/2026 6:30:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CLUZ,En,7895.16,466,0,133.21,8594.45,0,100,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CMIN,En,1628.92,0,0,37.94,1899.41,0,232.58,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CVIS,En,1529.09,0,0,17.24,1213.75,332.58,0,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CMIN,Rd,34.08,0,,0,34.08,0,0,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/2/2026 6:30:00 AM,RTD,8/2/2026 6:35:00 AM,CMIN,Ru,34.08,0,,0,34.08,0,0,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CMIN,En,1614.86,0,0,37.55,1902.43,0,250,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CLUZ,En,7883.53,466,0,131.66,8581.22,0,100,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CVIS,En,1550.30,0,0,17.76,1218.08,350,0,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CMIN,Rd,34.08,0,,0,34.08,0,0,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CMIN,Ru,34.08,0,,0,34.08,0,0,
8/2/2026 6:35:00 AM,RTD,8/2/2026 6:40:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CMIN,En,1608.49,0,0,36.73,1886.22,0,240.98,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CLUZ,En,7877.06,466,0,130.18,8573.24,0,100,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CVIS,En,1551.38,0,0,18.04,1228.45,340.98,0,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CMIN,Rd,34.08,0,,0,34.08,0,0,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CMIN,Ru,34.08,0,,0,34.08,0,0,
8/2/2026 6:40:00 AM,RTD,8/2/2026 6:45:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CLUZ,En,7860.39,466,0,128.45,8554.91,0,100,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CMIN,En,1611.03,0,0,37.04,1885.69,0,237.59,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CVIS,En,1554.82,0,0,18.01,1235.25,337.59,0,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CMIN,Rd,34.08,0,,0,34.08,0,0,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CMIN,Ru,34.08,0,,0,34.08,0,0,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/2/2026 6:45:00 AM,RTD,8/2/2026 6:50:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CMIN,En,1651.35,0,0,37.91,1901.77,0,212.51,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CLUZ,En,7839.78,466,0,126.56,8532.33,0,100,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CVIS,En,1549.65,0,0,17.97,1255.11,312.51,0,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CMIN,Rd,34.08,0,,0,34.08,0,0,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CMIN,Ru,34.08,0,,0,34.08,0,0,
8/2/2026 6:50:00 AM,RTD,8/2/2026 6:55:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CMIN,En,1640.98,0,0,37.57,1892.02,0,213.45,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CLUZ,En,7863.71,466,0,126.39,8556.04,0,100,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CVIS,En,1553.27,0,0,18.02,1257.85,313.45,0,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CMIN,Rd,34.08,0,,0,34.08,0,0,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CMIN,Ru,34.08,0,,0,34.08,0,0,
8/2/2026 6:55:00 AM,RTD,8/2/2026 7:00:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CMIN,En,1666.29,0,0,40.86,1957.12,0,250,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CLUZ,En,7884.57,466,0,123.68,8524.68,0,50.48,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CVIS,En,1559.93,0,0,16.69,1276.15,300.48,0,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CLUZ,Fr,567,0,,0,567,0,0,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CMIN,Rd,35.06,0,,0,35.06,0,0,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CLUZ,Rd,168.50,0,,0,168.50,0,0,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CVIS,Rd,34.65,0,,0,34.65,0,0,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CVIS,Ru,34.65,0,,0,34.65,0,0,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CMIN,Ru,35.06,0,,0,35.06,0,0,
8/2/2026 7:00:00 AM,RTD,8/2/2026 7:05:00 AM,CLUZ,Ru,168.50,0,,0,168.50,0,0,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CMIN,En,1659.08,0,0,39.98,1944.57,0,245.51,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CLUZ,En,7909.44,466,0,123.40,8548.88,0,50.05,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CVIS,En,1562.04,0,0,16.66,1283.15,295.56,0,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CLUZ,Fr,567,0,,0,567,0,0,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CMIN,Rd,35.06,0,,0,35.06,0,0,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CLUZ,Rd,168.50,0,,0,168.50,0,0,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CVIS,Rd,34.65,0,,0,34.65,0,0,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CVIS,Ru,34.65,0,,0,34.65,0,0,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CMIN,Ru,35.06,0,,0,35.06,0,0,
8/2/2026 7:05:00 AM,RTD,8/2/2026 7:10:00 AM,CLUZ,Ru,168.50,0,,0,168.50,0,0,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CMIN,En,1664.39,0,0,39.12,1938.46,0,234.95,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CLUZ,En,7946.68,466,0,123.26,8563.78,0,27.79,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CVIS,En,1559.97,0,0,15.66,1312.90,262.74,0,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CLUZ,Fr,567,0,,0,567,0,0,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CMIN,Rd,35.06,0,,0,35.06,0,0,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CLUZ,Rd,168.50,0,,0,168.50,0,0,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CVIS,Rd,34.65,0,,0,34.65,0,0,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CVIS,Ru,34.65,0,,0,34.65,0,0,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CMIN,Ru,35.06,0,,0,35.06,0,0,
8/2/2026 7:10:00 AM,RTD,8/2/2026 7:15:00 AM,CLUZ,Ru,168.50,0,,0,168.50,0,0,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CMIN,En,1657.65,0,0,37.75,1923.31,0,227.88,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CLUZ,En,7963.59,466,0,123.05,8587.13,0,34.37,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CVIS,En,1565.76,0,0,16.08,1319.60,262.24,0,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CLUZ,Fr,567,0,,0,567,0,0,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CMIN,Rd,35.06,0,,0,35.06,0,0,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CLUZ,Rd,168.50,0,,0,168.50,0,0,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CVIS,Rd,34.65,0,,0,34.65,0,0,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CVIS,Ru,34.65,0,,0,34.65,0,0,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CMIN,Ru,35.06,0,,0,35.06,0,0,
8/2/2026 7:15:00 AM,RTD,8/2/2026 7:20:00 AM,CLUZ,Ru,168.50,0,,0,168.50,0,0,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CLUZ,En,8021.26,466,0,123.97,8634.20,0,23.02,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CMIN,En,1662.25,0,0,37.64,1930.49,0,230.63,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CVIS,En,1569.42,0,0,15.71,1331.50,253.65,0,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CLUZ,Fr,567,0,,0,567,0,0,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CMIN,Rd,35.06,0,,0,35.06,0,0,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CLUZ,Rd,168.50,0,,0,168.50,0,0,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CVIS,Rd,34.65,0,,0,34.65,0,0,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CMIN,Ru,35.06,0,,0,35.06,0,0,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CLUZ,Ru,168.50,0,,0,168.50,0,0,
8/2/2026 7:20:00 AM,RTD,8/2/2026 7:25:00 AM,CVIS,Ru,34.65,0,,0,34.65,0,0,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CMIN,En,1687.95,0,0,38.44,1926.24,0,199.85,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CLUZ,En,8027.05,466,0,123.69,8668.30,0,51.56,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CVIS,En,1576.63,0,0,17.07,1342.30,251.41,0,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CLUZ,Fr,567,0,,0,567,0,0,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CMIN,Rd,35.06,0,,0,35.06,0,0,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CLUZ,Rd,168.50,0,,0,168.50,0,0,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CVIS,Rd,34.65,0,,0,34.65,0,0,
8/2/2026 7:25:00 AM,RTD,8/2/2026 7:30:00 AM,CVIS,Ru,34.65,0,,0,34.65,0,0,
