RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/1/2026 1:15:00 AM,RTD,9/1/2026 1:20:00 AM,CVIS,Dr,95.11,0,,0,95.11,0,0,
9/1/2026 1:15:00 AM,RTD,9/1/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 1:15:00 AM,RTD,9/1/2026 1:20:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
9/1/2026 1:15:00 AM,RTD,9/1/2026 1:20:00 AM,CMIN,En,1866.79,0,0,37.94,2156.94,0,252.21,
9/1/2026 1:15:00 AM,RTD,9/1/2026 1:20:00 AM,CLUZ,En,8382.30,158,0,130.76,8771.10,0,100,
9/1/2026 1:15:00 AM,RTD,9/1/2026 1:20:00 AM,CVIS,En,1941.41,0,0,18.90,1608.10,352.21,0,
9/1/2026 1:15:00 AM,RTD,9/1/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 1:15:00 AM,RTD,9/1/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 1:15:00 AM,RTD,9/1/2026 1:20:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
9/1/2026 1:15:00 AM,RTD,9/1/2026 1:20:00 AM,CMIN,Rd,35.98,0,,0,35.98,0,0,
9/1/2026 1:15:00 AM,RTD,9/1/2026 1:20:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
9/1/2026 1:15:00 AM,RTD,9/1/2026 1:20:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
9/1/2026 1:15:00 AM,RTD,9/1/2026 1:20:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
9/1/2026 1:15:00 AM,RTD,9/1/2026 1:20:00 AM,CMIN,Ru,35.98,0,,0,35.98,0,0,
9/1/2026 1:15:00 AM,RTD,9/1/2026 1:20:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
9/1/2026 1:20:00 AM,RTD,9/1/2026 1:25:00 AM,CVIS,Dr,95.11,0,,0,95.11,0,0,
9/1/2026 1:20:00 AM,RTD,9/1/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 1:20:00 AM,RTD,9/1/2026 1:25:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
9/1/2026 1:20:00 AM,RTD,9/1/2026 1:25:00 AM,CMIN,En,1855.22,0,0,38.90,2132.34,0,238.22,
9/1/2026 1:20:00 AM,RTD,9/1/2026 1:25:00 AM,CLUZ,En,8360.23,158,0,131.55,8749.72,0,100,
9/1/2026 1:20:00 AM,RTD,9/1/2026 1:25:00 AM,CVIS,En,1930.97,0,0,18.82,1611.60,338.22,0,
9/1/2026 1:20:00 AM,RTD,9/1/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 1:20:00 AM,RTD,9/1/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 1:20:00 AM,RTD,9/1/2026 1:25:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
9/1/2026 1:20:00 AM,RTD,9/1/2026 1:25:00 AM,CMIN,Rd,35.98,0,,0,35.98,0,0,
9/1/2026 1:20:00 AM,RTD,9/1/2026 1:25:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
9/1/2026 1:20:00 AM,RTD,9/1/2026 1:25:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
9/1/2026 1:20:00 AM,RTD,9/1/2026 1:25:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
9/1/2026 1:20:00 AM,RTD,9/1/2026 1:25:00 AM,CMIN,Ru,35.98,0,,0,35.98,0,0,
9/1/2026 1:20:00 AM,RTD,9/1/2026 1:25:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
9/1/2026 1:25:00 AM,RTD,9/1/2026 1:30:00 AM,CVIS,Dr,95.11,0,,0,95.11,0,0,
9/1/2026 1:25:00 AM,RTD,9/1/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 1:25:00 AM,RTD,9/1/2026 1:30:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
9/1/2026 1:25:00 AM,RTD,9/1/2026 1:30:00 AM,CMIN,En,1853.54,0,0,39.17,2127.67,0,234.96,
9/1/2026 1:25:00 AM,RTD,9/1/2026 1:30:00 AM,CLUZ,En,8325.82,158,0,130.10,8714.02,0,100,
9/1/2026 1:25:00 AM,RTD,9/1/2026 1:30:00 AM,CVIS,En,1930.26,0,0,18.79,1614.10,334.96,0,
9/1/2026 1:25:00 AM,RTD,9/1/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 1:25:00 AM,RTD,9/1/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 1:25:00 AM,RTD,9/1/2026 1:30:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
9/1/2026 1:25:00 AM,RTD,9/1/2026 1:30:00 AM,CMIN,Rd,35.98,0,,0,35.98,0,0,
9/1/2026 1:25:00 AM,RTD,9/1/2026 1:30:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
9/1/2026 1:25:00 AM,RTD,9/1/2026 1:30:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
9/1/2026 1:25:00 AM,RTD,9/1/2026 1:30:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
9/1/2026 1:25:00 AM,RTD,9/1/2026 1:30:00 AM,CMIN,Ru,35.98,0,,0,35.98,0,0,
9/1/2026 1:25:00 AM,RTD,9/1/2026 1:30:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
9/1/2026 1:30:00 AM,RTD,9/1/2026 1:35:00 AM,CVIS,Dr,95.11,0,,0,95.11,0,0,
9/1/2026 1:30:00 AM,RTD,9/1/2026 1:35:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
9/1/2026 1:30:00 AM,RTD,9/1/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 1:30:00 AM,RTD,9/1/2026 1:35:00 AM,CMIN,En,1848.59,0,0,39.58,2112.60,0,224.42,
9/1/2026 1:30:00 AM,RTD,9/1/2026 1:35:00 AM,CVIS,En,1912.77,0,0,19.03,1607.39,324.42,0,
9/1/2026 1:30:00 AM,RTD,9/1/2026 1:35:00 AM,CLUZ,En,8324.26,158,0,128.93,8711.31,0,100,
9/1/2026 1:30:00 AM,RTD,9/1/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 1:30:00 AM,RTD,9/1/2026 1:35:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
9/1/2026 1:30:00 AM,RTD,9/1/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 1:30:00 AM,RTD,9/1/2026 1:35:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
9/1/2026 1:30:00 AM,RTD,9/1/2026 1:35:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
9/1/2026 1:30:00 AM,RTD,9/1/2026 1:35:00 AM,CMIN,Rd,35.98,0,,0,35.98,0,0,
9/1/2026 1:30:00 AM,RTD,9/1/2026 1:35:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
9/1/2026 1:30:00 AM,RTD,9/1/2026 1:35:00 AM,CMIN,Ru,35.98,0,,0,35.98,0,0,
9/1/2026 1:30:00 AM,RTD,9/1/2026 1:35:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
9/1/2026 1:35:00 AM,RTD,9/1/2026 1:40:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
9/1/2026 1:35:00 AM,RTD,9/1/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 1:35:00 AM,RTD,9/1/2026 1:40:00 AM,CVIS,Dr,95.11,0,,0,95.11,0,0,
9/1/2026 1:35:00 AM,RTD,9/1/2026 1:40:00 AM,CLUZ,En,8291.36,158,0,127.69,8677.11,0,100,
9/1/2026 1:35:00 AM,RTD,9/1/2026 1:40:00 AM,CMIN,En,1841.86,0,0,39.24,2111.12,0,230.04,
9/1/2026 1:35:00 AM,RTD,9/1/2026 1:40:00 AM,CVIS,En,1911.51,0,0,19.19,1600.66,330.04,0,
9/1/2026 1:35:00 AM,RTD,9/1/2026 1:40:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
9/1/2026 1:35:00 AM,RTD,9/1/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 1:35:00 AM,RTD,9/1/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 1:35:00 AM,RTD,9/1/2026 1:40:00 AM,CMIN,Rd,35.98,0,,0,35.98,0,0,
9/1/2026 1:35:00 AM,RTD,9/1/2026 1:40:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
9/1/2026 1:35:00 AM,RTD,9/1/2026 1:40:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
9/1/2026 1:35:00 AM,RTD,9/1/2026 1:40:00 AM,CMIN,Ru,35.98,0,,0,35.98,0,0,
9/1/2026 1:35:00 AM,RTD,9/1/2026 1:40:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
9/1/2026 1:35:00 AM,RTD,9/1/2026 1:40:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
9/1/2026 1:40:00 AM,RTD,9/1/2026 1:45:00 AM,CVIS,Dr,95.11,0,,0,95.11,0,0,
9/1/2026 1:40:00 AM,RTD,9/1/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 1:40:00 AM,RTD,9/1/2026 1:45:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
9/1/2026 1:40:00 AM,RTD,9/1/2026 1:45:00 AM,CMIN,En,1837.12,0,0,40.21,2101.20,0,223.88,
9/1/2026 1:40:00 AM,RTD,9/1/2026 1:45:00 AM,CLUZ,En,8273.74,158,0,125.96,8657.76,0,100,
9/1/2026 1:40:00 AM,RTD,9/1/2026 1:45:00 AM,CVIS,En,1901.49,0,0,19.16,1596.76,323.88,0,
9/1/2026 1:40:00 AM,RTD,9/1/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 1:40:00 AM,RTD,9/1/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 1:40:00 AM,RTD,9/1/2026 1:45:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
9/1/2026 1:40:00 AM,RTD,9/1/2026 1:45:00 AM,CMIN,Rd,35.98,0,,0,35.98,0,0,
9/1/2026 1:40:00 AM,RTD,9/1/2026 1:45:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
9/1/2026 1:40:00 AM,RTD,9/1/2026 1:45:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
9/1/2026 1:40:00 AM,RTD,9/1/2026 1:45:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
9/1/2026 1:40:00 AM,RTD,9/1/2026 1:45:00 AM,CMIN,Ru,35.98,0,,0,35.98,0,0,
9/1/2026 1:40:00 AM,RTD,9/1/2026 1:45:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
9/1/2026 1:45:00 AM,RTD,9/1/2026 1:50:00 AM,CVIS,Dr,95.11,0,,0,95.11,0,0,
9/1/2026 1:45:00 AM,RTD,9/1/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 1:45:00 AM,RTD,9/1/2026 1:50:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
9/1/2026 1:45:00 AM,RTD,9/1/2026 1:50:00 AM,CMIN,En,1830.60,0,0,38.89,2108.73,0,239.21,
9/1/2026 1:45:00 AM,RTD,9/1/2026 1:50:00 AM,CLUZ,En,8266.24,158,0,126.65,8650.76,0,100,
9/1/2026 1:45:00 AM,RTD,9/1/2026 1:50:00 AM,CVIS,En,1898.64,0,0,19.46,1578.88,339.21,0,
9/1/2026 1:45:00 AM,RTD,9/1/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 1:45:00 AM,RTD,9/1/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 1:45:00 AM,RTD,9/1/2026 1:50:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
9/1/2026 1:45:00 AM,RTD,9/1/2026 1:50:00 AM,CMIN,Rd,35.98,0,,0,35.98,0,0,
9/1/2026 1:45:00 AM,RTD,9/1/2026 1:50:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
9/1/2026 1:45:00 AM,RTD,9/1/2026 1:50:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
9/1/2026 1:45:00 AM,RTD,9/1/2026 1:50:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
9/1/2026 1:45:00 AM,RTD,9/1/2026 1:50:00 AM,CMIN,Ru,35.98,0,,0,35.98,0,0,
9/1/2026 1:45:00 AM,RTD,9/1/2026 1:50:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
9/1/2026 1:50:00 AM,RTD,9/1/2026 1:55:00 AM,CVIS,Dr,95.11,0,,0,95.11,0,0,
9/1/2026 1:50:00 AM,RTD,9/1/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 1:50:00 AM,RTD,9/1/2026 1:55:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
9/1/2026 1:50:00 AM,RTD,9/1/2026 1:55:00 AM,CMIN,En,1824.36,0,0,39.09,2101.58,0,238.12,
9/1/2026 1:50:00 AM,RTD,9/1/2026 1:55:00 AM,CLUZ,En,8193.81,158,0,125.16,8576.95,0,100,
9/1/2026 1:50:00 AM,RTD,9/1/2026 1:55:00 AM,CVIS,En,1890.22,0,0,19.38,1571.51,338.12,0,
9/1/2026 1:50:00 AM,RTD,9/1/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 1:50:00 AM,RTD,9/1/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 1:50:00 AM,RTD,9/1/2026 1:55:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
9/1/2026 1:50:00 AM,RTD,9/1/2026 1:55:00 AM,CMIN,Rd,35.98,0,,0,35.98,0,0,
9/1/2026 1:50:00 AM,RTD,9/1/2026 1:55:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
9/1/2026 1:50:00 AM,RTD,9/1/2026 1:55:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
9/1/2026 1:50:00 AM,RTD,9/1/2026 1:55:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
9/1/2026 1:50:00 AM,RTD,9/1/2026 1:55:00 AM,CMIN,Ru,35.98,0,,0,35.98,0,0,
9/1/2026 1:50:00 AM,RTD,9/1/2026 1:55:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CVIS,Dr,95.11,0,,0,95.11,0,0,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CMIN,En,1816.07,0,0,40.07,2090.42,0,234.27,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CLUZ,En,8179.22,158,0,124.66,8561.87,0,100,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CVIS,En,1882.21,0,0,19.40,1567.36,334.27,0,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CMIN,Rd,35.98,0,,0,35.98,0,0,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CMIN,Ru,35.98,0,,0,35.98,0,0,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CLUZ,Dr,641,0,,0,641,0,0,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CMIN,En,1814.21,0,0,40.70,2090.97,0,236.06,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CLUZ,En,8159.88,158,0,121.06,8538.83,0,100,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CVIS,En,1880.04,0,0,19.42,1563.40,336.06,0,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CMIN,Rd,34.93,0,,0,34.93,0,0,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CVIS,Rd,39,0,,0,39,0,0,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CVIS,Ru,39,0,,0,39,0,0,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CMIN,Ru,34.93,0,,0,34.93,0,0,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CLUZ,Dr,641,0,,0,641,0,0,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CMIN,En,1805.86,0,0,43.31,2068.22,0,219.04,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CLUZ,En,8144.60,158,0,123.38,8525.99,0,100,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CVIS,En,1846.67,0,0,19.66,1547.30,319.04,0,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CMIN,Rd,34.93,0,,0,34.93,0,0,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CVIS,Rd,39,0,,0,39,0,0,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CVIS,Ru,39,0,,0,39,0,0,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CMIN,Ru,34.93,0,,0,34.93,0,0,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CLUZ,Dr,641,0,,0,641,0,0,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CMIN,En,1798.61,0,0,43.40,2056.30,0,214.28,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CLUZ,En,8123.84,158,0,122.78,8504.65,0,100,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CVIS,En,1836.35,0,0,19.70,1541.80,314.28,0,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CMIN,Rd,34.93,0,,0,34.93,0,0,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CVIS,Rd,39,0,,0,39,0,0,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CVIS,Ru,39,0,,0,39,0,0,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CMIN,Ru,34.93,0,,0,34.93,0,0,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CLUZ,Dr,641,0,,0,641,0,0,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CMIN,En,1794.08,0,0,43.82,2051.27,0,213.36,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CLUZ,En,8107.60,158,0,122.75,8488.37,0,100,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CVIS,En,1834.92,0,0,19.72,1541.30,313.36,0,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CMIN,Rd,34.93,0,,0,34.93,0,0,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CVIS,Rd,39,0,,0,39,0,0,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CVIS,Ru,39,0,,0,39,0,0,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CMIN,Ru,34.93,0,,0,34.93,0,0,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CLUZ,Dr,641,0,,0,641,0,0,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CMIN,En,1806.92,0,0,44.36,2052.62,0,201.36,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CLUZ,En,8104.46,158,0,124.31,8486.86,0,100,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CVIS,En,1829.79,0,0,19.45,1547.89,301.36,0,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CMIN,Rd,34.93,0,,0,34.93,0,0,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CVIS,Rd,39,0,,0,39,0,0,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CVIS,Ru,39,0,,0,39,0,0,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CMIN,Ru,34.93,0,,0,34.93,0,0,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CLUZ,Dr,641,0,,0,641,0,0,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CVIS,En,1827.70,0,0,18.77,1538.45,308.04,0,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CMIN,En,1800.62,0,0,44.46,2053.10,0,208.04,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CLUZ,En,8070.24,158,0,123.45,8451.65,0,100,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CVIS,Rd,39,0,,0,39,0,0,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CMIN,Rd,34.93,0,,0,34.93,0,0,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CVIS,Ru,39,0,,0,39,0,0,
