RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/8/2026 4:55:00 AM,RTD,7/8/2026 5:00:00 AM,CLUZ,En,9552.08,466,0,196.84,10147.47,67.46,0,
7/8/2026 4:55:00 AM,RTD,7/8/2026 5:00:00 AM,CVIS,En,1836.89,0,0,14.62,1577.40,341.59,67.46,
7/8/2026 4:55:00 AM,RTD,7/8/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 4:55:00 AM,RTD,7/8/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 4:55:00 AM,RTD,7/8/2026 5:00:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/8/2026 4:55:00 AM,RTD,7/8/2026 5:00:00 AM,CMIN,Rd,37.01,0,,0,37.01,0,0,
7/8/2026 4:55:00 AM,RTD,7/8/2026 5:00:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/8/2026 4:55:00 AM,RTD,7/8/2026 5:00:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/8/2026 4:55:00 AM,RTD,7/8/2026 5:00:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/8/2026 4:55:00 AM,RTD,7/8/2026 5:00:00 AM,CMIN,Ru,37.01,0,,0,37.01,0,0,
7/8/2026 4:55:00 AM,RTD,7/8/2026 5:00:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/8/2026 5:00:00 AM,RTD,7/8/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 5:00:00 AM,RTD,7/8/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 5:00:00 AM,RTD,7/8/2026 5:05:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/8/2026 5:00:00 AM,RTD,7/8/2026 5:05:00 AM,CMIN,En,1848.40,0,0,38.04,2226.05,0,339.61,
7/8/2026 5:00:00 AM,RTD,7/8/2026 5:05:00 AM,CLUZ,En,9575.04,466,0,200.79,10161.26,80.56,0,
7/8/2026 5:00:00 AM,RTD,7/8/2026 5:05:00 AM,CVIS,En,1847.79,0,0,14.80,1603.52,339.61,80.56,
7/8/2026 5:00:00 AM,RTD,7/8/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 5:00:00 AM,RTD,7/8/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 5:00:00 AM,RTD,7/8/2026 5:05:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/8/2026 5:00:00 AM,RTD,7/8/2026 5:05:00 AM,CMIN,Rd,38.27,0,,0,38.27,0,0,
7/8/2026 5:00:00 AM,RTD,7/8/2026 5:05:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/8/2026 5:00:00 AM,RTD,7/8/2026 5:05:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
7/8/2026 5:00:00 AM,RTD,7/8/2026 5:05:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
7/8/2026 5:00:00 AM,RTD,7/8/2026 5:05:00 AM,CMIN,Ru,38.27,0,,0,38.27,0,0,
7/8/2026 5:00:00 AM,RTD,7/8/2026 5:05:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/8/2026 5:05:00 AM,RTD,7/8/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 5:05:00 AM,RTD,7/8/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 5:05:00 AM,RTD,7/8/2026 5:10:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/8/2026 5:05:00 AM,RTD,7/8/2026 5:10:00 AM,CMIN,En,1868.44,0,0,39.03,2239.56,0,332.09,
7/8/2026 5:05:00 AM,RTD,7/8/2026 5:10:00 AM,CLUZ,En,9616.52,466,0,203.19,10226.07,59.75,0,
7/8/2026 5:05:00 AM,RTD,7/8/2026 5:10:00 AM,CVIS,En,1863.29,0,0,15.33,1606.29,332.09,59.75,
7/8/2026 5:05:00 AM,RTD,7/8/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 5:05:00 AM,RTD,7/8/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 5:05:00 AM,RTD,7/8/2026 5:10:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/8/2026 5:05:00 AM,RTD,7/8/2026 5:10:00 AM,CMIN,Rd,38.27,0,,0,38.27,0,0,
7/8/2026 5:05:00 AM,RTD,7/8/2026 5:10:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/8/2026 5:05:00 AM,RTD,7/8/2026 5:10:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
7/8/2026 5:05:00 AM,RTD,7/8/2026 5:10:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
7/8/2026 5:05:00 AM,RTD,7/8/2026 5:10:00 AM,CMIN,Ru,38.27,0,,0,38.27,0,0,
7/8/2026 5:05:00 AM,RTD,7/8/2026 5:10:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/8/2026 5:10:00 AM,RTD,7/8/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 5:10:00 AM,RTD,7/8/2026 5:15:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/8/2026 5:10:00 AM,RTD,7/8/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 5:10:00 AM,RTD,7/8/2026 5:15:00 AM,CVIS,En,1875.20,0,0,15.86,1610.92,321.15,41.04,
7/8/2026 5:10:00 AM,RTD,7/8/2026 5:15:00 AM,CMIN,En,1880.77,0,0,39,2240.92,0,321.15,
7/8/2026 5:10:00 AM,RTD,7/8/2026 5:15:00 AM,CLUZ,En,9654.08,466,0,204.94,10283.97,41.04,0,
7/8/2026 5:10:00 AM,RTD,7/8/2026 5:15:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/8/2026 5:10:00 AM,RTD,7/8/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 5:10:00 AM,RTD,7/8/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 5:10:00 AM,RTD,7/8/2026 5:15:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
7/8/2026 5:10:00 AM,RTD,7/8/2026 5:15:00 AM,CMIN,Rd,38.27,0,,0,38.27,0,0,
7/8/2026 5:10:00 AM,RTD,7/8/2026 5:15:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/8/2026 5:10:00 AM,RTD,7/8/2026 5:15:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
7/8/2026 5:10:00 AM,RTD,7/8/2026 5:15:00 AM,CMIN,Ru,38.27,0,,0,38.27,0,0,
7/8/2026 5:10:00 AM,RTD,7/8/2026 5:15:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/8/2026 5:15:00 AM,RTD,7/8/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 5:15:00 AM,RTD,7/8/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 5:15:00 AM,RTD,7/8/2026 5:20:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/8/2026 5:15:00 AM,RTD,7/8/2026 5:20:00 AM,CMIN,En,1893.99,0,0,39.41,2264.92,0,331.52,
7/8/2026 5:15:00 AM,RTD,7/8/2026 5:20:00 AM,CLUZ,En,9590.63,466,0,203.09,10219.26,40.61,0,
7/8/2026 5:15:00 AM,RTD,7/8/2026 5:20:00 AM,CVIS,En,1889.21,0,0,15.83,1614.12,331.52,40.61,
7/8/2026 5:15:00 AM,RTD,7/8/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 5:15:00 AM,RTD,7/8/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 5:15:00 AM,RTD,7/8/2026 5:20:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/8/2026 5:15:00 AM,RTD,7/8/2026 5:20:00 AM,CMIN,Rd,38.27,0,,0,38.27,0,0,
7/8/2026 5:15:00 AM,RTD,7/8/2026 5:20:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/8/2026 5:15:00 AM,RTD,7/8/2026 5:20:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
7/8/2026 5:15:00 AM,RTD,7/8/2026 5:20:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
7/8/2026 5:15:00 AM,RTD,7/8/2026 5:20:00 AM,CMIN,Ru,38.27,0,,0,38.27,0,0,
7/8/2026 5:15:00 AM,RTD,7/8/2026 5:20:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/8/2026 5:20:00 AM,RTD,7/8/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 5:20:00 AM,RTD,7/8/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 5:20:00 AM,RTD,7/8/2026 5:25:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/8/2026 5:20:00 AM,RTD,7/8/2026 5:25:00 AM,CLUZ,En,9555.26,466,0,202.36,10175.48,48.04,0,
7/8/2026 5:20:00 AM,RTD,7/8/2026 5:25:00 AM,CMIN,En,1910.10,0,0,39.96,2264.55,0,314.51,
7/8/2026 5:20:00 AM,RTD,7/8/2026 5:25:00 AM,CVIS,En,1864.14,0,0,16.45,1614.12,314.51,48.04,
7/8/2026 5:20:00 AM,RTD,7/8/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 5:20:00 AM,RTD,7/8/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 5:20:00 AM,RTD,7/8/2026 5:25:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/8/2026 5:20:00 AM,RTD,7/8/2026 5:25:00 AM,CMIN,Rd,38.27,0,,0,38.27,0,0,
7/8/2026 5:20:00 AM,RTD,7/8/2026 5:25:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
7/8/2026 5:20:00 AM,RTD,7/8/2026 5:25:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/8/2026 5:20:00 AM,RTD,7/8/2026 5:25:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
7/8/2026 5:20:00 AM,RTD,7/8/2026 5:25:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/8/2026 5:20:00 AM,RTD,7/8/2026 5:25:00 AM,CMIN,Ru,38.27,0,,0,38.27,0,0,
7/8/2026 5:25:00 AM,RTD,7/8/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 5:25:00 AM,RTD,7/8/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 5:25:00 AM,RTD,7/8/2026 5:30:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/8/2026 5:25:00 AM,RTD,7/8/2026 5:30:00 AM,CMIN,En,1918.30,0,0,40.30,2274.55,0,315.94,
7/8/2026 5:25:00 AM,RTD,7/8/2026 5:30:00 AM,CLUZ,En,9523.17,466,0,201.73,10183.90,6.99,0,
7/8/2026 5:25:00 AM,RTD,7/8/2026 5:30:00 AM,CVIS,En,1905.35,0,0,17.86,1614.22,315.94,6.99,
7/8/2026 5:25:00 AM,RTD,7/8/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 5:25:00 AM,RTD,7/8/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 5:25:00 AM,RTD,7/8/2026 5:30:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/8/2026 5:25:00 AM,RTD,7/8/2026 5:30:00 AM,CMIN,Rd,38.27,0,,0,38.27,0,0,
7/8/2026 5:25:00 AM,RTD,7/8/2026 5:30:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/8/2026 5:25:00 AM,RTD,7/8/2026 5:30:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
7/8/2026 5:25:00 AM,RTD,7/8/2026 5:30:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
7/8/2026 5:25:00 AM,RTD,7/8/2026 5:30:00 AM,CMIN,Ru,38.27,0,,0,38.27,0,0,
7/8/2026 5:25:00 AM,RTD,7/8/2026 5:30:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/8/2026 5:30:00 AM,RTD,7/8/2026 5:35:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/8/2026 5:30:00 AM,RTD,7/8/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 5:30:00 AM,RTD,7/8/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 5:30:00 AM,RTD,7/8/2026 5:35:00 AM,CLUZ,En,9513.50,466,0,198.56,10151.23,26.86,0,
7/8/2026 5:30:00 AM,RTD,7/8/2026 5:35:00 AM,CMIN,En,1919.73,0,0,40.40,2276.85,0,316.75,
7/8/2026 5:30:00 AM,RTD,7/8/2026 5:35:00 AM,CVIS,En,1887.71,0,0,16.70,1614.52,316.75,26.86,
7/8/2026 5:30:00 AM,RTD,7/8/2026 5:35:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/8/2026 5:30:00 AM,RTD,7/8/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 5:30:00 AM,RTD,7/8/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 5:30:00 AM,RTD,7/8/2026 5:35:00 AM,CMIN,Rd,38.27,0,,0,38.27,0,0,
7/8/2026 5:30:00 AM,RTD,7/8/2026 5:35:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/8/2026 5:30:00 AM,RTD,7/8/2026 5:35:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
7/8/2026 5:30:00 AM,RTD,7/8/2026 5:35:00 AM,CMIN,Ru,38.27,0,,0,38.27,0,0,
7/8/2026 5:30:00 AM,RTD,7/8/2026 5:35:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/8/2026 5:30:00 AM,RTD,7/8/2026 5:35:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
7/8/2026 5:35:00 AM,RTD,7/8/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 5:35:00 AM,RTD,7/8/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 5:35:00 AM,RTD,7/8/2026 5:40:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/8/2026 5:35:00 AM,RTD,7/8/2026 5:40:00 AM,CMIN,En,1927.78,0,0,41.21,2273.35,0,304.36,
7/8/2026 5:35:00 AM,RTD,7/8/2026 5:40:00 AM,CLUZ,En,9482.99,466,0,195.59,10127.25,17.27,0,
7/8/2026 5:35:00 AM,RTD,7/8/2026 5:40:00 AM,CVIS,En,1885.62,0,0,16.50,1615.02,304.36,17.27,
7/8/2026 5:35:00 AM,RTD,7/8/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 5:35:00 AM,RTD,7/8/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 5:35:00 AM,RTD,7/8/2026 5:40:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/8/2026 5:35:00 AM,RTD,7/8/2026 5:40:00 AM,CMIN,Rd,38.27,0,,0,38.27,0,0,
7/8/2026 5:35:00 AM,RTD,7/8/2026 5:40:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/8/2026 5:35:00 AM,RTD,7/8/2026 5:40:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
7/8/2026 5:35:00 AM,RTD,7/8/2026 5:40:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
7/8/2026 5:35:00 AM,RTD,7/8/2026 5:40:00 AM,CMIN,Ru,38.27,0,,0,38.27,0,0,
7/8/2026 5:35:00 AM,RTD,7/8/2026 5:40:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/8/2026 5:40:00 AM,RTD,7/8/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 5:40:00 AM,RTD,7/8/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 5:40:00 AM,RTD,7/8/2026 5:45:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/8/2026 5:40:00 AM,RTD,7/8/2026 5:45:00 AM,CMIN,En,1922.97,0,0,41.10,2266.11,0,302.04,
7/8/2026 5:40:00 AM,RTD,7/8/2026 5:45:00 AM,CLUZ,En,9457.77,466,0,192.22,10110.17,5.89,0,
7/8/2026 5:40:00 AM,RTD,7/8/2026 5:45:00 AM,CVIS,En,1895.16,0,0,16.90,1615.92,302.04,5.89,
7/8/2026 5:40:00 AM,RTD,7/8/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 5:40:00 AM,RTD,7/8/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 5:40:00 AM,RTD,7/8/2026 5:45:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/8/2026 5:40:00 AM,RTD,7/8/2026 5:45:00 AM,CMIN,Rd,38.27,0,,0,38.27,0,0,
7/8/2026 5:40:00 AM,RTD,7/8/2026 5:45:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/8/2026 5:40:00 AM,RTD,7/8/2026 5:45:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
7/8/2026 5:40:00 AM,RTD,7/8/2026 5:45:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
7/8/2026 5:40:00 AM,RTD,7/8/2026 5:45:00 AM,CMIN,Ru,38.27,0,,0,38.27,0,0,
7/8/2026 5:40:00 AM,RTD,7/8/2026 5:45:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/8/2026 5:45:00 AM,RTD,7/8/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 5:45:00 AM,RTD,7/8/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 5:45:00 AM,RTD,7/8/2026 5:50:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/8/2026 5:45:00 AM,RTD,7/8/2026 5:50:00 AM,CMIN,En,1906.15,0,0,40.34,2251.98,0,305.50,
7/8/2026 5:45:00 AM,RTD,7/8/2026 5:50:00 AM,CLUZ,En,9405.29,466,0,189.72,10057.62,3.55,0,
7/8/2026 5:45:00 AM,RTD,7/8/2026 5:50:00 AM,CVIS,En,1879.34,0,0,17.01,1594.42,305.50,3.55,
7/8/2026 5:45:00 AM,RTD,7/8/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 5:45:00 AM,RTD,7/8/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 5:45:00 AM,RTD,7/8/2026 5:50:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/8/2026 5:45:00 AM,RTD,7/8/2026 5:50:00 AM,CMIN,Rd,38.27,0,,0,38.27,0,0,
7/8/2026 5:45:00 AM,RTD,7/8/2026 5:50:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/8/2026 5:45:00 AM,RTD,7/8/2026 5:50:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
7/8/2026 5:45:00 AM,RTD,7/8/2026 5:50:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
7/8/2026 5:45:00 AM,RTD,7/8/2026 5:50:00 AM,CMIN,Ru,38.27,0,,0,38.27,0,0,
7/8/2026 5:45:00 AM,RTD,7/8/2026 5:50:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/8/2026 5:50:00 AM,RTD,7/8/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 5:50:00 AM,RTD,7/8/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 5:50:00 AM,RTD,7/8/2026 5:55:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/8/2026 5:50:00 AM,RTD,7/8/2026 5:55:00 AM,CMIN,En,1893.88,0,0,39.73,2238.91,0,305.28,
7/8/2026 5:50:00 AM,RTD,7/8/2026 5:55:00 AM,CLUZ,En,9378.60,466,0,188.17,10032.64,0,0,
7/8/2026 5:50:00 AM,RTD,7/8/2026 5:55:00 AM,CVIS,En,1870.18,0,0,17.04,1581.91,305.28,0,
7/8/2026 5:50:00 AM,RTD,7/8/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 5:50:00 AM,RTD,7/8/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 5:50:00 AM,RTD,7/8/2026 5:55:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/8/2026 5:50:00 AM,RTD,7/8/2026 5:55:00 AM,CMIN,Rd,38.27,0,,0,38.27,0,0,
7/8/2026 5:50:00 AM,RTD,7/8/2026 5:55:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/8/2026 5:50:00 AM,RTD,7/8/2026 5:55:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
7/8/2026 5:50:00 AM,RTD,7/8/2026 5:55:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
7/8/2026 5:50:00 AM,RTD,7/8/2026 5:55:00 AM,CMIN,Ru,38.27,0,,0,38.27,0,0,
7/8/2026 5:50:00 AM,RTD,7/8/2026 5:55:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/8/2026 5:55:00 AM,RTD,7/8/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 5:55:00 AM,RTD,7/8/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 5:55:00 AM,RTD,7/8/2026 6:00:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/8/2026 5:55:00 AM,RTD,7/8/2026 6:00:00 AM,CMIN,En,1899.99,0,0,39.70,2226.18,0,286.49,
7/8/2026 5:55:00 AM,RTD,7/8/2026 6:00:00 AM,CLUZ,En,9355.06,466,0,186.63,10023.40,0,15.56,
7/8/2026 5:55:00 AM,RTD,7/8/2026 6:00:00 AM,CVIS,En,1857.34,0,0,17.51,1572.83,302.06,0,
7/8/2026 5:55:00 AM,RTD,7/8/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 5:55:00 AM,RTD,7/8/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 5:55:00 AM,RTD,7/8/2026 6:00:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/8/2026 5:55:00 AM,RTD,7/8/2026 6:00:00 AM,CMIN,Rd,38.27,0,,0,38.27,0,0,
7/8/2026 5:55:00 AM,RTD,7/8/2026 6:00:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/8/2026 5:55:00 AM,RTD,7/8/2026 6:00:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
7/8/2026 5:55:00 AM,RTD,7/8/2026 6:00:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
7/8/2026 5:55:00 AM,RTD,7/8/2026 6:00:00 AM,CMIN,Ru,38.27,0,,0,38.27,0,0,
7/8/2026 5:55:00 AM,RTD,7/8/2026 6:00:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/8/2026 6:00:00 AM,RTD,7/8/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 6:00:00 AM,RTD,7/8/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 6:00:00 AM,RTD,7/8/2026 6:05:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
7/8/2026 6:00:00 AM,RTD,7/8/2026 6:05:00 AM,CMIN,En,1871.81,0,0,39.44,2216.42,0,305.17,
7/8/2026 6:00:00 AM,RTD,7/8/2026 6:05:00 AM,CLUZ,En,9343.19,466,0,182.42,9991.71,0,0,
7/8/2026 6:00:00 AM,RTD,7/8/2026 6:05:00 AM,CVIS,En,1849.97,0,0,16.85,1561.67,305.17,0,
7/8/2026 6:00:00 AM,RTD,7/8/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 6:00:00 AM,RTD,7/8/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 6:00:00 AM,RTD,7/8/2026 6:05:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
7/8/2026 6:00:00 AM,RTD,7/8/2026 6:05:00 AM,CMIN,Rd,35.20,0,,0,35.20,0,0,
7/8/2026 6:00:00 AM,RTD,7/8/2026 6:05:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/8/2026 6:00:00 AM,RTD,7/8/2026 6:05:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
7/8/2026 6:00:00 AM,RTD,7/8/2026 6:05:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
7/8/2026 6:00:00 AM,RTD,7/8/2026 6:05:00 AM,CMIN,Ru,35.20,0,,0,35.20,0,0,
7/8/2026 6:00:00 AM,RTD,7/8/2026 6:05:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/8/2026 6:05:00 AM,RTD,7/8/2026 6:10:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
7/8/2026 6:05:00 AM,RTD,7/8/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 6:05:00 AM,RTD,7/8/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 6:05:00 AM,RTD,7/8/2026 6:10:00 AM,CMIN,En,1863.79,0,0,40.16,2216.65,0,312.71,
7/8/2026 6:05:00 AM,RTD,7/8/2026 6:10:00 AM,CLUZ,En,9332.64,466,0,180.44,9950.64,28.52,0,
7/8/2026 6:05:00 AM,RTD,7/8/2026 6:10:00 AM,CVIS,En,1839.14,0,0,15.94,1570.89,312.71,28.52,
7/8/2026 6:05:00 AM,RTD,7/8/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 6:05:00 AM,RTD,7/8/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 6:05:00 AM,RTD,7/8/2026 6:10:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
7/8/2026 6:05:00 AM,RTD,7/8/2026 6:10:00 AM,CMIN,Rd,35.20,0,,0,35.20,0,0,
7/8/2026 6:05:00 AM,RTD,7/8/2026 6:10:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/8/2026 6:05:00 AM,RTD,7/8/2026 6:10:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
7/8/2026 6:05:00 AM,RTD,7/8/2026 6:10:00 AM,CMIN,Ru,35.20,0,,0,35.20,0,0,
7/8/2026 6:05:00 AM,RTD,7/8/2026 6:10:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/8/2026 6:05:00 AM,RTD,7/8/2026 6:10:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
7/8/2026 6:10:00 AM,RTD,7/8/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
