RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CVIS,Ru,35.65,0,,0,35.65,0,0,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CMIN,Ru,37.78,0,,0,37.78,0,0,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CVIS,Dr,91.29,0,,0,91.29,0,0,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CMIN,En,1854.87,0,0,48.91,2090.38,0,186.59,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CLUZ,En,9286.96,158,0,155.66,9700.61,0,100,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CVIS,En,1941.84,0,0,19,1674.24,286.59,0,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CMIN,Rd,37.78,0,,0,37.78,0,0,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CVIS,Rd,35.65,0,,0,35.65,0,0,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CVIS,Ru,35.65,0,,0,35.65,0,0,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CMIN,Ru,37.78,0,,0,37.78,0,0,
9/2/2026 1:15:00 AM,RTD,9/2/2026 1:20:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CVIS,Dr,91.29,0,,0,91.29,0,0,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CMIN,En,1845.85,0,0,48.27,2090.54,0,196.41,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CLUZ,En,9263.09,158,0,154.61,9675.65,0,100,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CVIS,En,1935.51,0,0,19.79,1658.90,296.41,0,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CMIN,Rd,37.78,0,,0,37.78,0,0,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CVIS,Rd,35.65,0,,0,35.65,0,0,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CVIS,Ru,35.65,0,,0,35.65,0,0,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CMIN,Ru,37.78,0,,0,37.78,0,0,
9/2/2026 1:20:00 AM,RTD,9/2/2026 1:25:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CVIS,Dr,91.29,0,,0,91.29,0,0,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CMIN,En,1838.95,0,0,47.59,2091.04,0,204.49,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CVIS,En,1942.17,0,0,19.75,1657.47,304.49,0,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CLUZ,En,9246.70,158,0,153.89,9658.69,0,100,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CVIS,Rd,35.65,0,,0,35.65,0,0,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CMIN,Rd,37.78,0,,0,37.78,0,0,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CVIS,Ru,35.65,0,,0,35.65,0,0,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CMIN,Ru,37.78,0,,0,37.78,0,0,
9/2/2026 1:25:00 AM,RTD,9/2/2026 1:30:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CVIS,Dr,91.29,0,,0,91.29,0,0,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CMIN,En,1832.67,0,0,47.26,2090.59,0,210.67,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CLUZ,En,9227.24,158,0,155.11,9640.42,0,100,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CVIS,En,1937.45,0,0,19.72,1646.50,310.67,0,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CMIN,Rd,37.78,0,,0,37.78,0,0,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CVIS,Rd,35.65,0,,0,35.65,0,0,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CVIS,Ru,35.65,0,,0,35.65,0,0,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CMIN,Ru,37.78,0,,0,37.78,0,0,
9/2/2026 1:30:00 AM,RTD,9/2/2026 1:35:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CVIS,Dr,91.29,0,,0,91.29,0,0,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CMIN,En,1828.94,0,0,47.46,2085.86,0,209.44,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CLUZ,En,9194.03,158,0,154.87,9606.93,0,100,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CVIS,En,1933.36,0,0,19.69,1643.64,309.44,0,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CMIN,Rd,37.78,0,,0,37.78,0,0,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CVIS,Rd,35.65,0,,0,35.65,0,0,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CVIS,Ru,35.65,0,,0,35.65,0,0,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CMIN,Ru,37.78,0,,0,37.78,0,0,
9/2/2026 1:35:00 AM,RTD,9/2/2026 1:40:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CVIS,Dr,91.29,0,,0,91.29,0,0,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CVIS,En,1926.77,0,0,19.65,1635.90,310.55,0,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CMIN,En,1820.17,0,0,46.85,2077.56,0,210.55,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CLUZ,En,9154.85,158,0,152.47,9565.34,0,100,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CVIS,Rd,35.65,0,,0,35.65,0,0,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CMIN,Rd,37.78,0,,0,37.78,0,0,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CVIS,Ru,35.65,0,,0,35.65,0,0,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CMIN,Ru,37.78,0,,0,37.78,0,0,
9/2/2026 1:40:00 AM,RTD,9/2/2026 1:45:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CVIS,Dr,91.29,0,,0,91.29,0,0,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CMIN,En,1836.28,0,0,47.32,2081.82,0,198.23,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CLUZ,En,9142.70,158,0,153.34,9554.09,0,100,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CVIS,En,1918.14,0,0,19.57,1639.50,298.23,0,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CMIN,Rd,37.78,0,,0,37.78,0,0,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CVIS,Rd,35.65,0,,0,35.65,0,0,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CVIS,Ru,35.65,0,,0,35.65,0,0,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CMIN,Ru,37.78,0,,0,37.78,0,0,
9/2/2026 1:45:00 AM,RTD,9/2/2026 1:50:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CVIS,Dr,91.29,0,,0,91.29,0,0,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CMIN,En,1833.54,0,0,47.39,2077.77,0,196.84,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CLUZ,En,9114.14,158,0,151.98,9524.16,0,100,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CVIS,En,1913.15,0,0,19.57,1635.90,296.84,0,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CMIN,Rd,37.78,0,,0,37.78,0,0,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CVIS,Rd,35.65,0,,0,35.65,0,0,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CVIS,Ru,35.65,0,,0,35.65,0,0,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CMIN,Ru,37.78,0,,0,37.78,0,0,
9/2/2026 1:50:00 AM,RTD,9/2/2026 1:55:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CVIS,Dr,91.29,0,,0,91.29,0,0,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CMIN,En,1828.63,0,0,47.05,2069.12,0,193.42,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CLUZ,En,9075.59,158,0,150.39,9483.97,0,100,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CVIS,En,1908.10,0,0,19.46,1634.11,293.42,0,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CMIN,Rd,37.78,0,,0,37.78,0,0,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CVIS,Rd,35.65,0,,0,35.65,0,0,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CVIS,Ru,35.65,0,,0,35.65,0,0,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CMIN,Ru,37.78,0,,0,37.78,0,0,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CMIN,En,1825.24,0,0,46.97,2058.45,0,186.26,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CLUZ,En,9043.42,158,0,148.97,9450.39,0,100,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CVIS,En,1898.04,0,0,19.59,1631.38,286.26,0,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CMIN,Rd,37.10,0,,0,37.10,0,0,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CLUZ,Rd,163,0,,0,163,0,0,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CVIS,Rd,34.20,0,,0,34.20,0,0,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CVIS,Ru,34.20,0,,0,34.20,0,0,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CMIN,Ru,37.10,0,,0,37.10,0,0,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CLUZ,Ru,163,0,,0,163,0,0,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CMIN,En,1816.47,0,0,47,2051.60,0,188.15,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CLUZ,En,8952.88,158,0,146.57,9357.40,0,100,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CVIS,En,1889.76,0,0,19.55,1621.15,288.15,0,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CMIN,Rd,37.10,0,,0,37.10,0,0,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CLUZ,Rd,163,0,,0,163,0,0,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CVIS,Rd,34.20,0,,0,34.20,0,0,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CVIS,Ru,34.20,0,,0,34.20,0,0,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CMIN,Ru,37.10,0,,0,37.10,0,0,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CLUZ,Ru,163,0,,0,163,0,0,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CVIS,En,1882.36,0,0,19.77,1614.02,288.12,0,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CLUZ,En,8923.86,158,0,145.71,9327.53,0,100,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CMIN,En,1810.64,0,0,47.84,2046.60,0,188.12,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CLUZ,Rd,163,0,,0,163,0,0,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CVIS,Rd,34.20,0,,0,34.20,0,0,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CMIN,Rd,37.10,0,,0,37.10,0,0,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CLUZ,Ru,163,0,,0,163,0,0,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CVIS,Ru,34.20,0,,0,34.20,0,0,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CMIN,Ru,37.10,0,,0,37.10,0,0,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CMIN,En,1812.16,0,0,47.38,2047.52,0,187.97,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CLUZ,En,8906.61,158,0,144.85,9309.43,0,100,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CVIS,En,1877.98,0,0,19.67,1609.68,287.97,0,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CMIN,Rd,37.10,0,,0,37.10,0,0,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CLUZ,Rd,163,0,,0,163,0,0,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CVIS,Rd,34.20,0,,0,34.20,0,0,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CVIS,Ru,34.20,0,,0,34.20,0,0,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CMIN,Ru,37.10,0,,0,37.10,0,0,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CLUZ,Ru,163,0,,0,163,0,0,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CMIN,En,1808.06,0,0,46.85,2043.45,0,188.52,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CLUZ,En,8893.53,158,0,144.54,9296.20,0,100,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CVIS,En,1873.44,0,0,19.86,1604.78,288.52,0,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CMIN,Rd,37.10,0,,0,37.10,0,0,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CLUZ,Rd,163,0,,0,163,0,0,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CVIS,Rd,34.20,0,,0,34.20,0,0,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CVIS,Ru,34.20,0,,0,34.20,0,0,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CMIN,Ru,37.10,0,,0,37.10,0,0,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CLUZ,Ru,163,0,,0,163,0,0,
9/2/2026 2:25:00 AM,RTD,9/2/2026 2:30:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
9/2/2026 2:25:00 AM,RTD,9/2/2026 2:30:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 2:25:00 AM,RTD,9/2/2026 2:30:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
9/2/2026 2:25:00 AM,RTD,9/2/2026 2:30:00 AM,CMIN,En,1805.69,0,0,47.28,2038.90,0,185.95,
9/2/2026 2:25:00 AM,RTD,9/2/2026 2:30:00 AM,CLUZ,En,8875.67,158,0,143.01,9276.58,0,100,
9/2/2026 2:25:00 AM,RTD,9/2/2026 2:30:00 AM,CVIS,En,1870.05,0,0,19.92,1604.03,285.95,0,
9/2/2026 2:25:00 AM,RTD,9/2/2026 2:30:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 2:25:00 AM,RTD,9/2/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
