RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CMIN,Ru,40.26,0,,0,40.26,0,0,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CMIN,En,1822.77,0,0,44.50,2187.73,0,320.46,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CLUZ,En,7978.36,306,0,114.39,8438.59,0,39.91,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CVIS,En,1738.73,0,0,18.45,1396.80,360.36,0,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CVIS,Fr,94,0,,0,94,0,0,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CMIN,Rd,40.26,0,,0,40.26,0,0,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CMIN,Ru,40.26,0,,0,40.26,0,0,
8/29/2026 7:15:00 AM,RTD,8/29/2026 7:20:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CMIN,En,1824.19,0,0,43.84,2172.48,0,304.42,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CLUZ,En,7992.88,306,0,114.90,8463.78,0,50,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CVIS,En,1743.83,0,0,18.85,1408.26,354.42,0,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CVIS,Fr,94,0,,0,94,0,0,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CMIN,Rd,40.26,0,,0,40.26,0,0,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CMIN,Ru,40.26,0,,0,40.26,0,0,
8/29/2026 7:20:00 AM,RTD,8/29/2026 7:25:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
8/29/2026 7:25:00 AM,RTD,8/29/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 7:25:00 AM,RTD,8/29/2026 7:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 7:25:00 AM,RTD,8/29/2026 7:30:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
8/29/2026 7:25:00 AM,RTD,8/29/2026 7:30:00 AM,CMIN,En,1828.42,0,0,44.59,2178.24,0,305.22,
8/29/2026 7:25:00 AM,RTD,8/29/2026 7:30:00 AM,CLUZ,En,8020.84,306,0,115.84,8492.64,0,50,
8/29/2026 7:25:00 AM,RTD,8/29/2026 7:30:00 AM,CVIS,En,1753.27,0,0,19,1417.04,355.22,0,
8/29/2026 7:25:00 AM,RTD,8/29/2026 7:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 7:25:00 AM,RTD,8/29/2026 7:30:00 AM,CVIS,Fr,94,0,,0,94,0,0,
8/29/2026 7:25:00 AM,RTD,8/29/2026 7:30:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/29/2026 7:25:00 AM,RTD,8/29/2026 7:30:00 AM,CMIN,Rd,40.26,0,,0,40.26,0,0,
8/29/2026 7:25:00 AM,RTD,8/29/2026 7:30:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
8/29/2026 7:25:00 AM,RTD,8/29/2026 7:30:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/29/2026 7:25:00 AM,RTD,8/29/2026 7:30:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/29/2026 7:25:00 AM,RTD,8/29/2026 7:30:00 AM,CMIN,Ru,40.26,0,,0,40.26,0,0,
8/29/2026 7:25:00 AM,RTD,8/29/2026 7:30:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
8/29/2026 7:30:00 AM,RTD,8/29/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 7:30:00 AM,RTD,8/29/2026 7:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 7:30:00 AM,RTD,8/29/2026 7:35:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
8/29/2026 7:30:00 AM,RTD,8/29/2026 7:35:00 AM,CMIN,En,1860.51,0,0,44.81,2192.12,0,286.79,
8/29/2026 7:30:00 AM,RTD,8/29/2026 7:35:00 AM,CLUZ,En,8063.53,306,0,118.91,8538.48,0,50,
8/29/2026 7:30:00 AM,RTD,8/29/2026 7:35:00 AM,CVIS,En,1752.24,0,0,19.09,1434.55,336.79,0,
8/29/2026 7:30:00 AM,RTD,8/29/2026 7:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 7:30:00 AM,RTD,8/29/2026 7:35:00 AM,CVIS,Fr,94,0,,0,94,0,0,
8/29/2026 7:30:00 AM,RTD,8/29/2026 7:35:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/29/2026 7:30:00 AM,RTD,8/29/2026 7:35:00 AM,CMIN,Rd,40.26,0,,0,40.26,0,0,
8/29/2026 7:30:00 AM,RTD,8/29/2026 7:35:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
8/29/2026 7:30:00 AM,RTD,8/29/2026 7:35:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/29/2026 7:30:00 AM,RTD,8/29/2026 7:35:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/29/2026 7:30:00 AM,RTD,8/29/2026 7:35:00 AM,CMIN,Ru,40.26,0,,0,40.26,0,0,
8/29/2026 7:30:00 AM,RTD,8/29/2026 7:35:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
8/29/2026 7:35:00 AM,RTD,8/29/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 7:35:00 AM,RTD,8/29/2026 7:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 7:35:00 AM,RTD,8/29/2026 7:40:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
8/29/2026 7:35:00 AM,RTD,8/29/2026 7:40:00 AM,CMIN,En,1874.51,0,0,45.18,2206.14,0,286.44,
8/29/2026 7:35:00 AM,RTD,8/29/2026 7:40:00 AM,CLUZ,En,8092.76,306,0,118.52,8567.18,0,50,
8/29/2026 7:35:00 AM,RTD,8/29/2026 7:40:00 AM,CVIS,En,1759.08,0,0,19.40,1442.05,336.44,0,
8/29/2026 7:35:00 AM,RTD,8/29/2026 7:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 7:35:00 AM,RTD,8/29/2026 7:40:00 AM,CVIS,Fr,94,0,,0,94,0,0,
8/29/2026 7:35:00 AM,RTD,8/29/2026 7:40:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/29/2026 7:35:00 AM,RTD,8/29/2026 7:40:00 AM,CMIN,Rd,40.26,0,,0,40.26,0,0,
8/29/2026 7:35:00 AM,RTD,8/29/2026 7:40:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
8/29/2026 7:35:00 AM,RTD,8/29/2026 7:40:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/29/2026 7:35:00 AM,RTD,8/29/2026 7:40:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/29/2026 7:35:00 AM,RTD,8/29/2026 7:40:00 AM,CMIN,Ru,40.26,0,,0,40.26,0,0,
8/29/2026 7:35:00 AM,RTD,8/29/2026 7:40:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
8/29/2026 7:40:00 AM,RTD,8/29/2026 7:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 7:40:00 AM,RTD,8/29/2026 7:45:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
8/29/2026 7:40:00 AM,RTD,8/29/2026 7:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 7:40:00 AM,RTD,8/29/2026 7:45:00 AM,CVIS,En,1764.10,0,0,19.38,1446.65,336.80,0,
8/29/2026 7:40:00 AM,RTD,8/29/2026 7:45:00 AM,CMIN,En,1881.48,0,0,45.25,2213.54,0,286.80,
8/29/2026 7:40:00 AM,RTD,8/29/2026 7:45:00 AM,CLUZ,En,8146.14,306,0,119.26,8621.44,0,50,
8/29/2026 7:40:00 AM,RTD,8/29/2026 7:45:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/29/2026 7:40:00 AM,RTD,8/29/2026 7:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 7:40:00 AM,RTD,8/29/2026 7:45:00 AM,CVIS,Fr,94,0,,0,94,0,0,
8/29/2026 7:40:00 AM,RTD,8/29/2026 7:45:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
8/29/2026 7:40:00 AM,RTD,8/29/2026 7:45:00 AM,CMIN,Rd,40.26,0,,0,40.26,0,0,
8/29/2026 7:40:00 AM,RTD,8/29/2026 7:45:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/29/2026 7:40:00 AM,RTD,8/29/2026 7:45:00 AM,CMIN,Ru,40.26,0,,0,40.26,0,0,
8/29/2026 7:40:00 AM,RTD,8/29/2026 7:45:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/29/2026 7:40:00 AM,RTD,8/29/2026 7:45:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
8/29/2026 7:45:00 AM,RTD,8/29/2026 7:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 7:45:00 AM,RTD,8/29/2026 7:50:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
8/29/2026 7:45:00 AM,RTD,8/29/2026 7:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 7:45:00 AM,RTD,8/29/2026 7:50:00 AM,CMIN,En,1899.03,0,0,46.26,2231,0,285.73,
8/29/2026 7:45:00 AM,RTD,8/29/2026 7:50:00 AM,CLUZ,En,8165.94,306,0,120.78,8642.73,0,50,
8/29/2026 7:45:00 AM,RTD,8/29/2026 7:50:00 AM,CVIS,En,1782.72,0,0,19.34,1466.35,335.73,0,
8/29/2026 7:45:00 AM,RTD,8/29/2026 7:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 7:45:00 AM,RTD,8/29/2026 7:50:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/29/2026 7:45:00 AM,RTD,8/29/2026 7:50:00 AM,CVIS,Fr,94,0,,0,94,0,0,
8/29/2026 7:45:00 AM,RTD,8/29/2026 7:50:00 AM,CMIN,Rd,40.26,0,,0,40.26,0,0,
8/29/2026 7:45:00 AM,RTD,8/29/2026 7:50:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/29/2026 7:45:00 AM,RTD,8/29/2026 7:50:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
8/29/2026 7:45:00 AM,RTD,8/29/2026 7:50:00 AM,CMIN,Ru,40.26,0,,0,40.26,0,0,
8/29/2026 7:45:00 AM,RTD,8/29/2026 7:50:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/29/2026 7:45:00 AM,RTD,8/29/2026 7:50:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
8/29/2026 7:50:00 AM,RTD,8/29/2026 7:55:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
8/29/2026 7:50:00 AM,RTD,8/29/2026 7:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 7:50:00 AM,RTD,8/29/2026 7:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 7:50:00 AM,RTD,8/29/2026 7:55:00 AM,CVIS,En,1794.19,0,0,19.37,1488.76,324.80,0,
8/29/2026 7:50:00 AM,RTD,8/29/2026 7:55:00 AM,CMIN,En,1918.78,0,0,46.88,2240.46,0,274.80,
8/29/2026 7:50:00 AM,RTD,8/29/2026 7:55:00 AM,CLUZ,En,8182.17,306,0,123.18,8661.44,0,50,
8/29/2026 7:50:00 AM,RTD,8/29/2026 7:55:00 AM,CVIS,Fr,94,0,,0,94,0,0,
8/29/2026 7:50:00 AM,RTD,8/29/2026 7:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 7:50:00 AM,RTD,8/29/2026 7:55:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/29/2026 7:50:00 AM,RTD,8/29/2026 7:55:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
8/29/2026 7:50:00 AM,RTD,8/29/2026 7:55:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/29/2026 7:50:00 AM,RTD,8/29/2026 7:55:00 AM,CMIN,Rd,40.26,0,,0,40.26,0,0,
8/29/2026 7:50:00 AM,RTD,8/29/2026 7:55:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
8/29/2026 7:50:00 AM,RTD,8/29/2026 7:55:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/29/2026 7:50:00 AM,RTD,8/29/2026 7:55:00 AM,CMIN,Ru,40.26,0,,0,40.26,0,0,
8/29/2026 7:55:00 AM,RTD,8/29/2026 8:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 7:55:00 AM,RTD,8/29/2026 8:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 7:55:00 AM,RTD,8/29/2026 8:00:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
8/29/2026 7:55:00 AM,RTD,8/29/2026 8:00:00 AM,CMIN,En,1928.07,0,0,47.52,2262.65,0,287.02,
8/29/2026 7:55:00 AM,RTD,8/29/2026 8:00:00 AM,CVIS,En,1813.05,0,0,19.40,1495.44,337.02,0,
8/29/2026 7:55:00 AM,RTD,8/29/2026 8:00:00 AM,CLUZ,En,8246.35,306,0,124.53,8726.92,0,50,
8/29/2026 7:55:00 AM,RTD,8/29/2026 8:00:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/29/2026 7:55:00 AM,RTD,8/29/2026 8:00:00 AM,CVIS,Fr,94,0,,0,94,0,0,
8/29/2026 7:55:00 AM,RTD,8/29/2026 8:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 7:55:00 AM,RTD,8/29/2026 8:00:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
8/29/2026 7:55:00 AM,RTD,8/29/2026 8:00:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/29/2026 7:55:00 AM,RTD,8/29/2026 8:00:00 AM,CMIN,Rd,40.26,0,,0,40.26,0,0,
8/29/2026 7:55:00 AM,RTD,8/29/2026 8:00:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/29/2026 7:55:00 AM,RTD,8/29/2026 8:00:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
8/29/2026 7:55:00 AM,RTD,8/29/2026 8:00:00 AM,CMIN,Ru,40.26,0,,0,40.26,0,0,
8/29/2026 8:00:00 AM,RTD,8/29/2026 8:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 8:00:00 AM,RTD,8/29/2026 8:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 8:00:00 AM,RTD,8/29/2026 8:05:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
8/29/2026 8:00:00 AM,RTD,8/29/2026 8:05:00 AM,CMIN,En,1946.05,0,0,44.21,2285.46,0,295.22,
8/29/2026 8:00:00 AM,RTD,8/29/2026 8:05:00 AM,CLUZ,En,8336.28,306,0,141.56,8817.28,0,33.44,
8/29/2026 8:00:00 AM,RTD,8/29/2026 8:05:00 AM,CVIS,En,1832.46,0,0,19.52,1523.33,328.66,0,
8/29/2026 8:00:00 AM,RTD,8/29/2026 8:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 8:00:00 AM,RTD,8/29/2026 8:05:00 AM,CVIS,Fr,118,0,,0,118,0,0,
8/29/2026 8:00:00 AM,RTD,8/29/2026 8:05:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
8/29/2026 8:00:00 AM,RTD,8/29/2026 8:05:00 AM,CMIN,Rd,43.12,0,,0,43.12,0,0,
8/29/2026 8:00:00 AM,RTD,8/29/2026 8:05:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
8/29/2026 8:00:00 AM,RTD,8/29/2026 8:05:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
8/29/2026 8:00:00 AM,RTD,8/29/2026 8:05:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
8/29/2026 8:00:00 AM,RTD,8/29/2026 8:05:00 AM,CMIN,Ru,43.12,0,,0,43.12,0,0,
8/29/2026 8:00:00 AM,RTD,8/29/2026 8:05:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
8/29/2026 8:05:00 AM,RTD,8/29/2026 8:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 8:05:00 AM,RTD,8/29/2026 8:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 8:05:00 AM,RTD,8/29/2026 8:10:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
8/29/2026 8:05:00 AM,RTD,8/29/2026 8:10:00 AM,CMIN,En,1970.99,0,0,45.22,2315.11,0,298.92,
8/29/2026 8:05:00 AM,RTD,8/29/2026 8:10:00 AM,CLUZ,En,8468.49,306,0,147.93,8972.42,0,50,
8/29/2026 8:05:00 AM,RTD,8/29/2026 8:10:00 AM,CVIS,En,1872.37,0,0,20.09,1543.55,348.92,0,
8/29/2026 8:05:00 AM,RTD,8/29/2026 8:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 8:05:00 AM,RTD,8/29/2026 8:10:00 AM,CVIS,Fr,118,0,,0,118,0,0,
8/29/2026 8:05:00 AM,RTD,8/29/2026 8:10:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
8/29/2026 8:05:00 AM,RTD,8/29/2026 8:10:00 AM,CMIN,Rd,43.12,0,,0,43.12,0,0,
8/29/2026 8:05:00 AM,RTD,8/29/2026 8:10:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
8/29/2026 8:05:00 AM,RTD,8/29/2026 8:10:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
8/29/2026 8:05:00 AM,RTD,8/29/2026 8:10:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
8/29/2026 8:05:00 AM,RTD,8/29/2026 8:10:00 AM,CMIN,Ru,43.12,0,,0,43.12,0,0,
8/29/2026 8:05:00 AM,RTD,8/29/2026 8:10:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
8/29/2026 8:10:00 AM,RTD,8/29/2026 8:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 8:10:00 AM,RTD,8/29/2026 8:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 8:10:00 AM,RTD,8/29/2026 8:15:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
8/29/2026 8:10:00 AM,RTD,8/29/2026 8:15:00 AM,CMIN,En,1991.55,0,0,45.90,2326.03,0,288.57,
8/29/2026 8:10:00 AM,RTD,8/29/2026 8:15:00 AM,CLUZ,En,8522.91,306,0,154.09,9032.99,0,50,
8/29/2026 8:10:00 AM,RTD,8/29/2026 8:15:00 AM,CVIS,En,1893.22,0,0,19.57,1574.25,338.57,0,
8/29/2026 8:10:00 AM,RTD,8/29/2026 8:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 8:10:00 AM,RTD,8/29/2026 8:15:00 AM,CVIS,Fr,118,0,,0,118,0,0,
8/29/2026 8:10:00 AM,RTD,8/29/2026 8:15:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
8/29/2026 8:10:00 AM,RTD,8/29/2026 8:15:00 AM,CMIN,Rd,43.12,0,,0,43.12,0,0,
8/29/2026 8:10:00 AM,RTD,8/29/2026 8:15:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
8/29/2026 8:10:00 AM,RTD,8/29/2026 8:15:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
8/29/2026 8:10:00 AM,RTD,8/29/2026 8:15:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
8/29/2026 8:10:00 AM,RTD,8/29/2026 8:15:00 AM,CMIN,Ru,43.12,0,,0,43.12,0,0,
8/29/2026 8:10:00 AM,RTD,8/29/2026 8:15:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
8/29/2026 8:15:00 AM,RTD,8/29/2026 8:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 8:15:00 AM,RTD,8/29/2026 8:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 8:15:00 AM,RTD,8/29/2026 8:20:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
8/29/2026 8:15:00 AM,RTD,8/29/2026 8:20:00 AM,CMIN,En,2005.98,0,0,46.76,2339.12,0,286.37,
8/29/2026 8:15:00 AM,RTD,8/29/2026 8:20:00 AM,CLUZ,En,8506.30,306,0,157.03,9019.22,0,50,
8/29/2026 8:15:00 AM,RTD,8/29/2026 8:20:00 AM,CVIS,En,1903.13,0,0,19.39,1586.15,336.37,0,
8/29/2026 8:15:00 AM,RTD,8/29/2026 8:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 8:15:00 AM,RTD,8/29/2026 8:20:00 AM,CVIS,Fr,118,0,,0,118,0,0,
8/29/2026 8:15:00 AM,RTD,8/29/2026 8:20:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
8/29/2026 8:15:00 AM,RTD,8/29/2026 8:20:00 AM,CMIN,Rd,43.12,0,,0,43.12,0,0,
8/29/2026 8:15:00 AM,RTD,8/29/2026 8:20:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
8/29/2026 8:15:00 AM,RTD,8/29/2026 8:20:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
8/29/2026 8:15:00 AM,RTD,8/29/2026 8:20:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
8/29/2026 8:15:00 AM,RTD,8/29/2026 8:20:00 AM,CMIN,Ru,43.12,0,,0,43.12,0,0,
8/29/2026 8:15:00 AM,RTD,8/29/2026 8:20:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
8/29/2026 8:20:00 AM,RTD,8/29/2026 8:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 8:20:00 AM,RTD,8/29/2026 8:25:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
8/29/2026 8:20:00 AM,RTD,8/29/2026 8:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 8:20:00 AM,RTD,8/29/2026 8:25:00 AM,CVIS,En,1926.93,0,0,19.42,1599.75,346.60,0,
8/29/2026 8:20:00 AM,RTD,8/29/2026 8:25:00 AM,CMIN,En,2019.88,0,0,47.50,2363.97,0,296.60,
8/29/2026 8:20:00 AM,RTD,8/29/2026 8:25:00 AM,CLUZ,En,8560.23,306,0,160.81,9077.02,0,50,
8/29/2026 8:20:00 AM,RTD,8/29/2026 8:25:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
8/29/2026 8:20:00 AM,RTD,8/29/2026 8:25:00 AM,CVIS,Fr,118,0,,0,118,0,0,
8/29/2026 8:20:00 AM,RTD,8/29/2026 8:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 8:20:00 AM,RTD,8/29/2026 8:25:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
8/29/2026 8:20:00 AM,RTD,8/29/2026 8:25:00 AM,CMIN,Rd,43.12,0,,0,43.12,0,0,
8/29/2026 8:20:00 AM,RTD,8/29/2026 8:25:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
8/29/2026 8:20:00 AM,RTD,8/29/2026 8:25:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
8/29/2026 8:20:00 AM,RTD,8/29/2026 8:25:00 AM,CMIN,Ru,43.12,0,,0,43.12,0,0,
8/29/2026 8:20:00 AM,RTD,8/29/2026 8:25:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
8/29/2026 8:25:00 AM,RTD,8/29/2026 8:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 8:25:00 AM,RTD,8/29/2026 8:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 8:25:00 AM,RTD,8/29/2026 8:30:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
8/29/2026 8:25:00 AM,RTD,8/29/2026 8:30:00 AM,CMIN,En,2015.94,0,0,47.36,2362.57,0,299.29,
8/29/2026 8:25:00 AM,RTD,8/29/2026 8:30:00 AM,CVIS,En,1938.79,0,0,19.40,1608.90,349.29,0,
8/29/2026 8:25:00 AM,RTD,8/29/2026 8:30:00 AM,CLUZ,En,8580.66,306,0,160.95,9097.70,0,50,
8/29/2026 8:25:00 AM,RTD,8/29/2026 8:30:00 AM,CVIS,Fr,118,0,,0,118,0,0,
8/29/2026 8:25:00 AM,RTD,8/29/2026 8:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 8:25:00 AM,RTD,8/29/2026 8:30:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
