RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CMIN,Ru,34.73,0,,0,34.73,0,0,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CVIS,Dr,98.32,0,,0,98.32,0,0,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CVIS,En,1752.81,0,0,19,1354.35,417.46,0,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CMIN,En,1841.82,0,0,40.61,2199.88,0,317.46,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CLUZ,En,8448.39,308,0,139.71,8996.03,0,100,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CMIN,Rd,34.73,0,,0,34.73,0,0,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CMIN,Ru,34.73,0,,0,34.73,0,0,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CVIS,Dr,98.32,0,,0,98.32,0,0,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CMIN,En,1844.21,0,0,39.64,2188.59,0,304.74,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CLUZ,En,8538.94,308,0,141.64,9088.70,0,100,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CVIS,En,1743.04,0,0,18.81,1357.11,404.74,0,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CMIN,Rd,34.73,0,,0,34.73,0,0,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CMIN,Ru,34.73,0,,0,34.73,0,0,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CVIS,Dr,98.32,0,,0,98.32,0,0,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CVIS,En,1738.86,0,0,18.97,1370.16,387.67,0,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CLUZ,En,8513.79,308,0,139.84,9061.66,0,100,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CMIN,En,1849.85,0,0,39.68,2177.21,0,287.67,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CMIN,Rd,34.73,0,,0,34.73,0,0,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CMIN,Ru,34.73,0,,0,34.73,0,0,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CVIS,Dr,98.32,0,,0,98.32,0,0,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CLUZ,En,8476.73,308,0,137.61,9018.28,0,96.02,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CVIS,En,1725.12,0,0,18.70,1356.99,386.81,0,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CMIN,En,1815.61,0,0,38.39,2144.81,0,290.79,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CMIN,Rd,34.73,0,,0,34.73,0,0,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CMIN,Ru,34.73,0,,0,34.73,0,0,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CVIS,Dr,98.32,0,,0,98.32,0,0,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CMIN,En,1803.27,0,0,37.72,2134.51,0,293.53,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CLUZ,En,8453.56,308,0,136.32,8997.83,0,100,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CVIS,En,1726.27,0,0,18.93,1351.69,393.53,0,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CMIN,Rd,34.73,0,,0,34.73,0,0,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CMIN,Ru,34.73,0,,0,34.73,0,0,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CVIS,Dr,98.32,0,,0,98.32,0,0,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CMIN,En,1790.43,0,0,37.14,2117.12,0,289.52,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CLUZ,En,8438.35,308,0,134.93,8981.36,0,100,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CVIS,En,1716.75,0,0,18.96,1346.19,389.52,0,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CMIN,Rd,34.73,0,,0,34.73,0,0,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CMIN,Ru,34.73,0,,0,34.73,0,0,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CVIS,Dr,98.32,0,,0,98.32,0,0,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CMIN,En,1772.10,0,0,35.50,2092.15,0,284.56,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CLUZ,En,8453.62,308,0,134.64,8989.45,0,93.19,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CVIS,En,1699.51,0,0,18.62,1340.39,377.74,0,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CMIN,Rd,34.73,0,,0,34.73,0,0,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CMIN,Ru,34.73,0,,0,34.73,0,0,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CVIS,Dr,98.32,0,,0,98.32,0,0,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CMIN,En,1764.15,0,0,34.99,2073.87,0,274.73,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CLUZ,En,8460.38,308,0,134.58,9003.06,0,100,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CVIS,En,1694.65,0,0,19.16,1339.09,374.73,0,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CMIN,Rd,34.73,0,,0,34.73,0,0,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CMIN,Ru,34.73,0,,0,34.73,0,0,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CVIS,Dr,98.32,0,,0,98.32,0,0,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CMIN,En,1766.41,0,0,35.68,2100.45,0,298.35,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CLUZ,En,8583.13,308,0,135.54,9086.95,0,60.23,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CVIS,En,1680.14,0,0,17.30,1338.86,358.58,0,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CMIN,Rd,34.73,0,,0,34.73,0,0,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CMIN,Ru,34.73,0,,0,34.73,0,0,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CVIS,Dr,104.76,0,,0,104.76,0,0,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CVIS,En,1688.97,0,0,16.74,1355.55,350.16,0,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CMIN,En,1767.65,0,0,35.85,2121.21,0,317.67,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CLUZ,En,8673.49,308,0,137.25,9151.42,0,32.49,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CMIN,Rd,38.39,0,,0,38.39,0,0,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CMIN,Ru,38.39,0,,0,38.39,0,0,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CVIS,Dr,104.76,0,,0,104.76,0,0,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CLUZ,En,8716.44,308,0,138.01,9196.85,0,34.45,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CMIN,En,1773.44,0,0,36.60,2127,0,316.95,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CVIS,En,1697.85,0,0,16.90,1363.34,351.41,0,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CMIN,Rd,38.39,0,,0,38.39,0,0,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CMIN,Ru,38.39,0,,0,38.39,0,0,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CVIS,Dr,104.76,0,,0,104.76,0,0,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CMIN,En,1785.99,0,0,36.38,2145.56,0,323.16,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CLUZ,En,8763.02,308,0,140.94,9227.07,0,15.09,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CVIS,En,1706.56,0,0,16.22,1384.54,338.25,0,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CMIN,Rd,38.39,0,,0,38.39,0,0,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CMIN,Ru,38.39,0,,0,38.39,0,0,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CVIS,Dr,104.76,0,,0,104.76,0,0,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CMIN,En,1789.82,0,0,36.04,2156.66,0,330.75,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CLUZ,En,8826.88,308,0,142.52,9277.40,0,0,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CVIS,En,1719.95,0,0,15.54,1404.74,330.75,0,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CMIN,Rd,38.39,0,,0,38.39,0,0,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CMIN,Ru,38.39,0,,0,38.39,0,0,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CVIS,Dr,104.76,0,,0,104.76,0,0,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CMIN,En,1801.71,0,0,36.29,2178.52,0,340.54,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CLUZ,En,8930.09,308,0,145.87,9380.54,3.37,0,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CVIS,En,1748.16,0,0,15.67,1426.66,340.54,3.37,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CMIN,Rd,38.39,0,,0,38.39,0,0,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CMIN,Ru,38.39,0,,0,38.39,0,0,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,CVIS,Dr,104.76,0,,0,104.76,0,0,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,CVIS,En,1765.90,0,0,16.07,1443.97,338,0,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,CLUZ,En,8976.87,308,0,146.62,9431.48,0,0,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,CMIN,En,1819.95,0,0,36.69,2194.64,0,338,
