RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CMIN,En,1822.29,0,0,39.59,2063.89,0,202.02,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CLUZ,En,8150.27,158,0,120.57,8570.69,0,141.73,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CVIS,En,1804.26,0,0,22.37,1482.88,343.75,0,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CVIS,Rd,38.25,0,,0,38.25,0,0,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CVIS,Ru,38.25,0,,0,38.25,0,0,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CMIN,En,1822.91,0,0,39.44,2050.97,0,188.62,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CLUZ,En,8165.46,158,0,122.77,8594,0,147.71,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CVIS,En,1805.50,0,0,22.69,1491.87,336.33,0,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CVIS,Rd,38.25,0,,0,38.25,0,0,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CVIS,Ru,38.25,0,,0,38.25,0,0,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CMIN,En,1824.25,0,0,39.12,2046.57,0,183.18,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CLUZ,En,8194.80,158,0,123.23,8626.02,0,149.96,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CVIS,En,1810.38,0,0,22.86,1500.10,333.14,0,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CVIS,Rd,38.25,0,,0,38.25,0,0,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CVIS,Ru,38.25,0,,0,38.25,0,0,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CLUZ,Dr,604,0,,0,604,0,0,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CMIN,En,1831.38,0,0,39.11,2059.81,0,189.33,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CVIS,En,1809.07,0,0,20.75,1546.33,283.49,0,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CLUZ,En,8254.81,158,0,123.20,8630.14,0,94.17,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CMIN,Rd,41.63,0,,0,41.63,0,0,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CMIN,Ru,41.63,0,,0,41.63,0,0,
8/20/2026 7:00:00 AM,RTD,8/20/2026 7:05:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CLUZ,Dr,604,0,,0,604,0,0,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CVIS,En,1814.88,0,0,21.33,1556.43,279.76,0,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CLUZ,En,8315.81,158,0,123.22,8700.61,0,103.54,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CMIN,En,1839.78,0,0,39.81,2055.81,0,176.22,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CMIN,Rd,41.63,0,,0,41.63,0,0,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CMIN,Ru,41.63,0,,0,41.63,0,0,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CLUZ,Dr,604,0,,0,604,0,0,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CLUZ,En,8362.33,158,0,124.23,8725.73,0,81.14,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CVIS,En,1814.41,0,0,20.10,1569.66,264.84,0,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CMIN,En,1829.88,0,0,38.97,2052.53,0,183.69,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CMIN,Rd,41.63,0,,0,41.63,0,0,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CMIN,Ru,41.63,0,,0,41.63,0,0,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/20/2026 7:15:00 AM,RTD,8/20/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 7:15:00 AM,RTD,8/20/2026 7:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/20/2026 7:15:00 AM,RTD,8/20/2026 7:20:00 AM,CLUZ,Dr,604,0,,0,604,0,0,
8/20/2026 7:15:00 AM,RTD,8/20/2026 7:20:00 AM,CVIS,En,1828.50,0,0,20.60,1584.01,265.12,0,
8/20/2026 7:15:00 AM,RTD,8/20/2026 7:20:00 AM,CMIN,En,1848.35,0,0,39.85,2065.70,0,177.51,
8/20/2026 7:15:00 AM,RTD,8/20/2026 7:20:00 AM,CLUZ,En,8437.66,158,0,125.67,8809,0,87.62,
8/20/2026 7:15:00 AM,RTD,8/20/2026 7:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/20/2026 7:15:00 AM,RTD,8/20/2026 7:20:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/20/2026 7:15:00 AM,RTD,8/20/2026 7:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/20/2026 7:15:00 AM,RTD,8/20/2026 7:20:00 AM,CMIN,Rd,41.63,0,,0,41.63,0,0,
8/20/2026 7:15:00 AM,RTD,8/20/2026 7:20:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/20/2026 7:15:00 AM,RTD,8/20/2026 7:20:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
8/20/2026 7:15:00 AM,RTD,8/20/2026 7:20:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
8/20/2026 7:15:00 AM,RTD,8/20/2026 7:20:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/20/2026 7:15:00 AM,RTD,8/20/2026 7:20:00 AM,CMIN,Ru,41.63,0,,0,41.63,0,0,
8/20/2026 7:20:00 AM,RTD,8/20/2026 7:25:00 AM,CLUZ,Dr,604,0,,0,604,0,0,
8/20/2026 7:20:00 AM,RTD,8/20/2026 7:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/20/2026 7:20:00 AM,RTD,8/20/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 7:20:00 AM,RTD,8/20/2026 7:25:00 AM,CMIN,En,1866.67,0,0,40.77,2077.61,0,170.18,
8/20/2026 7:20:00 AM,RTD,8/20/2026 7:25:00 AM,CLUZ,En,8478.53,158,0,127.65,8867.86,0,103.53,
8/20/2026 7:20:00 AM,RTD,8/20/2026 7:25:00 AM,CVIS,En,1844.86,0,0,21.56,1592.71,273.71,0,
8/20/2026 7:20:00 AM,RTD,8/20/2026 7:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/20/2026 7:20:00 AM,RTD,8/20/2026 7:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/20/2026 7:20:00 AM,RTD,8/20/2026 7:25:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/20/2026 7:20:00 AM,RTD,8/20/2026 7:25:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
8/20/2026 7:20:00 AM,RTD,8/20/2026 7:25:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/20/2026 7:20:00 AM,RTD,8/20/2026 7:25:00 AM,CMIN,Rd,41.63,0,,0,41.63,0,0,
8/20/2026 7:20:00 AM,RTD,8/20/2026 7:25:00 AM,CMIN,Ru,41.63,0,,0,41.63,0,0,
8/20/2026 7:20:00 AM,RTD,8/20/2026 7:25:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
8/20/2026 7:20:00 AM,RTD,8/20/2026 7:25:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/20/2026 7:25:00 AM,RTD,8/20/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 7:25:00 AM,RTD,8/20/2026 7:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/20/2026 7:25:00 AM,RTD,8/20/2026 7:30:00 AM,CLUZ,Dr,604,0,,0,604,0,0,
8/20/2026 7:25:00 AM,RTD,8/20/2026 7:30:00 AM,CMIN,En,1881.40,0,0,41.95,2095.16,0,171.80,
8/20/2026 7:25:00 AM,RTD,8/20/2026 7:30:00 AM,CLUZ,En,8517.80,158,0,130.35,8906.07,0,100,
8/20/2026 7:25:00 AM,RTD,8/20/2026 7:30:00 AM,CVIS,En,1857.83,0,0,21.49,1607.51,271.80,0,
8/20/2026 7:25:00 AM,RTD,8/20/2026 7:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/20/2026 7:25:00 AM,RTD,8/20/2026 7:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/20/2026 7:25:00 AM,RTD,8/20/2026 7:30:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/20/2026 7:25:00 AM,RTD,8/20/2026 7:30:00 AM,CMIN,Rd,41.63,0,,0,41.63,0,0,
8/20/2026 7:25:00 AM,RTD,8/20/2026 7:30:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/20/2026 7:25:00 AM,RTD,8/20/2026 7:30:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
8/20/2026 7:25:00 AM,RTD,8/20/2026 7:30:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
8/20/2026 7:25:00 AM,RTD,8/20/2026 7:30:00 AM,CMIN,Ru,41.63,0,,0,41.63,0,0,
8/20/2026 7:25:00 AM,RTD,8/20/2026 7:30:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/20/2026 7:30:00 AM,RTD,8/20/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 7:30:00 AM,RTD,8/20/2026 7:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/20/2026 7:30:00 AM,RTD,8/20/2026 7:35:00 AM,CLUZ,Dr,604,0,,0,604,0,0,
8/20/2026 7:30:00 AM,RTD,8/20/2026 7:35:00 AM,CMIN,En,1882.65,0,0,42.01,2106.54,0,181.89,
8/20/2026 7:30:00 AM,RTD,8/20/2026 7:35:00 AM,CLUZ,En,8575.45,158,0,129.36,8962.96,0,100,
8/20/2026 7:30:00 AM,RTD,8/20/2026 7:35:00 AM,CVIS,En,1877.05,0,0,21.55,1616.71,281.89,0,
8/20/2026 7:30:00 AM,RTD,8/20/2026 7:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/20/2026 7:30:00 AM,RTD,8/20/2026 7:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/20/2026 7:30:00 AM,RTD,8/20/2026 7:35:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/20/2026 7:30:00 AM,RTD,8/20/2026 7:35:00 AM,CMIN,Rd,41.63,0,,0,41.63,0,0,
8/20/2026 7:30:00 AM,RTD,8/20/2026 7:35:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/20/2026 7:30:00 AM,RTD,8/20/2026 7:35:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
8/20/2026 7:30:00 AM,RTD,8/20/2026 7:35:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
8/20/2026 7:30:00 AM,RTD,8/20/2026 7:35:00 AM,CMIN,Ru,41.63,0,,0,41.63,0,0,
8/20/2026 7:30:00 AM,RTD,8/20/2026 7:35:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/20/2026 7:35:00 AM,RTD,8/20/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 7:35:00 AM,RTD,8/20/2026 7:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/20/2026 7:35:00 AM,RTD,8/20/2026 7:40:00 AM,CLUZ,Dr,604,0,,0,604,0,0,
8/20/2026 7:35:00 AM,RTD,8/20/2026 7:40:00 AM,CMIN,En,1901.56,0,0,43.19,2139.55,0,194.81,
8/20/2026 7:35:00 AM,RTD,8/20/2026 7:40:00 AM,CLUZ,En,8604.42,158,0,129.76,8992.23,0,100,
8/20/2026 7:35:00 AM,RTD,8/20/2026 7:40:00 AM,CVIS,En,1901.06,0,0,21.78,1628.01,294.81,0,
8/20/2026 7:35:00 AM,RTD,8/20/2026 7:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/20/2026 7:35:00 AM,RTD,8/20/2026 7:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/20/2026 7:35:00 AM,RTD,8/20/2026 7:40:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/20/2026 7:35:00 AM,RTD,8/20/2026 7:40:00 AM,CMIN,Rd,41.63,0,,0,41.63,0,0,
8/20/2026 7:35:00 AM,RTD,8/20/2026 7:40:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/20/2026 7:35:00 AM,RTD,8/20/2026 7:40:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
8/20/2026 7:35:00 AM,RTD,8/20/2026 7:40:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
8/20/2026 7:35:00 AM,RTD,8/20/2026 7:40:00 AM,CMIN,Ru,41.63,0,,0,41.63,0,0,
8/20/2026 7:35:00 AM,RTD,8/20/2026 7:40:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/20/2026 7:40:00 AM,RTD,8/20/2026 7:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 7:40:00 AM,RTD,8/20/2026 7:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/20/2026 7:40:00 AM,RTD,8/20/2026 7:45:00 AM,CLUZ,Dr,604,0,,0,604,0,0,
8/20/2026 7:40:00 AM,RTD,8/20/2026 7:45:00 AM,CMIN,En,1913.76,0,0,43.17,2159.41,0,202.47,
8/20/2026 7:40:00 AM,RTD,8/20/2026 7:45:00 AM,CLUZ,En,8654.56,158,0,131.12,9043.70,0,100,
8/20/2026 7:40:00 AM,RTD,8/20/2026 7:45:00 AM,CVIS,En,1917.58,0,0,21.88,1637.01,302.47,0,
8/20/2026 7:40:00 AM,RTD,8/20/2026 7:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/20/2026 7:40:00 AM,RTD,8/20/2026 7:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/20/2026 7:40:00 AM,RTD,8/20/2026 7:45:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/20/2026 7:40:00 AM,RTD,8/20/2026 7:45:00 AM,CMIN,Rd,41.63,0,,0,41.63,0,0,
8/20/2026 7:40:00 AM,RTD,8/20/2026 7:45:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/20/2026 7:40:00 AM,RTD,8/20/2026 7:45:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
8/20/2026 7:40:00 AM,RTD,8/20/2026 7:45:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
8/20/2026 7:40:00 AM,RTD,8/20/2026 7:45:00 AM,CMIN,Ru,41.63,0,,0,41.63,0,0,
8/20/2026 7:40:00 AM,RTD,8/20/2026 7:45:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/20/2026 7:45:00 AM,RTD,8/20/2026 7:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 7:45:00 AM,RTD,8/20/2026 7:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/20/2026 7:45:00 AM,RTD,8/20/2026 7:50:00 AM,CLUZ,Dr,604,0,,0,604,0,0,
8/20/2026 7:45:00 AM,RTD,8/20/2026 7:50:00 AM,CMIN,En,1935.75,0,0,44.55,2188.15,0,207.85,
8/20/2026 7:45:00 AM,RTD,8/20/2026 7:50:00 AM,CLUZ,En,8726.09,158,0,133.49,9117.48,0,100,
8/20/2026 7:45:00 AM,RTD,8/20/2026 7:50:00 AM,CVIS,En,1932.32,0,0,21.91,1646.41,307.85,0,
8/20/2026 7:45:00 AM,RTD,8/20/2026 7:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/20/2026 7:45:00 AM,RTD,8/20/2026 7:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/20/2026 7:45:00 AM,RTD,8/20/2026 7:50:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/20/2026 7:45:00 AM,RTD,8/20/2026 7:50:00 AM,CMIN,Rd,41.63,0,,0,41.63,0,0,
8/20/2026 7:45:00 AM,RTD,8/20/2026 7:50:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/20/2026 7:45:00 AM,RTD,8/20/2026 7:50:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
8/20/2026 7:45:00 AM,RTD,8/20/2026 7:50:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
8/20/2026 7:45:00 AM,RTD,8/20/2026 7:50:00 AM,CMIN,Ru,41.63,0,,0,41.63,0,0,
8/20/2026 7:45:00 AM,RTD,8/20/2026 7:50:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/20/2026 7:50:00 AM,RTD,8/20/2026 7:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 7:50:00 AM,RTD,8/20/2026 7:55:00 AM,CLUZ,Dr,604,0,,0,604,0,0,
8/20/2026 7:50:00 AM,RTD,8/20/2026 7:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/20/2026 7:50:00 AM,RTD,8/20/2026 7:55:00 AM,CVIS,En,1955.49,0,0,21.91,1676.11,301.30,0,
8/20/2026 7:50:00 AM,RTD,8/20/2026 7:55:00 AM,CMIN,En,1965.28,0,0,45.61,2212.20,0,201.30,
8/20/2026 7:50:00 AM,RTD,8/20/2026 7:55:00 AM,CLUZ,En,8793.16,158,0,134.43,9185.47,0,100,
8/20/2026 7:50:00 AM,RTD,8/20/2026 7:55:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/20/2026 7:50:00 AM,RTD,8/20/2026 7:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/20/2026 7:50:00 AM,RTD,8/20/2026 7:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/20/2026 7:50:00 AM,RTD,8/20/2026 7:55:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/20/2026 7:50:00 AM,RTD,8/20/2026 7:55:00 AM,CMIN,Rd,41.63,0,,0,41.63,0,0,
8/20/2026 7:50:00 AM,RTD,8/20/2026 7:55:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
8/20/2026 7:50:00 AM,RTD,8/20/2026 7:55:00 AM,CMIN,Ru,41.63,0,,0,41.63,0,0,
8/20/2026 7:50:00 AM,RTD,8/20/2026 7:55:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
8/20/2026 7:50:00 AM,RTD,8/20/2026 7:55:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/20/2026 7:55:00 AM,RTD,8/20/2026 8:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 7:55:00 AM,RTD,8/20/2026 8:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/20/2026 7:55:00 AM,RTD,8/20/2026 8:00:00 AM,CLUZ,Dr,604,0,,0,604,0,0,
8/20/2026 7:55:00 AM,RTD,8/20/2026 8:00:00 AM,CMIN,En,1995.69,0,0,46.94,2255.30,0,212.68,
8/20/2026 7:55:00 AM,RTD,8/20/2026 8:00:00 AM,CLUZ,En,8969.57,158,0,141.57,9345.65,0,76.54,
8/20/2026 7:55:00 AM,RTD,8/20/2026 8:00:00 AM,CVIS,En,1988.07,0,0,20.62,1719.47,289.23,0,
8/20/2026 7:55:00 AM,RTD,8/20/2026 8:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/20/2026 7:55:00 AM,RTD,8/20/2026 8:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/20/2026 7:55:00 AM,RTD,8/20/2026 8:00:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/20/2026 7:55:00 AM,RTD,8/20/2026 8:00:00 AM,CMIN,Rd,41.63,0,,0,41.63,0,0,
8/20/2026 7:55:00 AM,RTD,8/20/2026 8:00:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/20/2026 7:55:00 AM,RTD,8/20/2026 8:00:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
