RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CMIN,Ru,39.88,0,,0,39.88,0,0,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CLUZ,Ru,163,0,,0,163,0,0,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CMIN,En,1994.34,0,0,45.66,2246.36,0,206.39,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CLUZ,En,7824.48,306,0,115.86,8396.32,0,150,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CVIS,En,1888.78,0,0,21.20,1553.60,356.39,0,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CMIN,Rd,39.88,0,,0,39.88,0,0,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CLUZ,Rd,163,0,,0,163,0,0,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CMIN,Ru,39.88,0,,0,39.88,0,0,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CLUZ,Ru,163,0,,0,163,0,0,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CMIN,En,1986.16,0,0,45.74,2229.84,0,197.94,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CLUZ,En,7799.03,158,0,112,8219.04,0,150,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CVIS,En,1880.06,0,0,21.46,1553.57,347.94,0,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CMIN,Rd,39.88,0,,0,39.88,0,0,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CLUZ,Rd,163,0,,0,163,0,0,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CMIN,Ru,39.88,0,,0,39.88,0,0,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CLUZ,Ru,163,0,,0,163,0,0,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CMIN,En,1971.88,0,0,45.73,2220.41,0,202.81,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CLUZ,En,7777.85,158,0,109.60,8195.40,0,150,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CVIS,En,1874.89,0,0,21.22,1543.30,352.81,0,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CMIN,Rd,39.88,0,,0,39.88,0,0,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CLUZ,Rd,163,0,,0,163,0,0,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CMIN,Ru,39.88,0,,0,39.88,0,0,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CLUZ,Ru,163,0,,0,163,0,0,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CMIN,En,1964.28,0,0,44.93,2215.80,0,206.61,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CLUZ,En,7775.39,158,0,110.98,8194.43,0,150,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CVIS,En,1869.76,0,0,20.80,1533.95,356.61,0,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CMIN,Rd,39.88,0,,0,39.88,0,0,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CLUZ,Rd,163,0,,0,163,0,0,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CMIN,Ru,39.88,0,,0,39.88,0,0,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CLUZ,Ru,163,0,,0,163,0,0,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CVIS,En,1876.52,0,0,20.82,1538.74,358.61,0,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CLUZ,En,7757.75,158,0,109.98,8175.74,0,150,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CMIN,En,1961.44,0,0,44.78,2214.80,0,208.61,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CMIN,Rd,39.88,0,,0,39.88,0,0,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CLUZ,Rd,163,0,,0,163,0,0,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CMIN,Ru,39.88,0,,0,39.88,0,0,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CLUZ,Ru,163,0,,0,163,0,0,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CLUZ,En,7734.89,306,0,113.10,8257.44,0,103.43,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CVIS,En,1871.16,0,0,19.09,1545.69,344.54,0,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CMIN,En,1938.63,0,0,44.82,2224.57,0,241.12,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CMIN,Rd,39.88,0,,0,39.88,0,0,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CLUZ,Rd,163,0,,0,163,0,0,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CMIN,Ru,39.88,0,,0,39.88,0,0,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CLUZ,Ru,163,0,,0,163,0,0,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CLUZ,En,7696.71,306,0,114.27,8267.04,0,150,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CVIS,En,1864.70,0,0,20.93,1509.71,375.91,0,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CMIN,En,1931.31,0,0,44.85,2202.08,0,225.91,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CLUZ,Rd,163,0,,0,163,0,0,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CMIN,Rd,39.88,0,,0,39.88,0,0,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CMIN,Ru,39.88,0,,0,39.88,0,0,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CLUZ,Ru,163,0,,0,163,0,0,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CLUZ,En,7690.61,306,0,113.46,8260.05,0,150,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CMIN,En,1926.09,0,0,44.67,2213.67,0,242.88,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CVIS,En,1857.82,0,0,20.75,1485.69,392.88,0,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CMIN,Rd,39.88,0,,0,39.88,0,0,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CLUZ,Rd,163,0,,0,163,0,0,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CLUZ,Ru,163,0,,0,163,0,0,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CMIN,Ru,39.88,0,,0,39.88,0,0,
8/18/2026 1:55:00 AM,RTD,8/18/2026 2:00:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/18/2026 1:55:00 AM,RTD,8/18/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:55:00 AM,RTD,8/18/2026 2:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 1:55:00 AM,RTD,8/18/2026 2:00:00 AM,CLUZ,En,7660.48,306,0,112.73,8229.22,0,150,
8/18/2026 1:55:00 AM,RTD,8/18/2026 2:00:00 AM,CVIS,En,1852.87,0,0,20.74,1483.76,389.88,0,
8/18/2026 1:55:00 AM,RTD,8/18/2026 2:00:00 AM,CMIN,En,1921.65,0,0,44.40,2205.90,0,239.88,
8/18/2026 1:55:00 AM,RTD,8/18/2026 2:00:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/18/2026 1:55:00 AM,RTD,8/18/2026 2:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 1:55:00 AM,RTD,8/18/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:55:00 AM,RTD,8/18/2026 2:00:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
8/18/2026 1:55:00 AM,RTD,8/18/2026 2:00:00 AM,CMIN,Rd,39.88,0,,0,39.88,0,0,
8/18/2026 1:55:00 AM,RTD,8/18/2026 2:00:00 AM,CLUZ,Rd,163,0,,0,163,0,0,
8/18/2026 1:55:00 AM,RTD,8/18/2026 2:00:00 AM,CMIN,Ru,39.88,0,,0,39.88,0,0,
8/18/2026 1:55:00 AM,RTD,8/18/2026 2:00:00 AM,CLUZ,Ru,163,0,,0,163,0,0,
8/18/2026 1:55:00 AM,RTD,8/18/2026 2:00:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
8/18/2026 2:00:00 AM,RTD,8/18/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 2:00:00 AM,RTD,8/18/2026 2:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 2:00:00 AM,RTD,8/18/2026 2:05:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
8/18/2026 2:00:00 AM,RTD,8/18/2026 2:05:00 AM,CMIN,En,1916.13,0,0,43.86,2200.45,0,240.48,
8/18/2026 2:00:00 AM,RTD,8/18/2026 2:05:00 AM,CLUZ,En,7627.58,306,0,111.89,8195.47,0,150,
8/18/2026 2:00:00 AM,RTD,8/18/2026 2:05:00 AM,CVIS,En,1842.34,0,0,20.10,1471.96,390.48,0,
8/18/2026 2:00:00 AM,RTD,8/18/2026 2:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 2:00:00 AM,RTD,8/18/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 2:00:00 AM,RTD,8/18/2026 2:05:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
8/18/2026 2:00:00 AM,RTD,8/18/2026 2:05:00 AM,CMIN,Rd,38.51,0,,0,38.51,0,0,
8/18/2026 2:00:00 AM,RTD,8/18/2026 2:05:00 AM,CLUZ,Rd,159.50,0,,0,159.50,0,0,
8/18/2026 2:00:00 AM,RTD,8/18/2026 2:05:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/18/2026 2:00:00 AM,RTD,8/18/2026 2:05:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
8/18/2026 2:00:00 AM,RTD,8/18/2026 2:05:00 AM,CMIN,Ru,38.51,0,,0,38.51,0,0,
8/18/2026 2:00:00 AM,RTD,8/18/2026 2:05:00 AM,CLUZ,Ru,159.50,0,,0,159.50,0,0,
8/18/2026 2:05:00 AM,RTD,8/18/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 2:05:00 AM,RTD,8/18/2026 2:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 2:05:00 AM,RTD,8/18/2026 2:10:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
8/18/2026 2:05:00 AM,RTD,8/18/2026 2:10:00 AM,CMIN,En,1908.71,0,0,43.41,2203.84,0,251.72,
8/18/2026 2:05:00 AM,RTD,8/18/2026 2:10:00 AM,CLUZ,En,7611.37,306,0,113.06,8180.49,0,150,
8/18/2026 2:05:00 AM,RTD,8/18/2026 2:10:00 AM,CVIS,En,1837.98,0,0,20.02,1456.30,401.72,0,
8/18/2026 2:05:00 AM,RTD,8/18/2026 2:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 2:05:00 AM,RTD,8/18/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 2:05:00 AM,RTD,8/18/2026 2:10:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
8/18/2026 2:05:00 AM,RTD,8/18/2026 2:10:00 AM,CMIN,Rd,38.51,0,,0,38.51,0,0,
8/18/2026 2:05:00 AM,RTD,8/18/2026 2:10:00 AM,CLUZ,Rd,159.50,0,,0,159.50,0,0,
8/18/2026 2:05:00 AM,RTD,8/18/2026 2:10:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/18/2026 2:05:00 AM,RTD,8/18/2026 2:10:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
8/18/2026 2:05:00 AM,RTD,8/18/2026 2:10:00 AM,CMIN,Ru,38.51,0,,0,38.51,0,0,
8/18/2026 2:05:00 AM,RTD,8/18/2026 2:10:00 AM,CLUZ,Ru,159.50,0,,0,159.50,0,0,
8/18/2026 2:10:00 AM,RTD,8/18/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 2:10:00 AM,RTD,8/18/2026 2:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 2:10:00 AM,RTD,8/18/2026 2:15:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
8/18/2026 2:10:00 AM,RTD,8/18/2026 2:15:00 AM,CMIN,En,1911.43,0,0,43.46,2199.30,0,244.44,
8/18/2026 2:10:00 AM,RTD,8/18/2026 2:15:00 AM,CLUZ,En,7608.40,306,0,113.38,8177.85,0,150,
8/18/2026 2:10:00 AM,RTD,8/18/2026 2:15:00 AM,CVIS,En,1834.90,0,0,20.15,1460.60,394.44,0,
8/18/2026 2:10:00 AM,RTD,8/18/2026 2:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 2:10:00 AM,RTD,8/18/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 2:10:00 AM,RTD,8/18/2026 2:15:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
8/18/2026 2:10:00 AM,RTD,8/18/2026 2:15:00 AM,CMIN,Rd,38.51,0,,0,38.51,0,0,
8/18/2026 2:10:00 AM,RTD,8/18/2026 2:15:00 AM,CLUZ,Rd,159.50,0,,0,159.50,0,0,
8/18/2026 2:10:00 AM,RTD,8/18/2026 2:15:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/18/2026 2:10:00 AM,RTD,8/18/2026 2:15:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
8/18/2026 2:10:00 AM,RTD,8/18/2026 2:15:00 AM,CMIN,Ru,38.51,0,,0,38.51,0,0,
8/18/2026 2:10:00 AM,RTD,8/18/2026 2:15:00 AM,CLUZ,Ru,159.50,0,,0,159.50,0,0,
8/18/2026 2:15:00 AM,RTD,8/18/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 2:15:00 AM,RTD,8/18/2026 2:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 2:15:00 AM,RTD,8/18/2026 2:20:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
8/18/2026 2:15:00 AM,RTD,8/18/2026 2:20:00 AM,CMIN,En,1906.65,0,0,43.40,2193.65,0,243.62,
8/18/2026 2:15:00 AM,RTD,8/18/2026 2:20:00 AM,CLUZ,En,7602.94,306,0,113.15,8172.15,0,150,
8/18/2026 2:15:00 AM,RTD,8/18/2026 2:20:00 AM,CVIS,En,1833.03,0,0,20.14,1459.57,393.62,0,
8/18/2026 2:15:00 AM,RTD,8/18/2026 2:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 2:15:00 AM,RTD,8/18/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 2:15:00 AM,RTD,8/18/2026 2:20:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
8/18/2026 2:15:00 AM,RTD,8/18/2026 2:20:00 AM,CMIN,Rd,38.51,0,,0,38.51,0,0,
8/18/2026 2:15:00 AM,RTD,8/18/2026 2:20:00 AM,CLUZ,Rd,159.50,0,,0,159.50,0,0,
8/18/2026 2:15:00 AM,RTD,8/18/2026 2:20:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/18/2026 2:15:00 AM,RTD,8/18/2026 2:20:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
8/18/2026 2:15:00 AM,RTD,8/18/2026 2:20:00 AM,CMIN,Ru,38.51,0,,0,38.51,0,0,
8/18/2026 2:15:00 AM,RTD,8/18/2026 2:20:00 AM,CLUZ,Ru,159.50,0,,0,159.50,0,0,
8/18/2026 2:20:00 AM,RTD,8/18/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 2:20:00 AM,RTD,8/18/2026 2:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 2:20:00 AM,RTD,8/18/2026 2:25:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
8/18/2026 2:20:00 AM,RTD,8/18/2026 2:25:00 AM,CMIN,En,1903.21,0,0,42.76,2188.65,0,242.67,
8/18/2026 2:20:00 AM,RTD,8/18/2026 2:25:00 AM,CLUZ,En,7570.33,306,0,111.90,8138.28,0,150,
8/18/2026 2:20:00 AM,RTD,8/18/2026 2:25:00 AM,CVIS,En,1828.80,0,0,19.90,1456.04,392.67,0,
8/18/2026 2:20:00 AM,RTD,8/18/2026 2:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 2:20:00 AM,RTD,8/18/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 2:20:00 AM,RTD,8/18/2026 2:25:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
8/18/2026 2:20:00 AM,RTD,8/18/2026 2:25:00 AM,CMIN,Rd,38.51,0,,0,38.51,0,0,
8/18/2026 2:20:00 AM,RTD,8/18/2026 2:25:00 AM,CLUZ,Rd,159.50,0,,0,159.50,0,0,
8/18/2026 2:20:00 AM,RTD,8/18/2026 2:25:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/18/2026 2:20:00 AM,RTD,8/18/2026 2:25:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
8/18/2026 2:20:00 AM,RTD,8/18/2026 2:25:00 AM,CMIN,Ru,38.51,0,,0,38.51,0,0,
8/18/2026 2:20:00 AM,RTD,8/18/2026 2:25:00 AM,CLUZ,Ru,159.50,0,,0,159.50,0,0,
8/18/2026 2:25:00 AM,RTD,8/18/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 2:25:00 AM,RTD,8/18/2026 2:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 2:25:00 AM,RTD,8/18/2026 2:30:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
8/18/2026 2:25:00 AM,RTD,8/18/2026 2:30:00 AM,CMIN,En,1897.56,0,0,42.53,2184.96,0,244.89,
8/18/2026 2:25:00 AM,RTD,8/18/2026 2:30:00 AM,CLUZ,En,7526.84,306,0,110.11,8093.02,0,150,
8/18/2026 2:25:00 AM,RTD,8/18/2026 2:30:00 AM,CVIS,En,1825.21,0,0,19.81,1450.15,394.89,0,
8/18/2026 2:25:00 AM,RTD,8/18/2026 2:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 2:25:00 AM,RTD,8/18/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 2:25:00 AM,RTD,8/18/2026 2:30:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
8/18/2026 2:25:00 AM,RTD,8/18/2026 2:30:00 AM,CMIN,Rd,38.51,0,,0,38.51,0,0,
