RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/16/2026 4:45:00 AM,RTD,8/16/2026 4:50:00 AM,CVIS,En,1832.95,0,0,18.73,1435.03,416.64,0,
8/16/2026 4:45:00 AM,RTD,8/16/2026 4:50:00 AM,CMIN,En,1826.51,0,0,39.58,2182.70,0,316.64,
8/16/2026 4:45:00 AM,RTD,8/16/2026 4:50:00 AM,CVIS,Fr,95,0,,0,95,0,0,
8/16/2026 4:45:00 AM,RTD,8/16/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 4:45:00 AM,RTD,8/16/2026 4:50:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/16/2026 4:45:00 AM,RTD,8/16/2026 4:50:00 AM,CMIN,Rd,34.87,0,,0,34.87,0,0,
8/16/2026 4:45:00 AM,RTD,8/16/2026 4:50:00 AM,CVIS,Rd,33.30,0,,0,33.30,0,0,
8/16/2026 4:45:00 AM,RTD,8/16/2026 4:50:00 AM,CLUZ,Rd,152,0,,0,152,0,0,
8/16/2026 4:45:00 AM,RTD,8/16/2026 4:50:00 AM,CMIN,Ru,34.87,0,,0,34.87,0,0,
8/16/2026 4:45:00 AM,RTD,8/16/2026 4:50:00 AM,CLUZ,Ru,152,0,,0,152,0,0,
8/16/2026 4:45:00 AM,RTD,8/16/2026 4:50:00 AM,CVIS,Ru,33.30,0,,0,33.30,0,0,
8/16/2026 4:50:00 AM,RTD,8/16/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 4:50:00 AM,RTD,8/16/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 4:50:00 AM,RTD,8/16/2026 4:55:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
8/16/2026 4:50:00 AM,RTD,8/16/2026 4:55:00 AM,CLUZ,En,8053.17,306,0,119.67,8578.79,0,100,
8/16/2026 4:50:00 AM,RTD,8/16/2026 4:55:00 AM,CVIS,En,1833.64,0,0,18.71,1435.05,417.31,0,
8/16/2026 4:50:00 AM,RTD,8/16/2026 4:55:00 AM,CMIN,En,1819.05,0,0,39.84,2176.20,0,317.31,
8/16/2026 4:50:00 AM,RTD,8/16/2026 4:55:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/16/2026 4:50:00 AM,RTD,8/16/2026 4:55:00 AM,CVIS,Fr,95,0,,0,95,0,0,
8/16/2026 4:50:00 AM,RTD,8/16/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 4:50:00 AM,RTD,8/16/2026 4:55:00 AM,CMIN,Rd,34.87,0,,0,34.87,0,0,
8/16/2026 4:50:00 AM,RTD,8/16/2026 4:55:00 AM,CLUZ,Rd,152,0,,0,152,0,0,
8/16/2026 4:50:00 AM,RTD,8/16/2026 4:55:00 AM,CVIS,Rd,33.30,0,,0,33.30,0,0,
8/16/2026 4:50:00 AM,RTD,8/16/2026 4:55:00 AM,CMIN,Ru,34.87,0,,0,34.87,0,0,
8/16/2026 4:50:00 AM,RTD,8/16/2026 4:55:00 AM,CLUZ,Ru,152,0,,0,152,0,0,
8/16/2026 4:50:00 AM,RTD,8/16/2026 4:55:00 AM,CVIS,Ru,33.30,0,,0,33.30,0,0,
8/16/2026 4:55:00 AM,RTD,8/16/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 4:55:00 AM,RTD,8/16/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 4:55:00 AM,RTD,8/16/2026 5:00:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
8/16/2026 4:55:00 AM,RTD,8/16/2026 5:00:00 AM,CMIN,En,1819.03,0,0,40.12,2174.63,0,315.49,
8/16/2026 4:55:00 AM,RTD,8/16/2026 5:00:00 AM,CLUZ,En,8045.93,306,0,122.41,8574.33,0,100,
8/16/2026 4:55:00 AM,RTD,8/16/2026 5:00:00 AM,CVIS,En,1838.48,0,0,18.67,1441.65,415.49,0,
8/16/2026 4:55:00 AM,RTD,8/16/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 4:55:00 AM,RTD,8/16/2026 5:00:00 AM,CVIS,Fr,95,0,,0,95,0,0,
8/16/2026 4:55:00 AM,RTD,8/16/2026 5:00:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/16/2026 4:55:00 AM,RTD,8/16/2026 5:00:00 AM,CMIN,Rd,34.87,0,,0,34.87,0,0,
8/16/2026 4:55:00 AM,RTD,8/16/2026 5:00:00 AM,CLUZ,Rd,152,0,,0,152,0,0,
8/16/2026 4:55:00 AM,RTD,8/16/2026 5:00:00 AM,CVIS,Rd,33.30,0,,0,33.30,0,0,
8/16/2026 4:55:00 AM,RTD,8/16/2026 5:00:00 AM,CVIS,Ru,33.30,0,,0,33.30,0,0,
8/16/2026 4:55:00 AM,RTD,8/16/2026 5:00:00 AM,CMIN,Ru,34.87,0,,0,34.87,0,0,
8/16/2026 4:55:00 AM,RTD,8/16/2026 5:00:00 AM,CLUZ,Ru,152,0,,0,152,0,0,
8/16/2026 5:00:00 AM,RTD,8/16/2026 5:05:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
8/16/2026 5:00:00 AM,RTD,8/16/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 5:00:00 AM,RTD,8/16/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 5:00:00 AM,RTD,8/16/2026 5:05:00 AM,CLUZ,En,8067.07,306,0,125.62,8598.58,0,100,
8/16/2026 5:00:00 AM,RTD,8/16/2026 5:05:00 AM,CVIS,En,1829.62,0,0,18.58,1440.52,407.66,0,
8/16/2026 5:00:00 AM,RTD,8/16/2026 5:05:00 AM,CMIN,En,1824.33,0,0,40.73,2172.70,0,307.66,
8/16/2026 5:00:00 AM,RTD,8/16/2026 5:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 5:00:00 AM,RTD,8/16/2026 5:05:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
8/16/2026 5:00:00 AM,RTD,8/16/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 5:00:00 AM,RTD,8/16/2026 5:05:00 AM,CMIN,Rd,35.18,0,,0,35.18,0,0,
8/16/2026 5:00:00 AM,RTD,8/16/2026 5:05:00 AM,CLUZ,Rd,149,0,,0,149,0,0,
8/16/2026 5:00:00 AM,RTD,8/16/2026 5:05:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/16/2026 5:00:00 AM,RTD,8/16/2026 5:05:00 AM,CMIN,Ru,35.18,0,,0,35.18,0,0,
8/16/2026 5:00:00 AM,RTD,8/16/2026 5:05:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/16/2026 5:00:00 AM,RTD,8/16/2026 5:05:00 AM,CLUZ,Ru,149,0,,0,149,0,0,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CVIS,En,1831.97,0,0,20.53,1447.32,405.21,0,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CMIN,En,1830.58,0,0,40.23,2176,0,305.21,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CLUZ,En,8051.17,306,0,123.97,8581.09,0,100,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CLUZ,Rd,149,0,,0,149,0,0,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CMIN,Rd,35.18,0,,0,35.18,0,0,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CLUZ,Ru,149,0,,0,149,0,0,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CMIN,Ru,35.18,0,,0,35.18,0,0,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CLUZ,En,8054.43,306,0,124.14,8584.51,0,100,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CVIS,En,1828.07,0,0,20.40,1449.12,399.35,0,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CMIN,En,1836.31,0,0,39.91,2175.57,0,299.35,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CMIN,Rd,35.18,0,,0,35.18,0,0,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CLUZ,Rd,149,0,,0,149,0,0,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CMIN,Ru,35.18,0,,0,35.18,0,0,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CLUZ,Ru,149,0,,0,149,0,0,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CMIN,En,1842.92,0,0,39.68,2175.04,0,292.50,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CLUZ,En,8050.75,306,0,123.14,8579.84,0,100,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CVIS,En,1825.15,0,0,20.27,1452.92,392.50,0,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CLUZ,Rd,149,0,,0,149,0,0,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CMIN,Rd,35.18,0,,0,35.18,0,0,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CMIN,Ru,35.18,0,,0,35.18,0,0,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CLUZ,Ru,149,0,,0,149,0,0,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CVIS,En,1822.95,0,0,20.30,1442.80,400.43,0,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CLUZ,En,8038.20,306,0,123.25,8567.45,0,100,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CMIN,En,1834.07,0,0,38.40,2172.90,0,300.43,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CMIN,Rd,35.18,0,,0,35.18,0,0,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CLUZ,Rd,149,0,,0,149,0,0,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CLUZ,Ru,149,0,,0,149,0,0,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CMIN,Ru,35.18,0,,0,35.18,0,0,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CMIN,En,1844.14,0,0,38.49,2177.75,0,295.12,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CLUZ,En,8014.48,306,0,122.17,8542.67,0,100,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CVIS,En,1823.16,0,0,20.21,1448.23,395.12,0,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CMIN,Rd,35.18,0,,0,35.18,0,0,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CLUZ,Rd,149,0,,0,149,0,0,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CMIN,Ru,35.18,0,,0,35.18,0,0,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CLUZ,Ru,149,0,,0,149,0,0,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CMIN,En,1834.93,0,0,45.53,2173,0,292.53,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CLUZ,En,7996.83,306,0,122.63,8525.34,0,100,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CVIS,En,1818.12,0,0,20.17,1445.76,392.53,0,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CMIN,Rd,35.18,0,,0,35.18,0,0,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CLUZ,Rd,149,0,,0,149,0,0,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CMIN,Ru,35.18,0,,0,35.18,0,0,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CLUZ,Ru,149,0,,0,149,0,0,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CMIN,En,1838,0,0,45.52,2173.30,0,289.80,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CLUZ,En,7970.02,306,0,121.44,8497.44,0,100,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CVIS,En,1813.72,0,0,20.20,1444.16,389.80,0,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CMIN,Rd,35.18,0,,0,35.18,0,0,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CLUZ,Rd,149,0,,0,149,0,0,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CMIN,Ru,35.18,0,,0,35.18,0,0,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CLUZ,Ru,149,0,,0,149,0,0,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CMIN,En,1817.82,0,0,44.38,2166.83,0,304.61,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CLUZ,En,7947.83,306,0,120.14,8473.95,0,100,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CVIS,En,1809.71,0,0,20.26,1425.36,404.61,0,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CMIN,Rd,35.18,0,,0,35.18,0,0,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CLUZ,Rd,149,0,,0,149,0,0,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CMIN,Ru,35.18,0,,0,35.18,0,0,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CLUZ,Ru,149,0,,0,149,0,0,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CMIN,En,1816.53,0,0,44.44,2171.85,0,310.85,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CLUZ,En,7914.09,306,0,118.16,8438.25,0,100,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CVIS,En,1805.10,0,0,20.29,1414.55,410.85,0,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CMIN,Rd,35.18,0,,0,35.18,0,0,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CLUZ,Rd,149,0,,0,149,0,0,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CMIN,Ru,35.18,0,,0,35.18,0,0,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CLUZ,Ru,149,0,,0,149,0,0,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CMIN,En,1816.80,0,0,43.90,2176.58,0,315.88,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CVIS,En,1788.10,0,0,20.22,1392.47,415.88,0,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CLUZ,En,7887.02,306,0,118.26,8411.39,0,100,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CMIN,Rd,35.18,0,,0,35.18,0,0,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CLUZ,Rd,149,0,,0,149,0,0,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CMIN,Ru,35.18,0,,0,35.18,0,0,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CLUZ,Ru,149,0,,0,149,0,0,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CMIN,En,1811.43,0,0,43.75,2173.86,0,318.68,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CLUZ,En,7880.83,306,0,119,8400.10,0,94.27,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CVIS,En,1782.71,0,0,20,1389.77,412.96,0,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CMIN,Rd,35.18,0,,0,35.18,0,0,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CLUZ,Rd,149,0,,0,149,0,0,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CMIN,Ru,35.18,0,,0,35.18,0,0,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CLUZ,Ru,149,0,,0,149,0,0,
8/16/2026 6:00:00 AM,RTD,8/16/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/16/2026 6:00:00 AM,RTD,8/16/2026 6:05:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
8/16/2026 6:00:00 AM,RTD,8/16/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 6:00:00 AM,RTD,8/16/2026 6:05:00 AM,CVIS,En,1787.79,0,0,20.57,1389.30,419.04,0,
