RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CLUZ,En,9352.51,466,0,172.58,10028.97,0,37.89,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CVIS,En,1741.52,0,0,16.02,1420.11,337.45,0,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CMIN,En,1772.22,0,0,36.47,2108.24,0,299.55,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CLUZ,En,9384.32,466,0,172.61,10065.18,0,42.30,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CMIN,En,1777.71,0,0,37.31,2105.17,0,290.16,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CVIS,En,1740.94,0,0,16.02,1424.53,332.45,0,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/10/2026 6:50:00 AM,RTD,7/10/2026 6:55:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CMIN,En,1776.43,0,0,37.65,2105.24,0,291.17,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CLUZ,En,9416.20,466,0,173.08,10096.01,0,40.78,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CVIS,En,1747.68,0,0,16.04,1431.78,331.95,0,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
7/10/2026 6:55:00 AM,RTD,7/10/2026 7:00:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CMIN,En,1773.07,0,0,37.81,2127.40,0,316.53,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CLUZ,En,9496.81,466,0,173.66,10118.17,18.28,0,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CVIS,En,1761.74,0,0,13.39,1476.89,316.53,18.28,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CVIS,Fr,111,0,,0,111,0,0,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CMIN,Rd,38.31,0,,0,38.31,0,0,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CMIN,Ru,38.31,0,,0,38.31,0,0,
7/10/2026 7:00:00 AM,RTD,7/10/2026 7:05:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CMIN,En,1775.40,0,0,37.48,2140.16,0,327.24,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CLUZ,En,9554.01,466,0,175.34,10179.60,15.85,0,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CVIS,En,1764.54,0,0,13.85,1467.04,327.24,15.85,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CVIS,Fr,111,0,,0,111,0,0,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CMIN,Rd,38.31,0,,0,38.31,0,0,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CMIN,Ru,38.31,0,,0,38.31,0,0,
7/10/2026 7:05:00 AM,RTD,7/10/2026 7:10:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CMIN,En,1757.30,0,0,36.55,2153.67,0,359.83,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CLUZ,En,9644.16,466,0,176.83,10235.91,51.03,0,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CVIS,En,1773.51,0,0,13.30,1478.02,359.83,51.03,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CVIS,Fr,111,0,,0,111,0,0,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CMIN,Rd,38.31,0,,0,38.31,0,0,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CMIN,Ru,38.31,0,,0,38.31,0,0,
7/10/2026 7:10:00 AM,RTD,7/10/2026 7:15:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CMIN,En,1742.73,0,0,36.41,2168.85,0,389.70,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CLUZ,En,9696.63,466,0,178.83,10267.03,74.45,0,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CVIS,En,1791.39,0,0,12.92,1489.07,389.70,74.45,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CVIS,Fr,111,0,,0,111,0,0,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CMIN,Rd,38.31,0,,0,38.31,0,0,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CMIN,Ru,38.31,0,,0,38.31,0,0,
7/10/2026 7:15:00 AM,RTD,7/10/2026 7:20:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CMIN,En,1784.13,0,0,37.47,2184.22,0,362.62,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CLUZ,En,9754.36,466,0,178.22,10354.74,43.76,0,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CVIS,En,1807.59,0,0,13.71,1502.43,362.62,43.76,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CVIS,Fr,111,0,,0,111,0,0,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CMIN,Rd,38.31,0,,0,38.31,0,0,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CMIN,Ru,38.31,0,,0,38.31,0,0,
7/10/2026 7:20:00 AM,RTD,7/10/2026 7:25:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CMIN,En,1792.95,0,0,37.64,2203.63,0,373.03,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CLUZ,En,9841.83,466,0,180.31,10401.74,86.45,0,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CVIS,En,1826,0,0,12.73,1552.14,373.03,86.45,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CVIS,Fr,111,0,,0,111,0,0,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CMIN,Rd,38.31,0,,0,38.31,0,0,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CMIN,Ru,38.31,0,,0,38.31,0,0,
7/10/2026 7:25:00 AM,RTD,7/10/2026 7:30:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CMIN,En,1806.78,0,0,38.63,2219.93,0,374.49,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CVIS,En,1844.75,0,0,12.33,1598.84,374.49,116.25,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CLUZ,En,9927.18,466,0,184.54,10461.44,116.25,0,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CVIS,Fr,111,0,,0,111,0,0,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CMIN,Rd,38.31,0,,0,38.31,0,0,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CMIN,Ru,38.31,0,,0,38.31,0,0,
7/10/2026 7:30:00 AM,RTD,7/10/2026 7:35:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CMIN,En,1832.72,0,0,38.37,2226.70,0,355.60,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CLUZ,En,9989.92,466,0,184.98,10552.93,87.90,0,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CVIS,En,1863.97,0,0,13.01,1609.30,355.60,87.90,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CVIS,Fr,111,0,,0,111,0,0,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CMIN,Rd,38.31,0,,0,38.31,0,0,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CMIN,Ru,38.31,0,,0,38.31,0,0,
7/10/2026 7:35:00 AM,RTD,7/10/2026 7:40:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CMIN,En,1852.68,0,0,39.60,2280.24,0,387.97,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CLUZ,En,10132.40,466,0,189.83,10711.39,76.75,0,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CVIS,En,1884.04,0,0,13.65,1586.47,387.97,76.75,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CVIS,Fr,111,0,,0,111,0,0,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CMIN,Rd,38.31,0,,0,38.31,0,0,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CMIN,Ru,38.31,0,,0,38.31,0,0,
7/10/2026 7:40:00 AM,RTD,7/10/2026 7:45:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CVIS,En,1907.53,0,0,13.56,1622.91,396.61,98.44,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CMIN,En,1872.15,0,0,40.82,2309.54,0,396.61,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CLUZ,En,10214.04,466,0,191.72,10773.51,98.44,0,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CVIS,Fr,111,0,,0,111,0,0,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CMIN,Rd,38.31,0,,0,38.31,0,0,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CMIN,Ru,38.31,0,,0,38.31,0,0,
7/10/2026 7:45:00 AM,RTD,7/10/2026 7:50:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CMIN,En,1896.63,0,0,42.05,2351.58,0,412.89,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CLUZ,En,10332.18,466,0,196.71,10854.73,140.22,0,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CVIS,En,1915.30,0,0,13.29,1655.90,412.89,140.22,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CVIS,Fr,111,0,,0,111,0,0,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CMIN,Rd,38.31,0,,0,38.31,0,0,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CMIN,Ru,38.31,0,,0,38.31,0,0,
7/10/2026 7:50:00 AM,RTD,7/10/2026 7:55:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
7/10/2026 7:55:00 AM,RTD,7/10/2026 8:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 7:55:00 AM,RTD,7/10/2026 8:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 7:55:00 AM,RTD,7/10/2026 8:00:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
7/10/2026 7:55:00 AM,RTD,7/10/2026 8:00:00 AM,CMIN,En,1916.11,0,0,43.19,2392.35,0,433.07,
7/10/2026 7:55:00 AM,RTD,7/10/2026 8:00:00 AM,CLUZ,En,10437.97,466,0,200.69,10958.96,145.71,0,
7/10/2026 7:55:00 AM,RTD,7/10/2026 8:00:00 AM,CVIS,En,1948.28,0,0,13.64,1674.54,433.07,145.71,
7/10/2026 7:55:00 AM,RTD,7/10/2026 8:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 7:55:00 AM,RTD,7/10/2026 8:00:00 AM,CVIS,Fr,111,0,,0,111,0,0,
7/10/2026 7:55:00 AM,RTD,7/10/2026 8:00:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
7/10/2026 7:55:00 AM,RTD,7/10/2026 8:00:00 AM,CMIN,Rd,38.31,0,,0,38.31,0,0,
7/10/2026 7:55:00 AM,RTD,7/10/2026 8:00:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
7/10/2026 7:55:00 AM,RTD,7/10/2026 8:00:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
