RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/14/2026 5:05:00 AM,RTD,8/14/2026 5:10:00 AM,CMIN,Ru,41.14,0,,0,41.14,0,0,
8/14/2026 5:05:00 AM,RTD,8/14/2026 5:10:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/14/2026 5:10:00 AM,RTD,8/14/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 5:10:00 AM,RTD,8/14/2026 5:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 5:10:00 AM,RTD,8/14/2026 5:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 5:10:00 AM,RTD,8/14/2026 5:15:00 AM,CMIN,En,1947.25,0,0,40.84,2135.79,0,147.71,
8/14/2026 5:10:00 AM,RTD,8/14/2026 5:15:00 AM,CLUZ,En,8212.24,306,0,133.96,8802.29,0,150,
8/14/2026 5:10:00 AM,RTD,8/14/2026 5:15:00 AM,CVIS,En,1897.71,0,0,21.81,1621.81,297.71,0,
8/14/2026 5:10:00 AM,RTD,8/14/2026 5:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 5:10:00 AM,RTD,8/14/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 5:10:00 AM,RTD,8/14/2026 5:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 5:10:00 AM,RTD,8/14/2026 5:15:00 AM,CMIN,Rd,41.14,0,,0,41.14,0,0,
8/14/2026 5:10:00 AM,RTD,8/14/2026 5:15:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/14/2026 5:10:00 AM,RTD,8/14/2026 5:15:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
8/14/2026 5:10:00 AM,RTD,8/14/2026 5:15:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
8/14/2026 5:10:00 AM,RTD,8/14/2026 5:15:00 AM,CMIN,Ru,41.14,0,,0,41.14,0,0,
8/14/2026 5:10:00 AM,RTD,8/14/2026 5:15:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/14/2026 5:15:00 AM,RTD,8/14/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 5:15:00 AM,RTD,8/14/2026 5:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 5:15:00 AM,RTD,8/14/2026 5:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 5:15:00 AM,RTD,8/14/2026 5:20:00 AM,CMIN,En,1964.70,0,0,39.69,2153.61,0,149.22,
8/14/2026 5:15:00 AM,RTD,8/14/2026 5:20:00 AM,CLUZ,En,8240.83,306,0,134.83,8831.64,0,150,
8/14/2026 5:15:00 AM,RTD,8/14/2026 5:20:00 AM,CVIS,En,1909.91,0,0,22.11,1632.82,299.22,0,
8/14/2026 5:15:00 AM,RTD,8/14/2026 5:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 5:15:00 AM,RTD,8/14/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 5:15:00 AM,RTD,8/14/2026 5:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 5:15:00 AM,RTD,8/14/2026 5:20:00 AM,CMIN,Rd,41.14,0,,0,41.14,0,0,
8/14/2026 5:15:00 AM,RTD,8/14/2026 5:20:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/14/2026 5:15:00 AM,RTD,8/14/2026 5:20:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
8/14/2026 5:15:00 AM,RTD,8/14/2026 5:20:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
8/14/2026 5:15:00 AM,RTD,8/14/2026 5:20:00 AM,CMIN,Ru,41.14,0,,0,41.14,0,0,
8/14/2026 5:15:00 AM,RTD,8/14/2026 5:20:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CMIN,En,1978.84,0,0,38.63,2176.83,0,159.34,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CLUZ,En,8290.15,306,0,136.17,8882.22,0,150,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CVIS,En,1920.15,0,0,22.03,1632.82,309.34,0,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CMIN,Rd,41.14,0,,0,41.14,0,0,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CMIN,Ru,41.14,0,,0,41.14,0,0,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CMIN,En,1990.63,0,0,38.35,2193.82,0,164.85,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CLUZ,En,8279.26,306,0,135.85,8871.05,0,150,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CVIS,En,1925.64,0,0,22.03,1632.82,314.85,0,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CMIN,Rd,41.14,0,,0,41.14,0,0,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CMIN,Ru,41.14,0,,0,41.14,0,0,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CLUZ,En,8303.32,306,0,133.79,8842.99,0,100,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CMIN,En,1987.83,0,0,38.29,2213,0,186.85,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CVIS,En,1936.79,0,0,19.37,1669.31,286.85,0,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CMIN,Rd,41.14,0,,0,41.14,0,0,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,CMIN,Ru,41.14,0,,0,41.14,0,0,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CLUZ,En,8324.26,306,0,134.30,8864.60,0,100,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CMIN,En,1991.19,0,0,36.94,2220.42,0,192.28,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CVIS,En,1939.99,0,0,19.33,1667.04,292.28,0,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CMIN,Rd,41.14,0,,0,41.14,0,0,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CMIN,Ru,41.14,0,,0,41.14,0,0,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CMIN,En,1986.96,0,0,37.04,2202.77,0,178.77,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CLUZ,En,8331.16,306,0,134.60,8871.79,0,100,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CVIS,En,1934.58,0,0,19.35,1675.18,278.77,0,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CMIN,Rd,41.14,0,,0,41.14,0,0,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CMIN,Ru,41.14,0,,0,41.14,0,0,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CMIN,En,1981,0,0,36.80,2217.28,0,199.49,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CLUZ,En,8326.09,306,0,134.48,8866.65,0,100,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CVIS,En,1933.56,0,0,19.53,1653.61,299.49,0,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CMIN,Rd,41.14,0,,0,41.14,0,0,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CMIN,Ru,41.14,0,,0,41.14,0,0,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CMIN,En,1973.69,0,0,36.47,2203.95,0,193.79,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CLUZ,En,8343.02,306,0,135.56,8884.61,0,100,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CVIS,En,1926.33,0,0,19.55,1652.09,293.79,0,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CMIN,Rd,41.14,0,,0,41.14,0,0,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CMIN,Ru,41.14,0,,0,41.14,0,0,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CMIN,En,1954.24,0,0,35.98,2188.54,0,198.32,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CLUZ,En,8357.08,306,0,135.70,8898.76,0,100,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CVIS,En,1919.55,0,0,19.78,1641.02,298.32,0,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CMIN,Rd,41.14,0,,0,41.14,0,0,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CMIN,Ru,41.14,0,,0,41.14,0,0,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CVIS,Dr,120.23,0,,0,120.23,0,0,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CMIN,En,1940.26,0,0,39.27,2162.98,0,183.47,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CLUZ,En,8335.87,306,0,134.69,8876.47,0,100,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CVIS,En,1910.94,0,0,19.54,1647.01,283.47,0,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CMIN,Rd,38.59,0,,0,38.59,0,0,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CMIN,Ru,38.59,0,,0,38.59,0,0,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CVIS,Dr,120.23,0,,0,120.23,0,0,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CMIN,En,1929.20,0,0,41.54,2147.69,0,176.92,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CLUZ,En,8354.26,306,0,135.32,8895.59,0,100,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CVIS,En,1906.85,0,0,19.63,1649.58,276.92,0,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CMIN,Rd,38.59,0,,0,38.59,0,0,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CMIN,Ru,38.59,0,,0,38.59,0,0,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CVIS,Dr,120.23,0,,0,120.23,0,0,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CMIN,En,1920.62,0,0,40.97,2144.33,0,182.75,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CLUZ,En,8366.27,306,0,135.41,8907.62,0,100,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CVIS,En,1900.05,0,0,19.39,1636.68,282.75,0,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CMIN,Rd,38.59,0,,0,38.59,0,0,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CMIN,Ru,38.59,0,,0,38.59,0,0,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CVIS,Dr,120.23,0,,0,120.23,0,0,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CMIN,En,1912.55,0,0,41.26,2141.47,0,187.66,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CLUZ,En,8332.94,306,0,134.21,8873.25,0,100,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CVIS,En,1895.31,0,0,19.50,1627.15,287.66,0,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CMIN,Rd,38.59,0,,0,38.59,0,0,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CMIN,Ru,38.59,0,,0,38.59,0,0,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,CVIS,Dr,120.23,0,,0,120.23,0,0,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,CMIN,En,1909.67,0,0,41.05,2132.75,0,182.03,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,CLUZ,En,8338.01,306,0,133.97,8877.92,0,100,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,CVIS,En,1892.09,0,0,19.45,1629.51,282.03,0,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,CMIN,Rd,38.59,0,,0,38.59,0,0,
