RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CMIN,En,1936.69,0,0,48.48,2263.75,0,278.60,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CLUZ,En,8676.93,160,0,144.19,9081.19,0,100,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CVIS,En,1806.77,0,0,19.75,1447.94,378.60,0,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CMIN,Rd,39.18,0,,0,39.18,0,0,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CMIN,Ru,39.18,0,,0,39.18,0,0,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CVIS,En,1810.03,0,0,19.60,1446.76,382.88,0,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CMIN,En,1937.59,0,0,49.19,2269.65,0,282.88,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CLUZ,En,8692.95,160,0,144.51,9097.52,0,100,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CMIN,Rd,39.18,0,,0,39.18,0,0,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CMIN,Ru,39.18,0,,0,39.18,0,0,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
8/28/2026 5:40:00 AM,RTD,8/28/2026 5:45:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CVIS,En,1813.91,0,0,19.52,1452.35,381.10,0,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CLUZ,En,8694.96,160,0,144.15,9099.19,0,100,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CMIN,En,1936.49,0,0,49.87,2267.45,0,281.10,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CMIN,Rd,39.18,0,,0,39.18,0,0,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CMIN,Ru,39.18,0,,0,39.18,0,0,
8/28/2026 5:45:00 AM,RTD,8/28/2026 5:50:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CLUZ,En,8688.87,160,0,143.73,9092.59,0,100,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CVIS,En,1809.12,0,0,19.54,1442.91,385.76,0,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CMIN,En,1930.48,0,0,49.85,2266.08,0,285.76,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CMIN,Rd,39.18,0,,0,39.18,0,0,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CMIN,Ru,39.18,0,,0,39.18,0,0,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
8/28/2026 5:50:00 AM,RTD,8/28/2026 5:55:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CLUZ,En,8675.17,160,0,142.22,9077.37,0,100,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CVIS,En,1799.45,0,0,19.60,1431.18,387.90,0,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CMIN,En,1922.72,0,0,49.51,2260.13,0,287.90,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CMIN,Rd,39.18,0,,0,39.18,0,0,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CMIN,Ru,39.18,0,,0,39.18,0,0,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
8/28/2026 5:55:00 AM,RTD,8/28/2026 6:00:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CLUZ,Dr,664,0,,0,664,0,0,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CMIN,En,1905.25,0,0,47.92,2203.18,0,250,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CLUZ,En,8665.56,160,0,140.30,9065.83,0,100,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CVIS,En,1791.28,0,0,19.32,1460.60,350,0,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CMIN,Rd,36.64,0,,0,36.64,0,0,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CMIN,Ru,36.64,0,,0,36.64,0,0,
8/28/2026 6:00:00 AM,RTD,8/28/2026 6:05:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CLUZ,Dr,664,0,,0,664,0,0,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CMIN,En,1896.55,0,0,48.25,2194.80,0,250,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CLUZ,En,8697.61,160,0,141.67,9099.18,0,100,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CVIS,En,1790.95,0,0,19.36,1460.30,350,0,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CMIN,Rd,36.64,0,,0,36.64,0,0,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CMIN,Ru,36.64,0,,0,36.64,0,0,
8/28/2026 6:05:00 AM,RTD,8/28/2026 6:10:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CLUZ,Dr,664,0,,0,664,0,0,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CMIN,En,1895.94,0,0,47.13,2193.05,0,250,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CLUZ,En,8705.48,160,0,140.82,9106.33,0,100,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CVIS,En,1792.18,0,0,19.16,1461.33,350,0,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CMIN,Rd,36.64,0,,0,36.64,0,0,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CMIN,Ru,36.64,0,,0,36.64,0,0,
8/28/2026 6:10:00 AM,RTD,8/28/2026 6:15:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CLUZ,Dr,664,0,,0,664,0,0,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CMIN,En,1910.23,0,0,47.14,2207.37,0,250,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CLUZ,En,8712.82,160,0,141.67,9114.54,0,100,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CVIS,En,1776.64,0,0,18.72,1445.37,350,0,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CMIN,Rd,36.64,0,,0,36.64,0,0,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CMIN,Ru,36.64,0,,0,36.64,0,0,
8/28/2026 6:15:00 AM,RTD,8/28/2026 6:20:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CLUZ,Dr,664,0,,0,664,0,0,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CMIN,En,1868.21,0,0,45.71,2163.93,0,250,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CLUZ,En,8694.15,160,0,139.60,9093.65,0,100,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CVIS,En,1770.48,0,0,18.43,1438.89,350,0,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CMIN,Rd,36.64,0,,0,36.64,0,0,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CMIN,Ru,36.64,0,,0,36.64,0,0,
8/28/2026 6:20:00 AM,RTD,8/28/2026 6:25:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CLUZ,Dr,664,0,,0,664,0,0,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CMIN,En,1853.50,0,0,44.47,2147.95,0,250,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CLUZ,En,8680.93,160,0,138.61,9079.54,0,100,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CVIS,En,1770.84,0,0,18.28,1439.11,350,0,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CMIN,Rd,36.64,0,,0,36.64,0,0,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CMIN,Ru,36.64,0,,0,36.64,0,0,
8/28/2026 6:25:00 AM,RTD,8/28/2026 6:30:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CLUZ,Dr,664,0,,0,664,0,0,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CVIS,En,1759.43,0,0,17.91,1427.36,350,0,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CMIN,En,1839.37,0,0,42.73,2132.10,0,250,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CLUZ,En,8654.40,160,0,137.33,9051.65,0,100,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CMIN,Rd,36.64,0,,0,36.64,0,0,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CMIN,Ru,36.64,0,,0,36.64,0,0,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
8/28/2026 6:30:00 AM,RTD,8/28/2026 6:35:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CLUZ,Dr,664,0,,0,664,0,0,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CMIN,En,1832.67,0,0,41.65,2124.33,0,250,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CLUZ,En,8696.13,160,0,137.55,9093.62,0,100,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CVIS,En,1750.95,0,0,18.07,1419.03,350,0,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CMIN,Rd,36.64,0,,0,36.64,0,0,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CMIN,Ru,36.64,0,,0,36.64,0,0,
8/28/2026 6:35:00 AM,RTD,8/28/2026 6:40:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CLUZ,Dr,664,0,,0,664,0,0,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CVIS,En,1750.59,0,0,18.49,1419.08,350,0,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CMIN,En,1824.60,0,0,40.65,2115.25,0,250,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CLUZ,En,8680.30,160,0,135.74,9076.05,0,100,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CMIN,Rd,36.64,0,,0,36.64,0,0,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CMIN,Ru,36.64,0,,0,36.64,0,0,
8/28/2026 6:40:00 AM,RTD,8/28/2026 6:45:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CLUZ,Dr,664,0,,0,664,0,0,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CLUZ,En,8703.81,160,0,135.54,9099.28,0,100,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CMIN,En,1807.94,0,0,39.90,2097.84,0,250,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CVIS,En,1742.54,0,0,18.55,1411.09,350,0,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CMIN,Rd,36.64,0,,0,36.64,0,0,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CMIN,Ru,36.64,0,,0,36.64,0,0,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
8/28/2026 6:45:00 AM,RTD,8/28/2026 6:50:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
8/28/2026 6:50:00 AM,RTD,8/28/2026 6:55:00 AM,CLUZ,Dr,664,0,,0,664,0,0,
