RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CMIN,Rd,41.08,0,,0,41.08,0,0,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CMIN,Ru,41.08,0,,0,41.08,0,0,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CMIN,Dr,138,0,,0,138,0,0,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CMIN,En,1952.71,0,0,47.17,2031.31,0,31.40,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CLUZ,En,9347.60,158,0,154.86,9760.49,0,100,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CVIS,En,1955.41,0,0,22.27,1846.23,131.40,0,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CMIN,Rd,41.08,0,,0,41.08,0,0,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CMIN,Ru,41.08,0,,0,41.08,0,0,
9/3/2026 7:25:00 AM,RTD,9/3/2026 7:30:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
9/3/2026 7:30:00 AM,RTD,9/3/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 7:30:00 AM,RTD,9/3/2026 7:35:00 AM,CMIN,Dr,138,0,,0,138,0,0,
9/3/2026 7:30:00 AM,RTD,9/3/2026 7:35:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
9/3/2026 7:30:00 AM,RTD,9/3/2026 7:35:00 AM,CMIN,En,1971.59,0,0,46.59,2056.70,0,38.50,
9/3/2026 7:30:00 AM,RTD,9/3/2026 7:35:00 AM,CLUZ,En,9383.67,158,0,155.68,9797.31,0,100,
9/3/2026 7:30:00 AM,RTD,9/3/2026 7:35:00 AM,CVIS,En,1990.09,0,0,22.04,1873.60,138.50,0,
9/3/2026 7:30:00 AM,RTD,9/3/2026 7:35:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 7:30:00 AM,RTD,9/3/2026 7:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 7:30:00 AM,RTD,9/3/2026 7:35:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
9/3/2026 7:30:00 AM,RTD,9/3/2026 7:35:00 AM,CMIN,Rd,41.08,0,,0,41.08,0,0,
9/3/2026 7:30:00 AM,RTD,9/3/2026 7:35:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
9/3/2026 7:30:00 AM,RTD,9/3/2026 7:35:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
9/3/2026 7:30:00 AM,RTD,9/3/2026 7:35:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
9/3/2026 7:30:00 AM,RTD,9/3/2026 7:35:00 AM,CMIN,Ru,41.08,0,,0,41.08,0,0,
9/3/2026 7:30:00 AM,RTD,9/3/2026 7:35:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
9/3/2026 7:35:00 AM,RTD,9/3/2026 7:40:00 AM,CMIN,Dr,138,0,,0,138,0,0,
9/3/2026 7:35:00 AM,RTD,9/3/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 7:35:00 AM,RTD,9/3/2026 7:40:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
9/3/2026 7:35:00 AM,RTD,9/3/2026 7:40:00 AM,CLUZ,En,9465.33,158,0,160.12,9883.58,0,100,
9/3/2026 7:35:00 AM,RTD,9/3/2026 7:40:00 AM,CMIN,En,1990.44,0,0,47.27,2070.34,0,32.63,
9/3/2026 7:35:00 AM,RTD,9/3/2026 7:40:00 AM,CVIS,En,1999.73,0,0,22.22,1889.30,132.63,0,
9/3/2026 7:35:00 AM,RTD,9/3/2026 7:40:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 7:35:00 AM,RTD,9/3/2026 7:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 7:35:00 AM,RTD,9/3/2026 7:40:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
9/3/2026 7:35:00 AM,RTD,9/3/2026 7:40:00 AM,CMIN,Rd,41.08,0,,0,41.08,0,0,
9/3/2026 7:35:00 AM,RTD,9/3/2026 7:40:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
9/3/2026 7:35:00 AM,RTD,9/3/2026 7:40:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
9/3/2026 7:35:00 AM,RTD,9/3/2026 7:40:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
9/3/2026 7:35:00 AM,RTD,9/3/2026 7:40:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
9/3/2026 7:35:00 AM,RTD,9/3/2026 7:40:00 AM,CMIN,Ru,41.08,0,,0,41.08,0,0,
9/3/2026 7:40:00 AM,RTD,9/3/2026 7:45:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
9/3/2026 7:40:00 AM,RTD,9/3/2026 7:45:00 AM,CMIN,Dr,138,0,,0,138,0,0,
9/3/2026 7:40:00 AM,RTD,9/3/2026 7:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 7:40:00 AM,RTD,9/3/2026 7:45:00 AM,CLUZ,En,9496.86,158,0,161.46,9916.45,0,100,
9/3/2026 7:40:00 AM,RTD,9/3/2026 7:45:00 AM,CMIN,En,2016.25,0,0,46.90,2079.46,0,16.31,
9/3/2026 7:40:00 AM,RTD,9/3/2026 7:45:00 AM,CVIS,En,2021.65,0,0,22.19,1927.50,116.31,0,
9/3/2026 7:40:00 AM,RTD,9/3/2026 7:45:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
9/3/2026 7:40:00 AM,RTD,9/3/2026 7:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 7:40:00 AM,RTD,9/3/2026 7:45:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 7:40:00 AM,RTD,9/3/2026 7:45:00 AM,CMIN,Rd,41.08,0,,0,41.08,0,0,
9/3/2026 7:40:00 AM,RTD,9/3/2026 7:45:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
9/3/2026 7:40:00 AM,RTD,9/3/2026 7:45:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
9/3/2026 7:40:00 AM,RTD,9/3/2026 7:45:00 AM,CMIN,Ru,41.08,0,,0,41.08,0,0,
9/3/2026 7:40:00 AM,RTD,9/3/2026 7:45:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
9/3/2026 7:40:00 AM,RTD,9/3/2026 7:45:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
9/3/2026 7:45:00 AM,RTD,9/3/2026 7:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 7:45:00 AM,RTD,9/3/2026 7:50:00 AM,CMIN,Dr,138,0,,0,138,0,0,
9/3/2026 7:45:00 AM,RTD,9/3/2026 7:50:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
9/3/2026 7:45:00 AM,RTD,9/3/2026 7:50:00 AM,CMIN,En,2043.75,0,0,46.17,2106.66,0,16.75,
9/3/2026 7:45:00 AM,RTD,9/3/2026 7:50:00 AM,CLUZ,En,9588.73,158,0,165.61,10012.23,0,100,
9/3/2026 7:45:00 AM,RTD,9/3/2026 7:50:00 AM,CVIS,En,2043.51,0,0,21.82,1948.60,116.75,0,
9/3/2026 7:45:00 AM,RTD,9/3/2026 7:50:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 7:45:00 AM,RTD,9/3/2026 7:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 7:45:00 AM,RTD,9/3/2026 7:50:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
9/3/2026 7:45:00 AM,RTD,9/3/2026 7:50:00 AM,CMIN,Rd,41.08,0,,0,41.08,0,0,
9/3/2026 7:45:00 AM,RTD,9/3/2026 7:50:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
9/3/2026 7:45:00 AM,RTD,9/3/2026 7:50:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
9/3/2026 7:45:00 AM,RTD,9/3/2026 7:50:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
9/3/2026 7:45:00 AM,RTD,9/3/2026 7:50:00 AM,CMIN,Ru,41.08,0,,0,41.08,0,0,
9/3/2026 7:45:00 AM,RTD,9/3/2026 7:50:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
9/3/2026 7:50:00 AM,RTD,9/3/2026 7:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 7:50:00 AM,RTD,9/3/2026 7:55:00 AM,CMIN,Dr,138,0,,0,138,0,0,
9/3/2026 7:50:00 AM,RTD,9/3/2026 7:55:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
9/3/2026 7:50:00 AM,RTD,9/3/2026 7:55:00 AM,CMIN,En,2075.25,0,0,45.79,2139.01,0,17.97,
9/3/2026 7:50:00 AM,RTD,9/3/2026 7:55:00 AM,CLUZ,En,9644.71,158,0,166.55,10069.25,0,100,
9/3/2026 7:50:00 AM,RTD,9/3/2026 7:55:00 AM,CVIS,En,2071.18,0,0,21.79,1975,117.97,0,
9/3/2026 7:50:00 AM,RTD,9/3/2026 7:55:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 7:50:00 AM,RTD,9/3/2026 7:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 7:50:00 AM,RTD,9/3/2026 7:55:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
9/3/2026 7:50:00 AM,RTD,9/3/2026 7:55:00 AM,CMIN,Rd,41.08,0,,0,41.08,0,0,
9/3/2026 7:50:00 AM,RTD,9/3/2026 7:55:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
9/3/2026 7:50:00 AM,RTD,9/3/2026 7:55:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
9/3/2026 7:50:00 AM,RTD,9/3/2026 7:55:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
9/3/2026 7:50:00 AM,RTD,9/3/2026 7:55:00 AM,CMIN,Ru,41.08,0,,0,41.08,0,0,
9/3/2026 7:50:00 AM,RTD,9/3/2026 7:55:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
9/3/2026 7:55:00 AM,RTD,9/3/2026 8:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 7:55:00 AM,RTD,9/3/2026 8:00:00 AM,CMIN,Dr,138,0,,0,138,0,0,
9/3/2026 7:55:00 AM,RTD,9/3/2026 8:00:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
9/3/2026 7:55:00 AM,RTD,9/3/2026 8:00:00 AM,CMIN,En,2109.41,0,0,47.18,2164.12,0,7.53,
9/3/2026 7:55:00 AM,RTD,9/3/2026 8:00:00 AM,CLUZ,En,9728.39,158,0,168.95,10155.36,0,100,
9/3/2026 7:55:00 AM,RTD,9/3/2026 8:00:00 AM,CVIS,En,2102.02,0,0,21.56,2016.06,107.53,0,
9/3/2026 7:55:00 AM,RTD,9/3/2026 8:00:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 7:55:00 AM,RTD,9/3/2026 8:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 7:55:00 AM,RTD,9/3/2026 8:00:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
9/3/2026 7:55:00 AM,RTD,9/3/2026 8:00:00 AM,CMIN,Rd,41.08,0,,0,41.08,0,0,
9/3/2026 7:55:00 AM,RTD,9/3/2026 8:00:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
9/3/2026 7:55:00 AM,RTD,9/3/2026 8:00:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
9/3/2026 7:55:00 AM,RTD,9/3/2026 8:00:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
9/3/2026 7:55:00 AM,RTD,9/3/2026 8:00:00 AM,CMIN,Ru,41.08,0,,0,41.08,0,0,
9/3/2026 7:55:00 AM,RTD,9/3/2026 8:00:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
9/3/2026 8:00:00 AM,RTD,9/3/2026 8:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 8:00:00 AM,RTD,9/3/2026 8:05:00 AM,CMIN,Dr,138,0,,0,138,0,0,
9/3/2026 8:00:00 AM,RTD,9/3/2026 8:05:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
9/3/2026 8:00:00 AM,RTD,9/3/2026 8:05:00 AM,CMIN,En,2117.43,0,0,52.29,2186.77,0,17.05,
9/3/2026 8:00:00 AM,RTD,9/3/2026 8:05:00 AM,CLUZ,En,9830.40,158,0,168.34,10256.72,0,100,
9/3/2026 8:00:00 AM,RTD,9/3/2026 8:05:00 AM,CVIS,En,2132.92,0,0,23.16,2039.03,117.05,0,
9/3/2026 8:00:00 AM,RTD,9/3/2026 8:05:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 8:00:00 AM,RTD,9/3/2026 8:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 8:00:00 AM,RTD,9/3/2026 8:05:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
9/3/2026 8:00:00 AM,RTD,9/3/2026 8:05:00 AM,CMIN,Rd,44.92,0,,0,44.92,0,0,
9/3/2026 8:00:00 AM,RTD,9/3/2026 8:05:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
9/3/2026 8:00:00 AM,RTD,9/3/2026 8:05:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
9/3/2026 8:00:00 AM,RTD,9/3/2026 8:05:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
9/3/2026 8:00:00 AM,RTD,9/3/2026 8:05:00 AM,CMIN,Ru,44.92,0,,0,44.92,0,0,
9/3/2026 8:00:00 AM,RTD,9/3/2026 8:05:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
9/3/2026 8:05:00 AM,RTD,9/3/2026 8:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 8:05:00 AM,RTD,9/3/2026 8:10:00 AM,CMIN,Dr,138,0,,0,138,0,0,
9/3/2026 8:05:00 AM,RTD,9/3/2026 8:10:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
9/3/2026 8:05:00 AM,RTD,9/3/2026 8:10:00 AM,CMIN,En,2142.87,0,0,52.46,2211.07,0,15.75,
9/3/2026 8:05:00 AM,RTD,9/3/2026 8:10:00 AM,CLUZ,En,9951.69,158,0,172.60,10382.20,0,100,
9/3/2026 8:05:00 AM,RTD,9/3/2026 8:10:00 AM,CVIS,En,2162.52,0,0,22.87,2069.64,115.75,0,
9/3/2026 8:05:00 AM,RTD,9/3/2026 8:10:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 8:05:00 AM,RTD,9/3/2026 8:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 8:05:00 AM,RTD,9/3/2026 8:10:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
9/3/2026 8:05:00 AM,RTD,9/3/2026 8:10:00 AM,CMIN,Rd,44.92,0,,0,44.92,0,0,
9/3/2026 8:05:00 AM,RTD,9/3/2026 8:10:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
9/3/2026 8:05:00 AM,RTD,9/3/2026 8:10:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
9/3/2026 8:05:00 AM,RTD,9/3/2026 8:10:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
9/3/2026 8:05:00 AM,RTD,9/3/2026 8:10:00 AM,CMIN,Ru,44.92,0,,0,44.92,0,0,
9/3/2026 8:05:00 AM,RTD,9/3/2026 8:10:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
9/3/2026 8:10:00 AM,RTD,9/3/2026 8:15:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
9/3/2026 8:10:00 AM,RTD,9/3/2026 8:15:00 AM,CMIN,Dr,138,0,,0,138,0,0,
9/3/2026 8:10:00 AM,RTD,9/3/2026 8:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 8:10:00 AM,RTD,9/3/2026 8:15:00 AM,CLUZ,En,10042.31,158,0,176.08,10476.44,0,100,
9/3/2026 8:10:00 AM,RTD,9/3/2026 8:15:00 AM,CMIN,En,2165.58,0,0,53.50,2230.26,0,11.17,
9/3/2026 8:10:00 AM,RTD,9/3/2026 8:15:00 AM,CVIS,En,2185.63,0,0,22.99,2097.48,111.17,0,
9/3/2026 8:10:00 AM,RTD,9/3/2026 8:15:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
9/3/2026 8:10:00 AM,RTD,9/3/2026 8:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 8:10:00 AM,RTD,9/3/2026 8:15:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 8:10:00 AM,RTD,9/3/2026 8:15:00 AM,CMIN,Rd,44.92,0,,0,44.92,0,0,
9/3/2026 8:10:00 AM,RTD,9/3/2026 8:15:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
9/3/2026 8:10:00 AM,RTD,9/3/2026 8:15:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
9/3/2026 8:10:00 AM,RTD,9/3/2026 8:15:00 AM,CMIN,Ru,44.92,0,,0,44.92,0,0,
9/3/2026 8:10:00 AM,RTD,9/3/2026 8:15:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
9/3/2026 8:10:00 AM,RTD,9/3/2026 8:15:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
9/3/2026 8:15:00 AM,RTD,9/3/2026 8:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 8:15:00 AM,RTD,9/3/2026 8:20:00 AM,CMIN,Dr,138,0,,0,138,0,0,
9/3/2026 8:15:00 AM,RTD,9/3/2026 8:20:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
9/3/2026 8:15:00 AM,RTD,9/3/2026 8:20:00 AM,CMIN,En,2151.54,0,0,52.17,2218.53,0,14.80,
9/3/2026 8:15:00 AM,RTD,9/3/2026 8:20:00 AM,CLUZ,En,10095.19,158,0,177.86,10531.09,0,100,
9/3/2026 8:15:00 AM,RTD,9/3/2026 8:20:00 AM,CVIS,En,2198.09,0,0,23.08,2106.41,114.80,0,
9/3/2026 8:15:00 AM,RTD,9/3/2026 8:20:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 8:15:00 AM,RTD,9/3/2026 8:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 8:15:00 AM,RTD,9/3/2026 8:20:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
9/3/2026 8:15:00 AM,RTD,9/3/2026 8:20:00 AM,CMIN,Rd,44.92,0,,0,44.92,0,0,
9/3/2026 8:15:00 AM,RTD,9/3/2026 8:20:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
9/3/2026 8:15:00 AM,RTD,9/3/2026 8:20:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
9/3/2026 8:15:00 AM,RTD,9/3/2026 8:20:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
9/3/2026 8:15:00 AM,RTD,9/3/2026 8:20:00 AM,CMIN,Ru,44.92,0,,0,44.92,0,0,
9/3/2026 8:15:00 AM,RTD,9/3/2026 8:20:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
9/3/2026 8:20:00 AM,RTD,9/3/2026 8:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 8:20:00 AM,RTD,9/3/2026 8:25:00 AM,CMIN,Dr,138,0,,0,138,0,0,
9/3/2026 8:20:00 AM,RTD,9/3/2026 8:25:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
9/3/2026 8:20:00 AM,RTD,9/3/2026 8:25:00 AM,CMIN,En,2171.11,0,0,51.25,2263.25,0,40.88,
9/3/2026 8:20:00 AM,RTD,9/3/2026 8:25:00 AM,CLUZ,En,10192.64,158,0,179.71,10580.31,0,50,
9/3/2026 8:20:00 AM,RTD,9/3/2026 8:25:00 AM,CVIS,En,2220.34,0,0,20.76,2150.25,90.88,0,
9/3/2026 8:20:00 AM,RTD,9/3/2026 8:25:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 8:20:00 AM,RTD,9/3/2026 8:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 8:20:00 AM,RTD,9/3/2026 8:25:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
9/3/2026 8:20:00 AM,RTD,9/3/2026 8:25:00 AM,CMIN,Rd,44.92,0,,0,44.92,0,0,
9/3/2026 8:20:00 AM,RTD,9/3/2026 8:25:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
9/3/2026 8:20:00 AM,RTD,9/3/2026 8:25:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
9/3/2026 8:20:00 AM,RTD,9/3/2026 8:25:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
9/3/2026 8:20:00 AM,RTD,9/3/2026 8:25:00 AM,CMIN,Ru,44.92,0,,0,44.92,0,0,
9/3/2026 8:20:00 AM,RTD,9/3/2026 8:25:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
9/3/2026 8:25:00 AM,RTD,9/3/2026 8:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 8:25:00 AM,RTD,9/3/2026 8:30:00 AM,CMIN,Dr,138,0,,0,138,0,0,
9/3/2026 8:25:00 AM,RTD,9/3/2026 8:30:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
9/3/2026 8:25:00 AM,RTD,9/3/2026 8:30:00 AM,CMIN,En,2170.92,0,0,50.75,2269.56,0,47.89,
9/3/2026 8:25:00 AM,RTD,9/3/2026 8:30:00 AM,CLUZ,En,10329.91,158,0,181.19,10718.99,0,50,
9/3/2026 8:25:00 AM,RTD,9/3/2026 8:30:00 AM,CVIS,En,2244.49,0,0,20.95,2167.54,97.89,0,
9/3/2026 8:25:00 AM,RTD,9/3/2026 8:30:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 8:25:00 AM,RTD,9/3/2026 8:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 8:25:00 AM,RTD,9/3/2026 8:30:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
9/3/2026 8:25:00 AM,RTD,9/3/2026 8:30:00 AM,CMIN,Rd,44.92,0,,0,44.92,0,0,
9/3/2026 8:25:00 AM,RTD,9/3/2026 8:30:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
9/3/2026 8:25:00 AM,RTD,9/3/2026 8:30:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
9/3/2026 8:25:00 AM,RTD,9/3/2026 8:30:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
9/3/2026 8:25:00 AM,RTD,9/3/2026 8:30:00 AM,CMIN,Ru,44.92,0,,0,44.92,0,0,
9/3/2026 8:25:00 AM,RTD,9/3/2026 8:30:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
9/3/2026 8:30:00 AM,RTD,9/3/2026 8:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 8:30:00 AM,RTD,9/3/2026 8:35:00 AM,CMIN,Dr,138,0,,0,138,0,0,
9/3/2026 8:30:00 AM,RTD,9/3/2026 8:35:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
9/3/2026 8:30:00 AM,RTD,9/3/2026 8:35:00 AM,CMIN,En,2187.29,0,0,50.54,2287.19,0,49.34,
9/3/2026 8:30:00 AM,RTD,9/3/2026 8:35:00 AM,CLUZ,En,10405.32,158,0,183.56,10797.04,0,50,
9/3/2026 8:30:00 AM,RTD,9/3/2026 8:35:00 AM,CVIS,En,2268.88,0,0,20.92,2190.44,99.34,0,
9/3/2026 8:30:00 AM,RTD,9/3/2026 8:35:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 8:30:00 AM,RTD,9/3/2026 8:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 8:30:00 AM,RTD,9/3/2026 8:35:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
9/3/2026 8:30:00 AM,RTD,9/3/2026 8:35:00 AM,CMIN,Rd,44.92,0,,0,44.92,0,0,
9/3/2026 8:30:00 AM,RTD,9/3/2026 8:35:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
9/3/2026 8:30:00 AM,RTD,9/3/2026 8:35:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
9/3/2026 8:30:00 AM,RTD,9/3/2026 8:35:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
9/3/2026 8:30:00 AM,RTD,9/3/2026 8:35:00 AM,CMIN,Ru,44.92,0,,0,44.92,0,0,
9/3/2026 8:30:00 AM,RTD,9/3/2026 8:35:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
9/3/2026 8:35:00 AM,RTD,9/3/2026 8:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 8:35:00 AM,RTD,9/3/2026 8:40:00 AM,CMIN,Dr,138,0,,0,138,0,0,
9/3/2026 8:35:00 AM,RTD,9/3/2026 8:40:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
9/3/2026 8:35:00 AM,RTD,9/3/2026 8:40:00 AM,CMIN,En,2203.92,0,0,51.22,2295.33,0,40.19,
9/3/2026 8:35:00 AM,RTD,9/3/2026 8:40:00 AM,CLUZ,En,10406.94,158,0,184.50,10799.39,0,50,
9/3/2026 8:35:00 AM,RTD,9/3/2026 8:40:00 AM,CVIS,En,2286.21,0,0,20.88,2216.89,90.19,0,
