RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/20/2026 4:45:00 AM,RTD,7/20/2026 4:50:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/20/2026 4:45:00 AM,RTD,7/20/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 4:45:00 AM,RTD,7/20/2026 4:50:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
7/20/2026 4:45:00 AM,RTD,7/20/2026 4:50:00 AM,CMIN,Rd,36.38,0,,0,36.38,0,0,
7/20/2026 4:45:00 AM,RTD,7/20/2026 4:50:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/20/2026 4:45:00 AM,RTD,7/20/2026 4:50:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/20/2026 4:45:00 AM,RTD,7/20/2026 4:50:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
7/20/2026 4:45:00 AM,RTD,7/20/2026 4:50:00 AM,CMIN,Ru,36.38,0,,0,36.38,0,0,
7/20/2026 4:50:00 AM,RTD,7/20/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 4:50:00 AM,RTD,7/20/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 4:50:00 AM,RTD,7/20/2026 4:55:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/20/2026 4:50:00 AM,RTD,7/20/2026 4:55:00 AM,CMIN,En,1714.12,0,0,37.62,2156.40,0,404.66,
7/20/2026 4:50:00 AM,RTD,7/20/2026 4:55:00 AM,CLUZ,En,8830.86,466,0,178.90,9411.43,64.38,0,
7/20/2026 4:50:00 AM,RTD,7/20/2026 4:55:00 AM,CVIS,En,1696.86,0,0,14.64,1371.26,404.66,64.38,
7/20/2026 4:50:00 AM,RTD,7/20/2026 4:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 4:50:00 AM,RTD,7/20/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 4:50:00 AM,RTD,7/20/2026 4:55:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/20/2026 4:50:00 AM,RTD,7/20/2026 4:55:00 AM,CMIN,Rd,36.38,0,,0,36.38,0,0,
7/20/2026 4:50:00 AM,RTD,7/20/2026 4:55:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
7/20/2026 4:50:00 AM,RTD,7/20/2026 4:55:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/20/2026 4:50:00 AM,RTD,7/20/2026 4:55:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/20/2026 4:50:00 AM,RTD,7/20/2026 4:55:00 AM,CMIN,Ru,36.38,0,,0,36.38,0,0,
7/20/2026 4:50:00 AM,RTD,7/20/2026 4:55:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
7/20/2026 4:55:00 AM,RTD,7/20/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 4:55:00 AM,RTD,7/20/2026 5:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 4:55:00 AM,RTD,7/20/2026 5:00:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/20/2026 4:55:00 AM,RTD,7/20/2026 5:00:00 AM,CMIN,En,1717.20,0,0,37.70,2183.41,0,428.51,
7/20/2026 4:55:00 AM,RTD,7/20/2026 5:00:00 AM,CLUZ,En,8839.53,466,0,179.35,9410.36,74.70,0,
7/20/2026 4:55:00 AM,RTD,7/20/2026 5:00:00 AM,CVIS,En,1705.08,0,0,14.64,1365.90,428.51,74.70,
7/20/2026 4:55:00 AM,RTD,7/20/2026 5:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 4:55:00 AM,RTD,7/20/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 4:55:00 AM,RTD,7/20/2026 5:00:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/20/2026 4:55:00 AM,RTD,7/20/2026 5:00:00 AM,CMIN,Rd,36.38,0,,0,36.38,0,0,
7/20/2026 4:55:00 AM,RTD,7/20/2026 5:00:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
7/20/2026 4:55:00 AM,RTD,7/20/2026 5:00:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/20/2026 4:55:00 AM,RTD,7/20/2026 5:00:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/20/2026 4:55:00 AM,RTD,7/20/2026 5:00:00 AM,CMIN,Ru,36.38,0,,0,36.38,0,0,
7/20/2026 4:55:00 AM,RTD,7/20/2026 5:00:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
7/20/2026 5:00:00 AM,RTD,7/20/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 5:00:00 AM,RTD,7/20/2026 5:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 5:00:00 AM,RTD,7/20/2026 5:05:00 AM,CLUZ,Dr,640,0,,0,640,0,0,
7/20/2026 5:00:00 AM,RTD,7/20/2026 5:05:00 AM,CMIN,En,1730.03,0,0,37.77,2192.30,0,424.51,
7/20/2026 5:00:00 AM,RTD,7/20/2026 5:05:00 AM,CLUZ,En,8873.18,466,0,180.46,9445.07,74.59,0,
7/20/2026 5:00:00 AM,RTD,7/20/2026 5:05:00 AM,CVIS,En,1714.93,0,0,14.48,1379.50,424.51,74.59,
7/20/2026 5:00:00 AM,RTD,7/20/2026 5:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 5:00:00 AM,RTD,7/20/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 5:00:00 AM,RTD,7/20/2026 5:05:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
7/20/2026 5:00:00 AM,RTD,7/20/2026 5:05:00 AM,CMIN,Rd,37.48,0,,0,37.48,0,0,
7/20/2026 5:00:00 AM,RTD,7/20/2026 5:05:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
7/20/2026 5:00:00 AM,RTD,7/20/2026 5:05:00 AM,CVIS,Rd,37.90,0,,0,37.90,0,0,
7/20/2026 5:00:00 AM,RTD,7/20/2026 5:05:00 AM,CVIS,Ru,37.90,0,,0,37.90,0,0,
7/20/2026 5:00:00 AM,RTD,7/20/2026 5:05:00 AM,CMIN,Ru,37.48,0,,0,37.48,0,0,
7/20/2026 5:00:00 AM,RTD,7/20/2026 5:05:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
7/20/2026 5:05:00 AM,RTD,7/20/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 5:05:00 AM,RTD,7/20/2026 5:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 5:05:00 AM,RTD,7/20/2026 5:10:00 AM,CLUZ,Dr,640,0,,0,640,0,0,
7/20/2026 5:05:00 AM,RTD,7/20/2026 5:10:00 AM,CMIN,En,1747.48,0,0,37.49,2199.80,0,414.86,
7/20/2026 5:05:00 AM,RTD,7/20/2026 5:10:00 AM,CLUZ,En,8920.19,466,0,181.58,9502.08,65.54,0,
7/20/2026 5:05:00 AM,RTD,7/20/2026 5:10:00 AM,CVIS,En,1733.10,0,0,14.75,1398.50,414.86,65.54,
7/20/2026 5:05:00 AM,RTD,7/20/2026 5:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 5:05:00 AM,RTD,7/20/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 5:05:00 AM,RTD,7/20/2026 5:10:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
7/20/2026 5:05:00 AM,RTD,7/20/2026 5:10:00 AM,CMIN,Rd,37.48,0,,0,37.48,0,0,
7/20/2026 5:05:00 AM,RTD,7/20/2026 5:10:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
7/20/2026 5:05:00 AM,RTD,7/20/2026 5:10:00 AM,CVIS,Rd,37.90,0,,0,37.90,0,0,
7/20/2026 5:05:00 AM,RTD,7/20/2026 5:10:00 AM,CVIS,Ru,37.90,0,,0,37.90,0,0,
7/20/2026 5:05:00 AM,RTD,7/20/2026 5:10:00 AM,CMIN,Ru,37.48,0,,0,37.48,0,0,
7/20/2026 5:05:00 AM,RTD,7/20/2026 5:10:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
7/20/2026 5:10:00 AM,RTD,7/20/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 5:10:00 AM,RTD,7/20/2026 5:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 5:10:00 AM,RTD,7/20/2026 5:15:00 AM,CLUZ,Dr,640,0,,0,640,0,0,
7/20/2026 5:10:00 AM,RTD,7/20/2026 5:15:00 AM,CMIN,En,1763.50,0,0,38.37,2206.38,0,404.52,
7/20/2026 5:10:00 AM,RTD,7/20/2026 5:15:00 AM,CLUZ,En,8943.24,466,0,182.57,9531.85,59.94,0,
7/20/2026 5:10:00 AM,RTD,7/20/2026 5:15:00 AM,CVIS,En,1742.60,0,0,14.94,1412.96,404.52,59.94,
7/20/2026 5:10:00 AM,RTD,7/20/2026 5:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 5:10:00 AM,RTD,7/20/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 5:10:00 AM,RTD,7/20/2026 5:15:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
7/20/2026 5:10:00 AM,RTD,7/20/2026 5:15:00 AM,CMIN,Rd,37.48,0,,0,37.48,0,0,
7/20/2026 5:10:00 AM,RTD,7/20/2026 5:15:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
7/20/2026 5:10:00 AM,RTD,7/20/2026 5:15:00 AM,CVIS,Rd,37.90,0,,0,37.90,0,0,
7/20/2026 5:10:00 AM,RTD,7/20/2026 5:15:00 AM,CVIS,Ru,37.90,0,,0,37.90,0,0,
7/20/2026 5:10:00 AM,RTD,7/20/2026 5:15:00 AM,CMIN,Ru,37.48,0,,0,37.48,0,0,
7/20/2026 5:10:00 AM,RTD,7/20/2026 5:15:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
7/20/2026 5:15:00 AM,RTD,7/20/2026 5:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 5:15:00 AM,RTD,7/20/2026 5:20:00 AM,CLUZ,Dr,640,0,,0,640,0,0,
7/20/2026 5:15:00 AM,RTD,7/20/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 5:15:00 AM,RTD,7/20/2026 5:20:00 AM,CVIS,En,1755.23,0,0,15.96,1430.36,364.75,23.94,
7/20/2026 5:15:00 AM,RTD,7/20/2026 5:20:00 AM,CMIN,En,1807.58,0,0,39.06,2211.37,0,364.75,
7/20/2026 5:15:00 AM,RTD,7/20/2026 5:20:00 AM,CLUZ,En,8953.58,466,0,183.55,9579.10,23.94,0,
7/20/2026 5:15:00 AM,RTD,7/20/2026 5:20:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
7/20/2026 5:15:00 AM,RTD,7/20/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 5:15:00 AM,RTD,7/20/2026 5:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 5:15:00 AM,RTD,7/20/2026 5:20:00 AM,CVIS,Rd,37.90,0,,0,37.90,0,0,
7/20/2026 5:15:00 AM,RTD,7/20/2026 5:20:00 AM,CMIN,Rd,37.48,0,,0,37.48,0,0,
7/20/2026 5:15:00 AM,RTD,7/20/2026 5:20:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
7/20/2026 5:15:00 AM,RTD,7/20/2026 5:20:00 AM,CVIS,Ru,37.90,0,,0,37.90,0,0,
7/20/2026 5:15:00 AM,RTD,7/20/2026 5:20:00 AM,CMIN,Ru,37.48,0,,0,37.48,0,0,
7/20/2026 5:15:00 AM,RTD,7/20/2026 5:20:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
7/20/2026 5:20:00 AM,RTD,7/20/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 5:20:00 AM,RTD,7/20/2026 5:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 5:20:00 AM,RTD,7/20/2026 5:25:00 AM,CLUZ,Dr,640,0,,0,640,0,0,
7/20/2026 5:20:00 AM,RTD,7/20/2026 5:25:00 AM,CMIN,En,1827.41,0,0,39.82,2215.95,0,348.70,
7/20/2026 5:20:00 AM,RTD,7/20/2026 5:25:00 AM,CLUZ,En,8954.71,466,0,184.25,9581.61,23.44,0,
7/20/2026 5:20:00 AM,RTD,7/20/2026 5:25:00 AM,CVIS,En,1764.75,0,0,16.38,1455.86,348.70,23.44,
7/20/2026 5:20:00 AM,RTD,7/20/2026 5:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 5:20:00 AM,RTD,7/20/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 5:20:00 AM,RTD,7/20/2026 5:25:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
7/20/2026 5:20:00 AM,RTD,7/20/2026 5:25:00 AM,CMIN,Rd,37.48,0,,0,37.48,0,0,
7/20/2026 5:20:00 AM,RTD,7/20/2026 5:25:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
7/20/2026 5:20:00 AM,RTD,7/20/2026 5:25:00 AM,CVIS,Rd,37.90,0,,0,37.90,0,0,
7/20/2026 5:20:00 AM,RTD,7/20/2026 5:25:00 AM,CVIS,Ru,37.90,0,,0,37.90,0,0,
7/20/2026 5:20:00 AM,RTD,7/20/2026 5:25:00 AM,CMIN,Ru,37.48,0,,0,37.48,0,0,
7/20/2026 5:20:00 AM,RTD,7/20/2026 5:25:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
7/20/2026 5:25:00 AM,RTD,7/20/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 5:25:00 AM,RTD,7/20/2026 5:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 5:25:00 AM,RTD,7/20/2026 5:30:00 AM,CLUZ,Dr,640,0,,0,640,0,0,
7/20/2026 5:25:00 AM,RTD,7/20/2026 5:30:00 AM,CMIN,En,1833.72,0,0,40,2215.95,0,342.20,
7/20/2026 5:25:00 AM,RTD,7/20/2026 5:30:00 AM,CLUZ,En,8936.24,466,0,183.97,9578.20,7.97,0,
7/20/2026 5:25:00 AM,RTD,7/20/2026 5:30:00 AM,CVIS,En,1773.25,0,0,16.67,1455.71,342.20,7.97,
7/20/2026 5:25:00 AM,RTD,7/20/2026 5:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 5:25:00 AM,RTD,7/20/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 5:25:00 AM,RTD,7/20/2026 5:30:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
7/20/2026 5:25:00 AM,RTD,7/20/2026 5:30:00 AM,CMIN,Rd,37.48,0,,0,37.48,0,0,
7/20/2026 5:25:00 AM,RTD,7/20/2026 5:30:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
7/20/2026 5:25:00 AM,RTD,7/20/2026 5:30:00 AM,CVIS,Rd,37.90,0,,0,37.90,0,0,
7/20/2026 5:25:00 AM,RTD,7/20/2026 5:30:00 AM,CVIS,Ru,37.90,0,,0,37.90,0,0,
7/20/2026 5:25:00 AM,RTD,7/20/2026 5:30:00 AM,CMIN,Ru,37.48,0,,0,37.48,0,0,
7/20/2026 5:25:00 AM,RTD,7/20/2026 5:30:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
7/20/2026 5:30:00 AM,RTD,7/20/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 5:30:00 AM,RTD,7/20/2026 5:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 5:30:00 AM,RTD,7/20/2026 5:35:00 AM,CLUZ,Dr,640,0,,0,640,0,0,
7/20/2026 5:30:00 AM,RTD,7/20/2026 5:35:00 AM,CMIN,En,1837.31,0,0,40.53,2216.05,0,338.18,
7/20/2026 5:30:00 AM,RTD,7/20/2026 5:35:00 AM,CLUZ,En,8903.27,466,0,182.09,9562.23,0,10.73,
7/20/2026 5:30:00 AM,RTD,7/20/2026 5:35:00 AM,CVIS,En,1777.88,0,0,17.43,1446.41,348.91,0,
7/20/2026 5:30:00 AM,RTD,7/20/2026 5:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 5:30:00 AM,RTD,7/20/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 5:30:00 AM,RTD,7/20/2026 5:35:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
7/20/2026 5:30:00 AM,RTD,7/20/2026 5:35:00 AM,CMIN,Rd,37.48,0,,0,37.48,0,0,
7/20/2026 5:30:00 AM,RTD,7/20/2026 5:35:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
7/20/2026 5:30:00 AM,RTD,7/20/2026 5:35:00 AM,CVIS,Rd,37.90,0,,0,37.90,0,0,
7/20/2026 5:30:00 AM,RTD,7/20/2026 5:35:00 AM,CVIS,Ru,37.90,0,,0,37.90,0,0,
7/20/2026 5:30:00 AM,RTD,7/20/2026 5:35:00 AM,CMIN,Ru,37.48,0,,0,37.48,0,0,
7/20/2026 5:30:00 AM,RTD,7/20/2026 5:35:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
7/20/2026 5:35:00 AM,RTD,7/20/2026 5:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 5:35:00 AM,RTD,7/20/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 5:35:00 AM,RTD,7/20/2026 5:40:00 AM,CLUZ,Dr,640,0,,0,640,0,0,
7/20/2026 5:35:00 AM,RTD,7/20/2026 5:40:00 AM,CMIN,En,1839.16,0,0,41.13,2216.25,0,335.98,
7/20/2026 5:35:00 AM,RTD,7/20/2026 5:40:00 AM,CVIS,En,1774.65,0,0,17.92,1434.76,357.77,0,
7/20/2026 5:35:00 AM,RTD,7/20/2026 5:40:00 AM,CLUZ,En,8883.47,466,0,181.43,9552.70,0,21.79,
7/20/2026 5:35:00 AM,RTD,7/20/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 5:35:00 AM,RTD,7/20/2026 5:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 5:35:00 AM,RTD,7/20/2026 5:40:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
7/20/2026 5:35:00 AM,RTD,7/20/2026 5:40:00 AM,CVIS,Rd,37.90,0,,0,37.90,0,0,
7/20/2026 5:35:00 AM,RTD,7/20/2026 5:40:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
7/20/2026 5:35:00 AM,RTD,7/20/2026 5:40:00 AM,CMIN,Rd,37.48,0,,0,37.48,0,0,
7/20/2026 5:35:00 AM,RTD,7/20/2026 5:40:00 AM,CVIS,Ru,37.90,0,,0,37.90,0,0,
7/20/2026 5:35:00 AM,RTD,7/20/2026 5:40:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
7/20/2026 5:35:00 AM,RTD,7/20/2026 5:40:00 AM,CMIN,Ru,37.48,0,,0,37.48,0,0,
7/20/2026 5:40:00 AM,RTD,7/20/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 5:40:00 AM,RTD,7/20/2026 5:45:00 AM,CLUZ,Dr,640,0,,0,640,0,0,
7/20/2026 5:40:00 AM,RTD,7/20/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 5:40:00 AM,RTD,7/20/2026 5:45:00 AM,CLUZ,En,8844.42,466,0,179.40,9526.24,0,36.32,
7/20/2026 5:40:00 AM,RTD,7/20/2026 5:45:00 AM,CVIS,En,1772.53,0,0,18.61,1420.05,371.11,0,
7/20/2026 5:40:00 AM,RTD,7/20/2026 5:45:00 AM,CMIN,En,1832.18,0,0,41.18,2208.11,0,334.79,
7/20/2026 5:40:00 AM,RTD,7/20/2026 5:45:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
7/20/2026 5:40:00 AM,RTD,7/20/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 5:40:00 AM,RTD,7/20/2026 5:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 5:40:00 AM,RTD,7/20/2026 5:45:00 AM,CVIS,Rd,37.90,0,,0,37.90,0,0,
7/20/2026 5:40:00 AM,RTD,7/20/2026 5:45:00 AM,CMIN,Rd,37.48,0,,0,37.48,0,0,
7/20/2026 5:40:00 AM,RTD,7/20/2026 5:45:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
7/20/2026 5:40:00 AM,RTD,7/20/2026 5:45:00 AM,CMIN,Ru,37.48,0,,0,37.48,0,0,
7/20/2026 5:40:00 AM,RTD,7/20/2026 5:45:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
7/20/2026 5:40:00 AM,RTD,7/20/2026 5:45:00 AM,CVIS,Ru,37.90,0,,0,37.90,0,0,
7/20/2026 5:45:00 AM,RTD,7/20/2026 5:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 5:45:00 AM,RTD,7/20/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 5:45:00 AM,RTD,7/20/2026 5:50:00 AM,CLUZ,Dr,640,0,,0,640,0,0,
7/20/2026 5:45:00 AM,RTD,7/20/2026 5:50:00 AM,CVIS,En,1764.69,0,0,17.82,1417.15,365.38,0,
7/20/2026 5:45:00 AM,RTD,7/20/2026 5:50:00 AM,CMIN,En,1825.57,0,0,40.47,2217.05,0,351.02,
7/20/2026 5:45:00 AM,RTD,7/20/2026 5:50:00 AM,CLUZ,En,8872.12,466,0,178.29,9530.78,0,14.37,
7/20/2026 5:45:00 AM,RTD,7/20/2026 5:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 5:45:00 AM,RTD,7/20/2026 5:50:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
7/20/2026 5:45:00 AM,RTD,7/20/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 5:45:00 AM,RTD,7/20/2026 5:50:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
7/20/2026 5:45:00 AM,RTD,7/20/2026 5:50:00 AM,CVIS,Rd,37.90,0,,0,37.90,0,0,
7/20/2026 5:45:00 AM,RTD,7/20/2026 5:50:00 AM,CMIN,Rd,37.48,0,,0,37.48,0,0,
7/20/2026 5:45:00 AM,RTD,7/20/2026 5:50:00 AM,CMIN,Ru,37.48,0,,0,37.48,0,0,
7/20/2026 5:45:00 AM,RTD,7/20/2026 5:50:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
7/20/2026 5:45:00 AM,RTD,7/20/2026 5:50:00 AM,CVIS,Ru,37.90,0,,0,37.90,0,0,
7/20/2026 5:50:00 AM,RTD,7/20/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 5:50:00 AM,RTD,7/20/2026 5:55:00 AM,CLUZ,Dr,640,0,,0,640,0,0,
7/20/2026 5:50:00 AM,RTD,7/20/2026 5:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 5:50:00 AM,RTD,7/20/2026 5:55:00 AM,CLUZ,En,8843.18,466,0,176.57,9503.33,0,17.66,
7/20/2026 5:50:00 AM,RTD,7/20/2026 5:55:00 AM,CMIN,En,1814.04,0,0,40.07,2197.25,0,343.14,
7/20/2026 5:50:00 AM,RTD,7/20/2026 5:55:00 AM,CVIS,En,1753.99,0,0,17.77,1410.98,360.80,0,
7/20/2026 5:50:00 AM,RTD,7/20/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 5:50:00 AM,RTD,7/20/2026 5:55:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
7/20/2026 5:50:00 AM,RTD,7/20/2026 5:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 5:50:00 AM,RTD,7/20/2026 5:55:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
7/20/2026 5:50:00 AM,RTD,7/20/2026 5:55:00 AM,CVIS,Rd,37.90,0,,0,37.90,0,0,
7/20/2026 5:50:00 AM,RTD,7/20/2026 5:55:00 AM,CMIN,Rd,37.48,0,,0,37.48,0,0,
7/20/2026 5:50:00 AM,RTD,7/20/2026 5:55:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
7/20/2026 5:50:00 AM,RTD,7/20/2026 5:55:00 AM,CMIN,Ru,37.48,0,,0,37.48,0,0,
7/20/2026 5:50:00 AM,RTD,7/20/2026 5:55:00 AM,CVIS,Ru,37.90,0,,0,37.90,0,0,
7/20/2026 5:55:00 AM,RTD,7/20/2026 6:00:00 AM,CLUZ,Dr,640,0,,0,640,0,0,
7/20/2026 5:55:00 AM,RTD,7/20/2026 6:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 5:55:00 AM,RTD,7/20/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 5:55:00 AM,RTD,7/20/2026 6:00:00 AM,CVIS,En,1747.28,0,0,18.11,1420.92,344.47,0,
7/20/2026 5:55:00 AM,RTD,7/20/2026 6:00:00 AM,CLUZ,En,8826.72,466,0,175.25,9498.26,0,30.30,
7/20/2026 5:55:00 AM,RTD,7/20/2026 6:00:00 AM,CMIN,En,1823.19,0,0,40.47,2177.85,0,314.17,
7/20/2026 5:55:00 AM,RTD,7/20/2026 6:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 5:55:00 AM,RTD,7/20/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 5:55:00 AM,RTD,7/20/2026 6:00:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
7/20/2026 5:55:00 AM,RTD,7/20/2026 6:00:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
7/20/2026 5:55:00 AM,RTD,7/20/2026 6:00:00 AM,CMIN,Rd,37.48,0,,0,37.48,0,0,
7/20/2026 5:55:00 AM,RTD,7/20/2026 6:00:00 AM,CVIS,Rd,37.90,0,,0,37.90,0,0,
7/20/2026 5:55:00 AM,RTD,7/20/2026 6:00:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
7/20/2026 5:55:00 AM,RTD,7/20/2026 6:00:00 AM,CMIN,Ru,37.48,0,,0,37.48,0,0,
7/20/2026 5:55:00 AM,RTD,7/20/2026 6:00:00 AM,CVIS,Ru,37.90,0,,0,37.90,0,0,
7/20/2026 6:00:00 AM,RTD,7/20/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 6:00:00 AM,RTD,7/20/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 6:00:00 AM,RTD,7/20/2026 6:05:00 AM,CLUZ,Dr,622,0,,0,622,0,0,
7/20/2026 6:00:00 AM,RTD,7/20/2026 6:05:00 AM,CMIN,En,1804.02,0,0,41.03,2140.91,0,295.87,
