RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,CMIN,En,2317.13,0,0,53.97,2662.05,0,290.96,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,CLUZ,En,10558.61,158,0,197.56,10964.24,0,50,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,CVIS,En,2272.78,0,0,20.65,1952.51,340.96,0,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,CMIN,Rd,48.58,0,,0,48.58,0,0,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,CMIN,Ru,48.58,0,,0,48.58,0,0,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CVIS,En,2275.43,0,0,20.66,1953.86,342.26,0,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CMIN,En,2312.03,0,0,53.95,2658.24,0,292.26,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CLUZ,En,10572.02,158,0,195.90,10975.87,0,50,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CMIN,Rd,48.58,0,,0,48.58,0,0,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CMIN,Ru,48.58,0,,0,48.58,0,0,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
8/22/2026 2:20:00 PM,RTD,8/22/2026 2:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 2:20:00 PM,RTD,8/22/2026 2:25:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/22/2026 2:20:00 PM,RTD,8/22/2026 2:25:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 2:20:00 PM,RTD,8/22/2026 2:25:00 PM,CMIN,En,2319.42,0,0,54.21,2652.45,0,278.83,
8/22/2026 2:20:00 PM,RTD,8/22/2026 2:25:00 PM,CLUZ,En,10458.85,158,0,193.82,10860.71,0,50,
8/22/2026 2:20:00 PM,RTD,8/22/2026 2:25:00 PM,CVIS,En,2273.68,0,0,20.61,1965.45,328.83,0,
8/22/2026 2:20:00 PM,RTD,8/22/2026 2:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 2:20:00 PM,RTD,8/22/2026 2:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/22/2026 2:20:00 PM,RTD,8/22/2026 2:25:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 2:20:00 PM,RTD,8/22/2026 2:25:00 PM,CMIN,Rd,48.58,0,,0,48.58,0,0,
8/22/2026 2:20:00 PM,RTD,8/22/2026 2:25:00 PM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
8/22/2026 2:20:00 PM,RTD,8/22/2026 2:25:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
8/22/2026 2:20:00 PM,RTD,8/22/2026 2:25:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
8/22/2026 2:20:00 PM,RTD,8/22/2026 2:25:00 PM,CMIN,Ru,48.58,0,,0,48.58,0,0,
8/22/2026 2:20:00 PM,RTD,8/22/2026 2:25:00 PM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,CMIN,En,2322.11,0,0,51.64,2662.49,0,288.75,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,CLUZ,En,10476.86,158,0,192.76,10877.68,0,50,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,CVIS,En,2285.64,0,0,20.59,1967.51,338.75,0,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,CMIN,Rd,48.58,0,,0,48.58,0,0,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,CMIN,Ru,48.58,0,,0,48.58,0,0,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CMIN,En,2325.84,0,0,51.55,2667.78,0,290.38,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CLUZ,En,10433.92,158,0,191.59,10833.63,0,50,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CVIS,En,2265.38,0,0,20.61,1945.60,340.38,0,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CMIN,Rd,48.58,0,,0,48.58,0,0,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CMIN,Ru,48.58,0,,0,48.58,0,0,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,CVIS,En,2269.37,0,0,20.62,1944.87,345.14,0,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,CMIN,En,2320.90,0,0,51.55,2667.60,0,295.14,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,CLUZ,En,10441.04,158,0,190.38,10839.45,0,50,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,CMIN,Rd,48.58,0,,0,48.58,0,0,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,CMIN,Ru,48.58,0,,0,48.58,0,0,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
8/22/2026 2:40:00 PM,RTD,8/22/2026 2:45:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 2:40:00 PM,RTD,8/22/2026 2:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 2:40:00 PM,RTD,8/22/2026 2:45:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/22/2026 2:40:00 PM,RTD,8/22/2026 2:45:00 PM,CLUZ,En,10411.87,158,0,190.03,10810.01,0,50,
8/22/2026 2:40:00 PM,RTD,8/22/2026 2:45:00 PM,CMIN,En,2322.38,0,0,52.86,2669.07,0,293.81,
8/22/2026 2:40:00 PM,RTD,8/22/2026 2:45:00 PM,CVIS,En,2272.38,0,0,20.54,1949.09,343.81,0,
8/22/2026 2:40:00 PM,RTD,8/22/2026 2:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 2:40:00 PM,RTD,8/22/2026 2:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/22/2026 2:40:00 PM,RTD,8/22/2026 2:45:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 2:40:00 PM,RTD,8/22/2026 2:45:00 PM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
8/22/2026 2:40:00 PM,RTD,8/22/2026 2:45:00 PM,CMIN,Rd,48.58,0,,0,48.58,0,0,
8/22/2026 2:40:00 PM,RTD,8/22/2026 2:45:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
8/22/2026 2:40:00 PM,RTD,8/22/2026 2:45:00 PM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
8/22/2026 2:40:00 PM,RTD,8/22/2026 2:45:00 PM,CMIN,Ru,48.58,0,,0,48.58,0,0,
8/22/2026 2:40:00 PM,RTD,8/22/2026 2:45:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,CLUZ,En,10440.59,158,0,184.59,10833.20,0,50,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,CVIS,En,2264.52,0,0,20.66,1941.87,343.29,0,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,CMIN,En,2321.24,0,0,52.53,2667.04,0,293.29,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,CMIN,Rd,48.58,0,,0,48.58,0,0,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,CMIN,Ru,48.58,0,,0,48.58,0,0,
8/22/2026 2:50:00 PM,RTD,8/22/2026 2:55:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/22/2026 2:50:00 PM,RTD,8/22/2026 2:55:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 2:50:00 PM,RTD,8/22/2026 2:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 2:50:00 PM,RTD,8/22/2026 2:55:00 PM,CVIS,En,2276.26,0,0,20.72,1958.34,338.62,0,
8/22/2026 2:50:00 PM,RTD,8/22/2026 2:55:00 PM,CLUZ,En,10432.77,158,0,183.95,10824.71,0,50,
8/22/2026 2:50:00 PM,RTD,8/22/2026 2:55:00 PM,CMIN,En,2325.18,0,0,52.64,2666.45,0,288.62,
8/22/2026 2:50:00 PM,RTD,8/22/2026 2:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/22/2026 2:50:00 PM,RTD,8/22/2026 2:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 2:50:00 PM,RTD,8/22/2026 2:55:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 2:50:00 PM,RTD,8/22/2026 2:55:00 PM,CMIN,Rd,48.58,0,,0,48.58,0,0,
8/22/2026 2:50:00 PM,RTD,8/22/2026 2:55:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
8/22/2026 2:50:00 PM,RTD,8/22/2026 2:55:00 PM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
8/22/2026 2:50:00 PM,RTD,8/22/2026 2:55:00 PM,CMIN,Ru,48.58,0,,0,48.58,0,0,
8/22/2026 2:50:00 PM,RTD,8/22/2026 2:55:00 PM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
8/22/2026 2:50:00 PM,RTD,8/22/2026 2:55:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
8/22/2026 2:55:00 PM,RTD,8/22/2026 3:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 2:55:00 PM,RTD,8/22/2026 3:00:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 2:55:00 PM,RTD,8/22/2026 3:00:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/22/2026 2:55:00 PM,RTD,8/22/2026 3:00:00 PM,CVIS,En,2254.55,0,0,20.49,1948.74,326.28,0,
8/22/2026 2:55:00 PM,RTD,8/22/2026 3:00:00 PM,CLUZ,En,10386.56,158,0,185.99,10780.56,0,50,
8/22/2026 2:55:00 PM,RTD,8/22/2026 3:00:00 PM,CMIN,En,2322.10,0,0,52.93,2651.31,0,276.28,
8/22/2026 2:55:00 PM,RTD,8/22/2026 3:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/22/2026 2:55:00 PM,RTD,8/22/2026 3:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 2:55:00 PM,RTD,8/22/2026 3:00:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 2:55:00 PM,RTD,8/22/2026 3:00:00 PM,CMIN,Rd,48.58,0,,0,48.58,0,0,
8/22/2026 2:55:00 PM,RTD,8/22/2026 3:00:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
8/22/2026 2:55:00 PM,RTD,8/22/2026 3:00:00 PM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
8/22/2026 2:55:00 PM,RTD,8/22/2026 3:00:00 PM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
8/22/2026 2:55:00 PM,RTD,8/22/2026 3:00:00 PM,CMIN,Ru,48.58,0,,0,48.58,0,0,
8/22/2026 2:55:00 PM,RTD,8/22/2026 3:00:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
8/22/2026 3:00:00 PM,RTD,8/22/2026 3:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/22/2026 3:00:00 PM,RTD,8/22/2026 3:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/22/2026 3:00:00 PM,RTD,8/22/2026 3:05:00 PM,CLUZ,Dr,552,0,,0,552,0,0,
8/22/2026 3:00:00 PM,RTD,8/22/2026 3:05:00 PM,CMIN,En,2319.56,0,0,52.19,2653.67,0,281.92,
8/22/2026 3:00:00 PM,RTD,8/22/2026 3:05:00 PM,CLUZ,En,10393.84,158,0,186.15,10788,0,50,
8/22/2026 3:00:00 PM,RTD,8/22/2026 3:05:00 PM,CVIS,En,2252.53,0,0,20.24,1940.84,331.92,0,
8/22/2026 3:00:00 PM,RTD,8/22/2026 3:05:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/22/2026 3:00:00 PM,RTD,8/22/2026 3:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 3:00:00 PM,RTD,8/22/2026 3:05:00 PM,CLUZ,Fr,558,0,,0,558,0,0,
8/22/2026 3:00:00 PM,RTD,8/22/2026 3:05:00 PM,CMIN,Rd,47.68,0,,0,47.68,0,0,
8/22/2026 3:00:00 PM,RTD,8/22/2026 3:05:00 PM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
8/22/2026 3:00:00 PM,RTD,8/22/2026 3:05:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
8/22/2026 3:00:00 PM,RTD,8/22/2026 3:05:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
8/22/2026 3:00:00 PM,RTD,8/22/2026 3:05:00 PM,CMIN,Ru,47.68,0,,0,47.68,0,0,
8/22/2026 3:00:00 PM,RTD,8/22/2026 3:05:00 PM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
8/22/2026 3:05:00 PM,RTD,8/22/2026 3:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/22/2026 3:05:00 PM,RTD,8/22/2026 3:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/22/2026 3:05:00 PM,RTD,8/22/2026 3:10:00 PM,CLUZ,Dr,552,0,,0,552,0,0,
8/22/2026 3:05:00 PM,RTD,8/22/2026 3:10:00 PM,CMIN,En,2339.26,0,0,51.04,2668.43,0,278.12,
8/22/2026 3:05:00 PM,RTD,8/22/2026 3:10:00 PM,CLUZ,En,10367.19,158,0,184.21,10759.32,0,50,
8/22/2026 3:05:00 PM,RTD,8/22/2026 3:10:00 PM,CVIS,En,2251.58,0,0,20.31,1943.78,328.12,0,
8/22/2026 3:05:00 PM,RTD,8/22/2026 3:10:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/22/2026 3:05:00 PM,RTD,8/22/2026 3:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 3:05:00 PM,RTD,8/22/2026 3:10:00 PM,CLUZ,Fr,558,0,,0,558,0,0,
8/22/2026 3:05:00 PM,RTD,8/22/2026 3:10:00 PM,CMIN,Rd,47.68,0,,0,47.68,0,0,
8/22/2026 3:05:00 PM,RTD,8/22/2026 3:10:00 PM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
8/22/2026 3:05:00 PM,RTD,8/22/2026 3:10:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
8/22/2026 3:05:00 PM,RTD,8/22/2026 3:10:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
8/22/2026 3:05:00 PM,RTD,8/22/2026 3:10:00 PM,CMIN,Ru,47.68,0,,0,47.68,0,0,
8/22/2026 3:05:00 PM,RTD,8/22/2026 3:10:00 PM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
8/22/2026 3:10:00 PM,RTD,8/22/2026 3:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/22/2026 3:10:00 PM,RTD,8/22/2026 3:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/22/2026 3:10:00 PM,RTD,8/22/2026 3:15:00 PM,CLUZ,Dr,552,0,,0,552,0,0,
8/22/2026 3:10:00 PM,RTD,8/22/2026 3:15:00 PM,CMIN,En,2336.76,0,0,51.12,2662.87,0,274.97,
8/22/2026 3:10:00 PM,RTD,8/22/2026 3:15:00 PM,CLUZ,En,10362.08,158,0,186.32,10756.32,0,50,
8/22/2026 3:10:00 PM,RTD,8/22/2026 3:15:00 PM,CVIS,En,2247.84,0,0,20.14,1943,324.97,0,
8/22/2026 3:10:00 PM,RTD,8/22/2026 3:15:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/22/2026 3:10:00 PM,RTD,8/22/2026 3:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 3:10:00 PM,RTD,8/22/2026 3:15:00 PM,CLUZ,Fr,558,0,,0,558,0,0,
8/22/2026 3:10:00 PM,RTD,8/22/2026 3:15:00 PM,CMIN,Rd,47.68,0,,0,47.68,0,0,
8/22/2026 3:10:00 PM,RTD,8/22/2026 3:15:00 PM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
8/22/2026 3:10:00 PM,RTD,8/22/2026 3:15:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
8/22/2026 3:10:00 PM,RTD,8/22/2026 3:15:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
8/22/2026 3:10:00 PM,RTD,8/22/2026 3:15:00 PM,CMIN,Ru,47.68,0,,0,47.68,0,0,
8/22/2026 3:10:00 PM,RTD,8/22/2026 3:15:00 PM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,CLUZ,Dr,552,0,,0,552,0,0,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,CMIN,En,2338.07,0,0,51.75,2659.18,0,269.37,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,CLUZ,En,10326.75,0,0,179.22,10556.09,0,50,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,CVIS,En,2237.58,0,0,19.99,1938.20,319.37,0,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,CLUZ,Fr,558,0,,0,558,0,0,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,CMIN,Rd,47.68,0,,0,47.68,0,0,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,CMIN,Ru,47.68,0,,0,47.68,0,0,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
8/22/2026 3:20:00 PM,RTD,8/22/2026 3:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/22/2026 3:20:00 PM,RTD,8/22/2026 3:25:00 PM,CLUZ,Dr,552,0,,0,552,0,0,
8/22/2026 3:20:00 PM,RTD,8/22/2026 3:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/22/2026 3:20:00 PM,RTD,8/22/2026 3:25:00 PM,CLUZ,En,10328.69,0,0,179.07,10557.86,0,50,
8/22/2026 3:20:00 PM,RTD,8/22/2026 3:25:00 PM,CVIS,En,2212.28,0,0,19.73,1916.60,315.41,0,
8/22/2026 3:20:00 PM,RTD,8/22/2026 3:25:00 PM,CMIN,En,2319.44,0,0,54.16,2639.03,0,265.41,
8/22/2026 3:20:00 PM,RTD,8/22/2026 3:25:00 PM,CLUZ,Fr,558,0,,0,558,0,0,
8/22/2026 3:20:00 PM,RTD,8/22/2026 3:25:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/22/2026 3:20:00 PM,RTD,8/22/2026 3:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 3:20:00 PM,RTD,8/22/2026 3:25:00 PM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
8/22/2026 3:20:00 PM,RTD,8/22/2026 3:25:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
8/22/2026 3:20:00 PM,RTD,8/22/2026 3:25:00 PM,CMIN,Rd,47.68,0,,0,47.68,0,0,
8/22/2026 3:20:00 PM,RTD,8/22/2026 3:25:00 PM,CMIN,Ru,47.68,0,,0,47.68,0,0,
8/22/2026 3:20:00 PM,RTD,8/22/2026 3:25:00 PM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
