RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/8/2026 5:25:00 AM,RTD,8/8/2026 5:30:00 AM,CVIS,Fr,117,0,,0,117,0,0,
8/8/2026 5:25:00 AM,RTD,8/8/2026 5:30:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
8/8/2026 5:25:00 AM,RTD,8/8/2026 5:30:00 AM,CMIN,Rd,38.82,0,,0,38.82,0,0,
8/8/2026 5:25:00 AM,RTD,8/8/2026 5:30:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/8/2026 5:25:00 AM,RTD,8/8/2026 5:30:00 AM,CVIS,Rd,32.65,0,,0,32.65,0,0,
8/8/2026 5:25:00 AM,RTD,8/8/2026 5:30:00 AM,CVIS,Ru,32.65,0,,0,32.65,0,0,
8/8/2026 5:25:00 AM,RTD,8/8/2026 5:30:00 AM,CMIN,Ru,38.82,0,,0,38.82,0,0,
8/8/2026 5:25:00 AM,RTD,8/8/2026 5:30:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CMIN,En,1859.46,0,0,35.47,2323.64,0,428.69,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CLUZ,En,7616.38,466,0,126.42,8208.73,0,0,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CVIS,En,1819.98,0,0,13.35,1404.66,428.69,0,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CVIS,Fr,117,0,,0,117,0,0,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CMIN,Rd,38.82,0,,0,38.82,0,0,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CVIS,Rd,32.65,0,,0,32.65,0,0,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CVIS,Ru,32.65,0,,0,32.65,0,0,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CMIN,Ru,38.82,0,,0,38.82,0,0,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CMIN,En,1865.50,0,0,34.32,2349.81,0,450,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CVIS,En,1824.80,0,0,13.24,1388.05,450,0,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CLUZ,En,7585.59,466,0,124.65,8176.30,0,0,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CVIS,Fr,117,0,,0,117,0,0,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CVIS,Rd,32.65,0,,0,32.65,0,0,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CMIN,Rd,38.82,0,,0,38.82,0,0,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CVIS,Ru,32.65,0,,0,32.65,0,0,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CMIN,Ru,38.82,0,,0,38.82,0,0,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/8/2026 5:40:00 AM,RTD,8/8/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 5:40:00 AM,RTD,8/8/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 5:40:00 AM,RTD,8/8/2026 5:45:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/8/2026 5:40:00 AM,RTD,8/8/2026 5:45:00 AM,CMIN,En,1880.83,0,0,34.13,2332.12,0,417.16,
8/8/2026 5:40:00 AM,RTD,8/8/2026 5:45:00 AM,CLUZ,En,7573.97,466,0,123.97,8163.96,0,0,
8/8/2026 5:40:00 AM,RTD,8/8/2026 5:45:00 AM,CVIS,En,1711.46,0,0,12.86,1307.15,417.16,0,
8/8/2026 5:40:00 AM,RTD,8/8/2026 5:45:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 5:40:00 AM,RTD,8/8/2026 5:45:00 AM,CVIS,Fr,117,0,,0,117,0,0,
8/8/2026 5:40:00 AM,RTD,8/8/2026 5:45:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
8/8/2026 5:40:00 AM,RTD,8/8/2026 5:45:00 AM,CMIN,Rd,38.82,0,,0,38.82,0,0,
8/8/2026 5:40:00 AM,RTD,8/8/2026 5:45:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/8/2026 5:40:00 AM,RTD,8/8/2026 5:45:00 AM,CVIS,Rd,32.65,0,,0,32.65,0,0,
8/8/2026 5:40:00 AM,RTD,8/8/2026 5:45:00 AM,CVIS,Ru,32.65,0,,0,32.65,0,0,
8/8/2026 5:40:00 AM,RTD,8/8/2026 5:45:00 AM,CMIN,Ru,38.82,0,,0,38.82,0,0,
8/8/2026 5:40:00 AM,RTD,8/8/2026 5:45:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/8/2026 5:45:00 AM,RTD,8/8/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 5:45:00 AM,RTD,8/8/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 5:45:00 AM,RTD,8/8/2026 5:50:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/8/2026 5:45:00 AM,RTD,8/8/2026 5:50:00 AM,CMIN,En,1884.61,0,0,34.02,2323.91,0,405.27,
8/8/2026 5:45:00 AM,RTD,8/8/2026 5:50:00 AM,CLUZ,En,7608.24,466,0,123.90,8198.14,0,0,
8/8/2026 5:45:00 AM,RTD,8/8/2026 5:50:00 AM,CVIS,En,1708.59,0,0,12.55,1315.86,405.27,0,
8/8/2026 5:45:00 AM,RTD,8/8/2026 5:50:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 5:45:00 AM,RTD,8/8/2026 5:50:00 AM,CVIS,Fr,117,0,,0,117,0,0,
8/8/2026 5:45:00 AM,RTD,8/8/2026 5:50:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
8/8/2026 5:45:00 AM,RTD,8/8/2026 5:50:00 AM,CMIN,Rd,38.82,0,,0,38.82,0,0,
8/8/2026 5:45:00 AM,RTD,8/8/2026 5:50:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/8/2026 5:45:00 AM,RTD,8/8/2026 5:50:00 AM,CVIS,Rd,32.65,0,,0,32.65,0,0,
8/8/2026 5:45:00 AM,RTD,8/8/2026 5:50:00 AM,CVIS,Ru,32.65,0,,0,32.65,0,0,
8/8/2026 5:45:00 AM,RTD,8/8/2026 5:50:00 AM,CMIN,Ru,38.82,0,,0,38.82,0,0,
8/8/2026 5:45:00 AM,RTD,8/8/2026 5:50:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/8/2026 5:50:00 AM,RTD,8/8/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 5:50:00 AM,RTD,8/8/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 5:50:00 AM,RTD,8/8/2026 5:55:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/8/2026 5:50:00 AM,RTD,8/8/2026 5:55:00 AM,CMIN,En,1872.64,0,0,34.35,2326.44,0,419.44,
8/8/2026 5:50:00 AM,RTD,8/8/2026 5:55:00 AM,CLUZ,En,7668.44,466,0,124.85,8259.29,0,0,
8/8/2026 5:50:00 AM,RTD,8/8/2026 5:55:00 AM,CVIS,En,1704.38,0,0,12.36,1297.27,419.44,0,
8/8/2026 5:50:00 AM,RTD,8/8/2026 5:55:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 5:50:00 AM,RTD,8/8/2026 5:55:00 AM,CVIS,Fr,117,0,,0,117,0,0,
8/8/2026 5:50:00 AM,RTD,8/8/2026 5:55:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
8/8/2026 5:50:00 AM,RTD,8/8/2026 5:55:00 AM,CMIN,Rd,38.82,0,,0,38.82,0,0,
8/8/2026 5:50:00 AM,RTD,8/8/2026 5:55:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/8/2026 5:50:00 AM,RTD,8/8/2026 5:55:00 AM,CVIS,Rd,32.65,0,,0,32.65,0,0,
8/8/2026 5:50:00 AM,RTD,8/8/2026 5:55:00 AM,CVIS,Ru,32.65,0,,0,32.65,0,0,
8/8/2026 5:50:00 AM,RTD,8/8/2026 5:55:00 AM,CMIN,Ru,38.82,0,,0,38.82,0,0,
8/8/2026 5:50:00 AM,RTD,8/8/2026 5:55:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/8/2026 5:55:00 AM,RTD,8/8/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 5:55:00 AM,RTD,8/8/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 5:55:00 AM,RTD,8/8/2026 6:00:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/8/2026 5:55:00 AM,RTD,8/8/2026 6:00:00 AM,CMIN,En,1871.15,0,0,33.76,2338.94,0,434.05,
8/8/2026 5:55:00 AM,RTD,8/8/2026 6:00:00 AM,CLUZ,En,7663.85,466,0,124.88,8254.79,0,0,
8/8/2026 5:55:00 AM,RTD,8/8/2026 6:00:00 AM,CVIS,En,1708.42,0,0,12.26,1286.62,434.05,0,
8/8/2026 5:55:00 AM,RTD,8/8/2026 6:00:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 5:55:00 AM,RTD,8/8/2026 6:00:00 AM,CVIS,Fr,117,0,,0,117,0,0,
8/8/2026 5:55:00 AM,RTD,8/8/2026 6:00:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
8/8/2026 5:55:00 AM,RTD,8/8/2026 6:00:00 AM,CMIN,Rd,38.82,0,,0,38.82,0,0,
8/8/2026 5:55:00 AM,RTD,8/8/2026 6:00:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/8/2026 5:55:00 AM,RTD,8/8/2026 6:00:00 AM,CVIS,Rd,32.65,0,,0,32.65,0,0,
8/8/2026 5:55:00 AM,RTD,8/8/2026 6:00:00 AM,CVIS,Ru,32.65,0,,0,32.65,0,0,
8/8/2026 5:55:00 AM,RTD,8/8/2026 6:00:00 AM,CMIN,Ru,38.82,0,,0,38.82,0,0,
8/8/2026 5:55:00 AM,RTD,8/8/2026 6:00:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/8/2026 6:00:00 AM,RTD,8/8/2026 6:05:00 AM,CVIS,Dr,109.55,0,,0,109.55,0,0,
8/8/2026 6:00:00 AM,RTD,8/8/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 6:00:00 AM,RTD,8/8/2026 6:05:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/8/2026 6:00:00 AM,RTD,8/8/2026 6:05:00 AM,CMIN,En,1874.54,0,0,32.83,2357.01,0,449.63,
8/8/2026 6:00:00 AM,RTD,8/8/2026 6:05:00 AM,CLUZ,En,7658.72,466,0,123.42,8248.08,0,0,
8/8/2026 6:00:00 AM,RTD,8/8/2026 6:05:00 AM,CVIS,En,1720.07,0,0,12.67,1283.13,449.63,0,
8/8/2026 6:00:00 AM,RTD,8/8/2026 6:05:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 6:00:00 AM,RTD,8/8/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 6:00:00 AM,RTD,8/8/2026 6:05:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
8/8/2026 6:00:00 AM,RTD,8/8/2026 6:05:00 AM,CMIN,Rd,39.21,0,,0,39.21,0,0,
8/8/2026 6:00:00 AM,RTD,8/8/2026 6:05:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
8/8/2026 6:00:00 AM,RTD,8/8/2026 6:05:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
8/8/2026 6:00:00 AM,RTD,8/8/2026 6:05:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
8/8/2026 6:00:00 AM,RTD,8/8/2026 6:05:00 AM,CMIN,Ru,39.21,0,,0,39.21,0,0,
8/8/2026 6:00:00 AM,RTD,8/8/2026 6:05:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
8/8/2026 6:05:00 AM,RTD,8/8/2026 6:10:00 AM,CVIS,Dr,109.55,0,,0,109.55,0,0,
8/8/2026 6:05:00 AM,RTD,8/8/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 6:05:00 AM,RTD,8/8/2026 6:10:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/8/2026 6:05:00 AM,RTD,8/8/2026 6:10:00 AM,CMIN,En,1874.72,0,0,32.59,2347.55,0,440.25,
8/8/2026 6:05:00 AM,RTD,8/8/2026 6:10:00 AM,CLUZ,En,7667.76,466,0,123.05,8256.74,0,0,
8/8/2026 6:05:00 AM,RTD,8/8/2026 6:10:00 AM,CVIS,En,1720.76,0,0,12.48,1292.98,440.25,0,
8/8/2026 6:05:00 AM,RTD,8/8/2026 6:10:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 6:05:00 AM,RTD,8/8/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 6:05:00 AM,RTD,8/8/2026 6:10:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
8/8/2026 6:05:00 AM,RTD,8/8/2026 6:10:00 AM,CMIN,Rd,39.21,0,,0,39.21,0,0,
8/8/2026 6:05:00 AM,RTD,8/8/2026 6:10:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
8/8/2026 6:05:00 AM,RTD,8/8/2026 6:10:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
8/8/2026 6:05:00 AM,RTD,8/8/2026 6:10:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
8/8/2026 6:05:00 AM,RTD,8/8/2026 6:10:00 AM,CMIN,Ru,39.21,0,,0,39.21,0,0,
8/8/2026 6:05:00 AM,RTD,8/8/2026 6:10:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CVIS,Dr,109.55,0,,0,109.55,0,0,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CMIN,En,1874.25,0,0,32.18,2338.51,0,432.05,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CLUZ,En,7664.53,466,0,122.02,8252.55,0,0,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CVIS,En,1711.15,0,0,12.59,1291.69,432.05,0,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CMIN,Rd,39.21,0,,0,39.21,0,0,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CMIN,Ru,39.21,0,,0,39.21,0,0,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CVIS,Dr,109.55,0,,0,109.55,0,0,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CMIN,En,1869.92,0,0,32,2333.41,0,431.49,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CLUZ,En,7710.49,466,0,123.29,8299.86,0,0,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CVIS,En,1702.56,0,0,12.92,1283.99,431.49,0,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CMIN,Rd,39.21,0,,0,39.21,0,0,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CMIN,Ru,39.21,0,,0,39.21,0,0,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CVIS,Dr,109.55,0,,0,109.55,0,0,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CMIN,En,1868.69,0,0,31.25,2336.92,0,436.97,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CLUZ,En,7732.60,466,0,123.76,8322.37,0,0,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CVIS,En,1706.35,0,0,14.32,1283.69,436.97,0,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CMIN,Rd,39.21,0,,0,39.21,0,0,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CMIN,Ru,39.21,0,,0,39.21,0,0,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CVIS,Dr,109.55,0,,0,109.55,0,0,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CMIN,En,1872.02,0,0,31.08,2339.33,0,436.23,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CLUZ,En,7742.75,466,0,125.02,8333.77,0,0,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CVIS,En,1709.34,0,0,14.68,1287.79,436.23,0,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CMIN,Rd,39.21,0,,0,39.21,0,0,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CMIN,Ru,39.21,0,,0,39.21,0,0,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CVIS,Dr,109.55,0,,0,109.55,0,0,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CMIN,En,1880.02,0,0,31.17,2343.63,0,432.44,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CLUZ,En,7741.42,466,0,124.41,8331.84,0,0,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CVIS,En,1708.98,0,0,15.17,1291.72,432.44,0,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CMIN,Rd,39.21,0,,0,39.21,0,0,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CMIN,Ru,39.21,0,,0,39.21,0,0,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CVIS,Dr,109.55,0,,0,109.55,0,0,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CVIS,En,1721.09,0,0,15.36,1287.63,448.82,0,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CLUZ,En,7775.97,466,0,127.05,8369.03,0,0,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CMIN,En,1830.65,0,0,31.33,2310.81,0,448.82,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CMIN,Rd,39.21,0,,0,39.21,0,0,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CMIN,Ru,39.21,0,,0,39.21,0,0,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CVIS,Dr,109.55,0,,0,109.55,0,0,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CVIS,En,1720.87,0,0,15.56,1293.59,442.84,0,
