RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/26/2026 7:05:00 AM,RTD,7/26/2026 7:10:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
7/26/2026 7:05:00 AM,RTD,7/26/2026 7:10:00 AM,CMIN,Rd,34.21,0,,0,34.21,0,0,
7/26/2026 7:05:00 AM,RTD,7/26/2026 7:10:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/26/2026 7:05:00 AM,RTD,7/26/2026 7:10:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/26/2026 7:05:00 AM,RTD,7/26/2026 7:10:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/26/2026 7:05:00 AM,RTD,7/26/2026 7:10:00 AM,CMIN,Ru,34.21,0,,0,34.21,0,0,
7/26/2026 7:05:00 AM,RTD,7/26/2026 7:10:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/26/2026 7:10:00 AM,RTD,7/26/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 7:10:00 AM,RTD,7/26/2026 7:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 7:10:00 AM,RTD,7/26/2026 7:15:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
7/26/2026 7:10:00 AM,RTD,7/26/2026 7:15:00 AM,CMIN,En,1683.06,0,0,34.52,1876.11,0,158.52,
7/26/2026 7:10:00 AM,RTD,7/26/2026 7:15:00 AM,CLUZ,En,7903.47,306,0,119.18,8409.53,0,80.77,
7/26/2026 7:10:00 AM,RTD,7/26/2026 7:15:00 AM,CVIS,En,1630.24,0,0,19.06,1410,239.29,0,
7/26/2026 7:10:00 AM,RTD,7/26/2026 7:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 7:10:00 AM,RTD,7/26/2026 7:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 7:10:00 AM,RTD,7/26/2026 7:15:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
7/26/2026 7:10:00 AM,RTD,7/26/2026 7:15:00 AM,CMIN,Rd,34.21,0,,0,34.21,0,0,
7/26/2026 7:10:00 AM,RTD,7/26/2026 7:15:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/26/2026 7:10:00 AM,RTD,7/26/2026 7:15:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/26/2026 7:10:00 AM,RTD,7/26/2026 7:15:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/26/2026 7:10:00 AM,RTD,7/26/2026 7:15:00 AM,CMIN,Ru,34.21,0,,0,34.21,0,0,
7/26/2026 7:10:00 AM,RTD,7/26/2026 7:15:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/26/2026 7:15:00 AM,RTD,7/26/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 7:15:00 AM,RTD,7/26/2026 7:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 7:15:00 AM,RTD,7/26/2026 7:20:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
7/26/2026 7:15:00 AM,RTD,7/26/2026 7:20:00 AM,CMIN,En,1703.92,0,0,35.58,1890.01,0,150.52,
7/26/2026 7:15:00 AM,RTD,7/26/2026 7:20:00 AM,CLUZ,En,7937.69,306,0,119.72,8452.70,0,89.24,
7/26/2026 7:15:00 AM,RTD,7/26/2026 7:20:00 AM,CVIS,En,1638.52,0,0,19.67,1418.40,239.77,0,
7/26/2026 7:15:00 AM,RTD,7/26/2026 7:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 7:15:00 AM,RTD,7/26/2026 7:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 7:15:00 AM,RTD,7/26/2026 7:20:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
7/26/2026 7:15:00 AM,RTD,7/26/2026 7:20:00 AM,CMIN,Rd,34.21,0,,0,34.21,0,0,
7/26/2026 7:15:00 AM,RTD,7/26/2026 7:20:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/26/2026 7:15:00 AM,RTD,7/26/2026 7:20:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/26/2026 7:15:00 AM,RTD,7/26/2026 7:20:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/26/2026 7:15:00 AM,RTD,7/26/2026 7:20:00 AM,CMIN,Ru,34.21,0,,0,34.21,0,0,
7/26/2026 7:15:00 AM,RTD,7/26/2026 7:20:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/26/2026 7:20:00 AM,RTD,7/26/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 7:20:00 AM,RTD,7/26/2026 7:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 7:20:00 AM,RTD,7/26/2026 7:25:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
7/26/2026 7:20:00 AM,RTD,7/26/2026 7:25:00 AM,CMIN,En,1710.90,0,0,37.12,1887.36,0,139.35,
7/26/2026 7:20:00 AM,RTD,7/26/2026 7:25:00 AM,CLUZ,En,7962.82,306,0,119.88,8488.56,0,100,
7/26/2026 7:20:00 AM,RTD,7/26/2026 7:25:00 AM,CVIS,En,1643.46,0,0,20.48,1424.60,239.35,0,
7/26/2026 7:20:00 AM,RTD,7/26/2026 7:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 7:20:00 AM,RTD,7/26/2026 7:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 7:20:00 AM,RTD,7/26/2026 7:25:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
7/26/2026 7:20:00 AM,RTD,7/26/2026 7:25:00 AM,CMIN,Rd,34.21,0,,0,34.21,0,0,
7/26/2026 7:20:00 AM,RTD,7/26/2026 7:25:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/26/2026 7:20:00 AM,RTD,7/26/2026 7:25:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/26/2026 7:20:00 AM,RTD,7/26/2026 7:25:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/26/2026 7:20:00 AM,RTD,7/26/2026 7:25:00 AM,CMIN,Ru,34.21,0,,0,34.21,0,0,
7/26/2026 7:20:00 AM,RTD,7/26/2026 7:25:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/26/2026 7:25:00 AM,RTD,7/26/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 7:25:00 AM,RTD,7/26/2026 7:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 7:25:00 AM,RTD,7/26/2026 7:30:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
7/26/2026 7:25:00 AM,RTD,7/26/2026 7:30:00 AM,CMIN,En,1706.24,0,0,36.41,1928.02,0,185.39,
7/26/2026 7:25:00 AM,RTD,7/26/2026 7:30:00 AM,CLUZ,En,7993.68,306,0,118.39,8468.09,0,50,
7/26/2026 7:25:00 AM,RTD,7/26/2026 7:30:00 AM,CVIS,En,1649.40,0,0,17.83,1431.84,235.39,0,
7/26/2026 7:25:00 AM,RTD,7/26/2026 7:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 7:25:00 AM,RTD,7/26/2026 7:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 7:25:00 AM,RTD,7/26/2026 7:30:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
7/26/2026 7:25:00 AM,RTD,7/26/2026 7:30:00 AM,CMIN,Rd,34.21,0,,0,34.21,0,0,
7/26/2026 7:25:00 AM,RTD,7/26/2026 7:30:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/26/2026 7:25:00 AM,RTD,7/26/2026 7:30:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/26/2026 7:25:00 AM,RTD,7/26/2026 7:30:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/26/2026 7:25:00 AM,RTD,7/26/2026 7:30:00 AM,CMIN,Ru,34.21,0,,0,34.21,0,0,
7/26/2026 7:25:00 AM,RTD,7/26/2026 7:30:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/26/2026 7:30:00 AM,RTD,7/26/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 7:30:00 AM,RTD,7/26/2026 7:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 7:30:00 AM,RTD,7/26/2026 7:35:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
7/26/2026 7:30:00 AM,RTD,7/26/2026 7:35:00 AM,CVIS,En,1652.31,0,0,17.94,1443.50,226.74,0,
7/26/2026 7:30:00 AM,RTD,7/26/2026 7:35:00 AM,CMIN,En,1708.56,0,0,37.64,1922.97,0,176.74,
7/26/2026 7:30:00 AM,RTD,7/26/2026 7:35:00 AM,CLUZ,En,8016.35,306,0,118.27,8490.67,0,50,
7/26/2026 7:30:00 AM,RTD,7/26/2026 7:35:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
7/26/2026 7:30:00 AM,RTD,7/26/2026 7:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 7:30:00 AM,RTD,7/26/2026 7:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 7:30:00 AM,RTD,7/26/2026 7:35:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/26/2026 7:30:00 AM,RTD,7/26/2026 7:35:00 AM,CMIN,Rd,34.21,0,,0,34.21,0,0,
7/26/2026 7:30:00 AM,RTD,7/26/2026 7:35:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/26/2026 7:30:00 AM,RTD,7/26/2026 7:35:00 AM,CMIN,Ru,34.21,0,,0,34.21,0,0,
7/26/2026 7:30:00 AM,RTD,7/26/2026 7:35:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/26/2026 7:30:00 AM,RTD,7/26/2026 7:35:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/26/2026 7:35:00 AM,RTD,7/26/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 7:35:00 AM,RTD,7/26/2026 7:40:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
7/26/2026 7:35:00 AM,RTD,7/26/2026 7:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 7:35:00 AM,RTD,7/26/2026 7:40:00 AM,CLUZ,En,8046.04,306,0,117.67,8511.87,0,42.12,
7/26/2026 7:35:00 AM,RTD,7/26/2026 7:40:00 AM,CVIS,En,1653.58,0,0,17.69,1453.80,217.45,0,
7/26/2026 7:35:00 AM,RTD,7/26/2026 7:40:00 AM,CMIN,En,1686.58,0,0,36.08,1898,0,175.33,
7/26/2026 7:35:00 AM,RTD,7/26/2026 7:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 7:35:00 AM,RTD,7/26/2026 7:40:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
7/26/2026 7:35:00 AM,RTD,7/26/2026 7:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 7:35:00 AM,RTD,7/26/2026 7:40:00 AM,CMIN,Rd,34.21,0,,0,34.21,0,0,
7/26/2026 7:35:00 AM,RTD,7/26/2026 7:40:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/26/2026 7:35:00 AM,RTD,7/26/2026 7:40:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/26/2026 7:35:00 AM,RTD,7/26/2026 7:40:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/26/2026 7:35:00 AM,RTD,7/26/2026 7:40:00 AM,CMIN,Ru,34.21,0,,0,34.21,0,0,
7/26/2026 7:35:00 AM,RTD,7/26/2026 7:40:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/26/2026 7:40:00 AM,RTD,7/26/2026 7:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 7:40:00 AM,RTD,7/26/2026 7:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 7:40:00 AM,RTD,7/26/2026 7:45:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
7/26/2026 7:40:00 AM,RTD,7/26/2026 7:45:00 AM,CMIN,En,1684.62,0,0,35.87,1888.12,0,167.63,
7/26/2026 7:40:00 AM,RTD,7/26/2026 7:45:00 AM,CLUZ,En,8065.18,306,0,116.73,8537.90,0,50,
7/26/2026 7:40:00 AM,RTD,7/26/2026 7:45:00 AM,CVIS,En,1661.68,0,0,18.13,1462.20,217.63,0,
7/26/2026 7:40:00 AM,RTD,7/26/2026 7:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 7:40:00 AM,RTD,7/26/2026 7:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 7:40:00 AM,RTD,7/26/2026 7:45:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
7/26/2026 7:40:00 AM,RTD,7/26/2026 7:45:00 AM,CMIN,Rd,34.21,0,,0,34.21,0,0,
7/26/2026 7:40:00 AM,RTD,7/26/2026 7:45:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/26/2026 7:40:00 AM,RTD,7/26/2026 7:45:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/26/2026 7:40:00 AM,RTD,7/26/2026 7:45:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/26/2026 7:40:00 AM,RTD,7/26/2026 7:45:00 AM,CMIN,Ru,34.21,0,,0,34.21,0,0,
7/26/2026 7:40:00 AM,RTD,7/26/2026 7:45:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/26/2026 7:45:00 AM,RTD,7/26/2026 7:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 7:45:00 AM,RTD,7/26/2026 7:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 7:45:00 AM,RTD,7/26/2026 7:50:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
7/26/2026 7:45:00 AM,RTD,7/26/2026 7:50:00 AM,CMIN,En,1688.38,0,0,36.41,1897.51,0,172.71,
7/26/2026 7:45:00 AM,RTD,7/26/2026 7:50:00 AM,CLUZ,En,8102.10,306,0,117.19,8568.97,0,43.74,
7/26/2026 7:45:00 AM,RTD,7/26/2026 7:50:00 AM,CVIS,En,1665.50,0,0,17.90,1466.94,216.45,0,
7/26/2026 7:45:00 AM,RTD,7/26/2026 7:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 7:45:00 AM,RTD,7/26/2026 7:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 7:45:00 AM,RTD,7/26/2026 7:50:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
7/26/2026 7:45:00 AM,RTD,7/26/2026 7:50:00 AM,CMIN,Rd,34.21,0,,0,34.21,0,0,
7/26/2026 7:45:00 AM,RTD,7/26/2026 7:50:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/26/2026 7:45:00 AM,RTD,7/26/2026 7:50:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/26/2026 7:45:00 AM,RTD,7/26/2026 7:50:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/26/2026 7:45:00 AM,RTD,7/26/2026 7:50:00 AM,CMIN,Ru,34.21,0,,0,34.21,0,0,
7/26/2026 7:45:00 AM,RTD,7/26/2026 7:50:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/26/2026 7:50:00 AM,RTD,7/26/2026 7:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 7:50:00 AM,RTD,7/26/2026 7:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 7:50:00 AM,RTD,7/26/2026 7:55:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
7/26/2026 7:50:00 AM,RTD,7/26/2026 7:55:00 AM,CMIN,En,1702.98,0,0,37.06,1884.90,0,144.86,
7/26/2026 7:50:00 AM,RTD,7/26/2026 7:55:00 AM,CLUZ,En,8070.52,306,0,116.41,8542.97,0,50,
7/26/2026 7:50:00 AM,RTD,7/26/2026 7:55:00 AM,CVIS,En,1667.11,0,0,18.33,1490.55,194.86,0,
7/26/2026 7:50:00 AM,RTD,7/26/2026 7:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 7:50:00 AM,RTD,7/26/2026 7:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 7:50:00 AM,RTD,7/26/2026 7:55:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
7/26/2026 7:50:00 AM,RTD,7/26/2026 7:55:00 AM,CMIN,Rd,34.21,0,,0,34.21,0,0,
7/26/2026 7:50:00 AM,RTD,7/26/2026 7:55:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/26/2026 7:50:00 AM,RTD,7/26/2026 7:55:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/26/2026 7:50:00 AM,RTD,7/26/2026 7:55:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/26/2026 7:50:00 AM,RTD,7/26/2026 7:55:00 AM,CMIN,Ru,34.21,0,,0,34.21,0,0,
7/26/2026 7:50:00 AM,RTD,7/26/2026 7:55:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/26/2026 7:55:00 AM,RTD,7/26/2026 8:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 7:55:00 AM,RTD,7/26/2026 8:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 7:55:00 AM,RTD,7/26/2026 8:00:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
7/26/2026 7:55:00 AM,RTD,7/26/2026 8:00:00 AM,CMIN,En,1713.77,0,0,36.93,1924.68,0,173.98,
7/26/2026 7:55:00 AM,RTD,7/26/2026 8:00:00 AM,CLUZ,En,8124.14,306,0,116.62,8572.82,0,26.04,
7/26/2026 7:55:00 AM,RTD,7/26/2026 8:00:00 AM,CVIS,En,1676.86,0,0,17.33,1494.18,200.02,0,
7/26/2026 7:55:00 AM,RTD,7/26/2026 8:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 7:55:00 AM,RTD,7/26/2026 8:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 7:55:00 AM,RTD,7/26/2026 8:00:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
7/26/2026 7:55:00 AM,RTD,7/26/2026 8:00:00 AM,CMIN,Rd,34.21,0,,0,34.21,0,0,
7/26/2026 7:55:00 AM,RTD,7/26/2026 8:00:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/26/2026 7:55:00 AM,RTD,7/26/2026 8:00:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/26/2026 7:55:00 AM,RTD,7/26/2026 8:00:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/26/2026 7:55:00 AM,RTD,7/26/2026 8:00:00 AM,CMIN,Ru,34.21,0,,0,34.21,0,0,
7/26/2026 7:55:00 AM,RTD,7/26/2026 8:00:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/26/2026 8:00:00 AM,RTD,7/26/2026 8:05:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
7/26/2026 8:00:00 AM,RTD,7/26/2026 8:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 8:00:00 AM,RTD,7/26/2026 8:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 8:00:00 AM,RTD,7/26/2026 8:05:00 AM,CLUZ,En,8140.60,466,0,127.52,8662.60,71.57,0,
7/26/2026 8:00:00 AM,RTD,7/26/2026 8:05:00 AM,CMIN,En,1697.42,0,0,39.02,1965.63,0,229.22,
7/26/2026 8:00:00 AM,RTD,7/26/2026 8:05:00 AM,CVIS,En,1686.24,0,0,14.21,1542.80,229.22,71.57,
7/26/2026 8:00:00 AM,RTD,7/26/2026 8:05:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
7/26/2026 8:00:00 AM,RTD,7/26/2026 8:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 8:00:00 AM,RTD,7/26/2026 8:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 8:00:00 AM,RTD,7/26/2026 8:05:00 AM,CMIN,Rd,34.79,0,,0,34.79,0,0,
7/26/2026 8:00:00 AM,RTD,7/26/2026 8:05:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/26/2026 8:00:00 AM,RTD,7/26/2026 8:05:00 AM,CVIS,Rd,34.05,0,,0,34.05,0,0,
7/26/2026 8:00:00 AM,RTD,7/26/2026 8:05:00 AM,CMIN,Ru,34.79,0,,0,34.79,0,0,
7/26/2026 8:00:00 AM,RTD,7/26/2026 8:05:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/26/2026 8:00:00 AM,RTD,7/26/2026 8:05:00 AM,CVIS,Ru,34.05,0,,0,34.05,0,0,
7/26/2026 8:05:00 AM,RTD,7/26/2026 8:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 8:05:00 AM,RTD,7/26/2026 8:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 8:05:00 AM,RTD,7/26/2026 8:10:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
7/26/2026 8:05:00 AM,RTD,7/26/2026 8:10:00 AM,CMIN,En,1698.87,0,0,38.48,1983.08,0,245.71,
7/26/2026 8:05:00 AM,RTD,7/26/2026 8:10:00 AM,CLUZ,En,8192.50,466,0,128.42,8682.97,103.92,0,
7/26/2026 8:05:00 AM,RTD,7/26/2026 8:10:00 AM,CVIS,En,1694.20,0,0,13.32,1565.72,245.71,103.92,
7/26/2026 8:05:00 AM,RTD,7/26/2026 8:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 8:05:00 AM,RTD,7/26/2026 8:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 8:05:00 AM,RTD,7/26/2026 8:10:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
7/26/2026 8:05:00 AM,RTD,7/26/2026 8:10:00 AM,CMIN,Rd,34.79,0,,0,35.50,0,0,
7/26/2026 8:05:00 AM,RTD,7/26/2026 8:10:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/26/2026 8:05:00 AM,RTD,7/26/2026 8:10:00 AM,CVIS,Rd,34.05,0,,0,34.05,0,0,
7/26/2026 8:05:00 AM,RTD,7/26/2026 8:10:00 AM,CVIS,Ru,34.05,0,,0,34.05,0,0,
7/26/2026 8:05:00 AM,RTD,7/26/2026 8:10:00 AM,CMIN,Ru,34.79,0,,0,35.50,0,0,
7/26/2026 8:05:00 AM,RTD,7/26/2026 8:10:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/26/2026 8:10:00 AM,RTD,7/26/2026 8:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 8:10:00 AM,RTD,7/26/2026 8:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 8:10:00 AM,RTD,7/26/2026 8:15:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
7/26/2026 8:10:00 AM,RTD,7/26/2026 8:15:00 AM,CMIN,En,1699.13,0,0,39.13,1986.76,0,248.49,
7/26/2026 8:10:00 AM,RTD,7/26/2026 8:15:00 AM,CLUZ,En,8217.37,466,0,127.82,8720.01,91.18,0,
7/26/2026 8:10:00 AM,RTD,7/26/2026 8:15:00 AM,CVIS,En,1704.44,0,0,13.81,1560.96,248.49,91.18,
7/26/2026 8:10:00 AM,RTD,7/26/2026 8:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 8:10:00 AM,RTD,7/26/2026 8:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 8:10:00 AM,RTD,7/26/2026 8:15:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
7/26/2026 8:10:00 AM,RTD,7/26/2026 8:15:00 AM,CMIN,Rd,34.79,0,,0,34.79,0,0,
7/26/2026 8:10:00 AM,RTD,7/26/2026 8:15:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/26/2026 8:10:00 AM,RTD,7/26/2026 8:15:00 AM,CVIS,Rd,34.05,0,,0,34.05,0,0,
7/26/2026 8:10:00 AM,RTD,7/26/2026 8:15:00 AM,CVIS,Ru,34.05,0,,0,34.05,0,0,
7/26/2026 8:10:00 AM,RTD,7/26/2026 8:15:00 AM,CMIN,Ru,34.79,0,,0,34.79,0,0,
7/26/2026 8:10:00 AM,RTD,7/26/2026 8:15:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/26/2026 8:15:00 AM,RTD,7/26/2026 8:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 8:15:00 AM,RTD,7/26/2026 8:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 8:15:00 AM,RTD,7/26/2026 8:20:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
7/26/2026 8:15:00 AM,RTD,7/26/2026 8:20:00 AM,CMIN,En,1703.67,0,0,40.03,1975.51,0,231.82,
7/26/2026 8:15:00 AM,RTD,7/26/2026 8:20:00 AM,CLUZ,En,8251.99,466,0,128.28,8782.79,63.38,0,
7/26/2026 8:15:00 AM,RTD,7/26/2026 8:20:00 AM,CVIS,En,1715.91,0,0,14.50,1561.98,231.82,63.38,
7/26/2026 8:15:00 AM,RTD,7/26/2026 8:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 8:15:00 AM,RTD,7/26/2026 8:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 8:15:00 AM,RTD,7/26/2026 8:20:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
7/26/2026 8:15:00 AM,RTD,7/26/2026 8:20:00 AM,CMIN,Rd,34.79,0,,0,34.79,0,0,
7/26/2026 8:15:00 AM,RTD,7/26/2026 8:20:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/26/2026 8:15:00 AM,RTD,7/26/2026 8:20:00 AM,CVIS,Rd,34.05,0,,0,34.05,0,0,
7/26/2026 8:15:00 AM,RTD,7/26/2026 8:20:00 AM,CVIS,Ru,34.05,0,,0,34.05,0,0,
7/26/2026 8:15:00 AM,RTD,7/26/2026 8:20:00 AM,CMIN,Ru,34.79,0,,0,34.79,0,0,
7/26/2026 8:15:00 AM,RTD,7/26/2026 8:20:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/26/2026 8:20:00 AM,RTD,7/26/2026 8:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 8:20:00 AM,RTD,7/26/2026 8:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 8:20:00 AM,RTD,7/26/2026 8:25:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
7/26/2026 8:20:00 AM,RTD,7/26/2026 8:25:00 AM,CMIN,En,1704.49,0,0,40.38,1958.48,0,213.60,
7/26/2026 8:20:00 AM,RTD,7/26/2026 8:25:00 AM,CLUZ,En,8287.02,466,0,128.80,8836.17,45.65,0,
