RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CMIN,En,1760.41,0,0,45.38,2088.31,0,282.53,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CLUZ,En,9221.80,466,0,169.39,9762.75,94.42,0,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CVIS,En,1720.31,0,0,16.27,1548.50,282.53,94.42,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CMIN,En,1763.73,0,0,45.85,2078.90,0,269.34,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CLUZ,En,9263.29,466,0,169.63,9808.74,90.14,0,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CVIS,En,1723.61,0,0,16.57,1561,269.34,90.14,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CVIS,En,1731.73,0,0,17.42,1573.70,245.70,70.24,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CMIN,En,1774.87,0,0,47.04,2067.60,0,245.70,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CLUZ,En,9305.11,466,0,169.69,9870.55,70.24,0,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CMIN,En,1779.70,0,0,47.01,2041.68,0,214.96,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CLUZ,En,9355.68,466,0,170.68,9932.08,60.35,0,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CVIS,En,1723.88,0,0,17.73,1587,214.96,60.35,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CMIN,En,1782.42,0,0,46.55,2082.98,0,254.05,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CLUZ,En,9420.41,466,0,172.02,9953.18,105.16,0,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CVIS,En,1734.45,0,0,16.45,1602,254.05,105.16,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CVIS,En,1744.60,0,0,17.04,1619.10,232.55,90.04,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CMIN,En,1792.39,0,0,45.35,2070.28,0,232.55,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CLUZ,En,9412.75,466,0,169.23,9957.85,90.04,0,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CMIN,En,1791.82,0,0,44.36,2067.87,0,231.71,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CVIS,En,1753,0,0,17.07,1628.50,231.71,90.15,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CLUZ,En,9467.73,466,0,169.13,10012.73,90.15,0,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CLUZ,En,9527.70,466,0,170.59,10094.75,69.57,0,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CMIN,En,1818.46,0,0,46.62,2109.73,0,244.64,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CVIS,En,1773.42,0,0,18.02,1616.40,244.64,69.57,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CVIS,En,1810.50,0,0,18.70,1632.90,256.79,60.48,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CLUZ,En,9611.12,466,0,173.65,10190.38,60.48,0,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CMIN,En,1836.69,0,0,46.97,2140.46,0,256.79,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CMIN,En,1854.60,0,0,48.39,2156.36,0,253.35,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CLUZ,En,9673.66,466,0,175.69,10279.12,36.33,0,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CVIS,En,1846.07,0,0,16.13,1645.20,253.35,36.33,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CMIN,Rd,38.73,0,,0,38.73,0,0,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CMIN,Ru,38.73,0,,0,38.73,0,0,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CMIN,En,1875.26,0,0,48.32,2175.45,0,251.86,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CLUZ,En,9751.08,466,0,177.57,10334.51,60.16,0,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CVIS,En,1862.05,0,0,15.54,1685.90,251.86,60.16,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CMIN,Rd,38.73,0,,0,38.73,0,0,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CMIN,Ru,38.73,0,,0,38.73,0,0,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
7/18/2026 8:10:00 AM,RTD,7/18/2026 8:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 8:10:00 AM,RTD,7/18/2026 8:15:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/18/2026 8:10:00 AM,RTD,7/18/2026 8:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 8:10:00 AM,RTD,7/18/2026 8:15:00 AM,CVIS,En,1880.64,0,0,16.61,1694.60,228.98,26.30,
7/18/2026 8:10:00 AM,RTD,7/18/2026 8:15:00 AM,CMIN,En,1893.11,0,0,49.78,2171.87,0,228.98,
7/18/2026 8:10:00 AM,RTD,7/18/2026 8:15:00 AM,CLUZ,En,9813.95,466,0,179.08,10432.69,26.30,0,
7/18/2026 8:10:00 AM,RTD,7/18/2026 8:15:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/18/2026 8:10:00 AM,RTD,7/18/2026 8:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 8:10:00 AM,RTD,7/18/2026 8:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 8:10:00 AM,RTD,7/18/2026 8:15:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/18/2026 8:10:00 AM,RTD,7/18/2026 8:15:00 AM,CMIN,Rd,38.73,0,,0,38.73,0,0,
7/18/2026 8:10:00 AM,RTD,7/18/2026 8:15:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
7/18/2026 8:10:00 AM,RTD,7/18/2026 8:15:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/18/2026 8:10:00 AM,RTD,7/18/2026 8:15:00 AM,CMIN,Ru,38.73,0,,0,38.73,0,0,
7/18/2026 8:10:00 AM,RTD,7/18/2026 8:15:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
7/18/2026 8:15:00 AM,RTD,7/18/2026 8:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 8:15:00 AM,RTD,7/18/2026 8:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 8:15:00 AM,RTD,7/18/2026 8:20:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/18/2026 8:15:00 AM,RTD,7/18/2026 8:20:00 AM,CMIN,En,1907.81,0,0,50.12,2182.14,0,224.17,
7/18/2026 8:15:00 AM,RTD,7/18/2026 8:20:00 AM,CLUZ,En,9877.99,466,0,181,10509.32,15.68,0,
7/18/2026 8:15:00 AM,RTD,7/18/2026 8:20:00 AM,CVIS,En,1897.31,0,0,17.08,1705.90,224.17,15.68,
7/18/2026 8:15:00 AM,RTD,7/18/2026 8:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 8:15:00 AM,RTD,7/18/2026 8:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 8:15:00 AM,RTD,7/18/2026 8:20:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/18/2026 8:15:00 AM,RTD,7/18/2026 8:20:00 AM,CMIN,Rd,38.73,0,,0,38.73,0,0,
7/18/2026 8:15:00 AM,RTD,7/18/2026 8:20:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
7/18/2026 8:15:00 AM,RTD,7/18/2026 8:20:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/18/2026 8:15:00 AM,RTD,7/18/2026 8:20:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/18/2026 8:15:00 AM,RTD,7/18/2026 8:20:00 AM,CMIN,Ru,38.73,0,,0,38.73,0,0,
7/18/2026 8:15:00 AM,RTD,7/18/2026 8:20:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
7/18/2026 8:20:00 AM,RTD,7/18/2026 8:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 8:20:00 AM,RTD,7/18/2026 8:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 8:20:00 AM,RTD,7/18/2026 8:25:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/18/2026 8:20:00 AM,RTD,7/18/2026 8:25:00 AM,CMIN,En,1898.72,0,0,49.38,2186.65,0,238.53,
7/18/2026 8:20:00 AM,RTD,7/18/2026 8:25:00 AM,CLUZ,En,9956.25,466,0,183.23,10573.61,31.95,0,
7/18/2026 8:20:00 AM,RTD,7/18/2026 8:25:00 AM,CVIS,En,1907.31,0,0,16.67,1717.40,238.53,31.95,
7/18/2026 8:20:00 AM,RTD,7/18/2026 8:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 8:20:00 AM,RTD,7/18/2026 8:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 8:20:00 AM,RTD,7/18/2026 8:25:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/18/2026 8:20:00 AM,RTD,7/18/2026 8:25:00 AM,CMIN,Rd,38.73,0,,0,38.73,0,0,
7/18/2026 8:20:00 AM,RTD,7/18/2026 8:25:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
7/18/2026 8:20:00 AM,RTD,7/18/2026 8:25:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/18/2026 8:20:00 AM,RTD,7/18/2026 8:25:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/18/2026 8:20:00 AM,RTD,7/18/2026 8:25:00 AM,CMIN,Ru,38.73,0,,0,38.73,0,0,
7/18/2026 8:20:00 AM,RTD,7/18/2026 8:25:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
7/18/2026 8:25:00 AM,RTD,7/18/2026 8:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 8:25:00 AM,RTD,7/18/2026 8:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 8:25:00 AM,RTD,7/18/2026 8:30:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/18/2026 8:25:00 AM,RTD,7/18/2026 8:30:00 AM,CMIN,En,1931.97,0,0,50.60,2207.35,0,224.75,
7/18/2026 8:25:00 AM,RTD,7/18/2026 8:30:00 AM,CVIS,En,1925.43,0,0,17.46,1729.40,224.75,11.24,
