RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/24/2026 4:30:00 AM,RTD,7/24/2026 4:35:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
7/24/2026 4:30:00 AM,RTD,7/24/2026 4:35:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/24/2026 4:30:00 AM,RTD,7/24/2026 4:35:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/24/2026 4:30:00 AM,RTD,7/24/2026 4:35:00 AM,CMIN,Ru,37.32,0,,0,37.32,0,0,
7/24/2026 4:30:00 AM,RTD,7/24/2026 4:35:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
7/24/2026 4:35:00 AM,RTD,7/24/2026 4:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 4:35:00 AM,RTD,7/24/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 4:35:00 AM,RTD,7/24/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 4:35:00 AM,RTD,7/24/2026 4:40:00 AM,CLUZ,En,9128.54,306,0,179.02,9463.88,149.57,0,
7/24/2026 4:35:00 AM,RTD,7/24/2026 4:40:00 AM,CMIN,En,1616.30,0,0,33.56,2099.83,0,450,
7/24/2026 4:35:00 AM,RTD,7/24/2026 4:40:00 AM,CVIS,En,1661.60,0,0,11.55,1372.72,450,149.57,
7/24/2026 4:35:00 AM,RTD,7/24/2026 4:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 4:35:00 AM,RTD,7/24/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 4:35:00 AM,RTD,7/24/2026 4:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 4:35:00 AM,RTD,7/24/2026 4:40:00 AM,CMIN,Rd,37.32,0,,0,37.32,0,0,
7/24/2026 4:35:00 AM,RTD,7/24/2026 4:40:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
7/24/2026 4:35:00 AM,RTD,7/24/2026 4:40:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/24/2026 4:35:00 AM,RTD,7/24/2026 4:40:00 AM,CMIN,Ru,37.32,0,,0,37.32,0,0,
7/24/2026 4:35:00 AM,RTD,7/24/2026 4:40:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
7/24/2026 4:35:00 AM,RTD,7/24/2026 4:40:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/24/2026 4:40:00 AM,RTD,7/24/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 4:40:00 AM,RTD,7/24/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 4:40:00 AM,RTD,7/24/2026 4:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 4:40:00 AM,RTD,7/24/2026 4:45:00 AM,CLUZ,En,9140.28,306,0,179.31,9467.60,158.12,0,
7/24/2026 4:40:00 AM,RTD,7/24/2026 4:45:00 AM,CMIN,En,1624.21,0,0,33.59,2107.79,0,450,
7/24/2026 4:40:00 AM,RTD,7/24/2026 4:45:00 AM,CVIS,En,1667.28,0,0,11.65,1387.07,450,158.12,
7/24/2026 4:40:00 AM,RTD,7/24/2026 4:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 4:40:00 AM,RTD,7/24/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 4:40:00 AM,RTD,7/24/2026 4:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 4:40:00 AM,RTD,7/24/2026 4:45:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
7/24/2026 4:40:00 AM,RTD,7/24/2026 4:45:00 AM,CMIN,Rd,37.32,0,,0,37.32,0,0,
7/24/2026 4:40:00 AM,RTD,7/24/2026 4:45:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/24/2026 4:40:00 AM,RTD,7/24/2026 4:45:00 AM,CMIN,Ru,37.32,0,,0,37.32,0,0,
7/24/2026 4:40:00 AM,RTD,7/24/2026 4:45:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
7/24/2026 4:40:00 AM,RTD,7/24/2026 4:45:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/24/2026 4:45:00 AM,RTD,7/24/2026 4:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 4:45:00 AM,RTD,7/24/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 4:45:00 AM,RTD,7/24/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 4:45:00 AM,RTD,7/24/2026 4:50:00 AM,CLUZ,En,9139.81,306,0,179.05,9458.26,166.53,0,
7/24/2026 4:45:00 AM,RTD,7/24/2026 4:50:00 AM,CVIS,En,1673.09,0,0,11.69,1401.31,450,166.53,
7/24/2026 4:45:00 AM,RTD,7/24/2026 4:50:00 AM,CMIN,En,1629.08,0,0,33.96,2113.04,0,450,
7/24/2026 4:45:00 AM,RTD,7/24/2026 4:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 4:45:00 AM,RTD,7/24/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 4:45:00 AM,RTD,7/24/2026 4:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 4:45:00 AM,RTD,7/24/2026 4:50:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
7/24/2026 4:45:00 AM,RTD,7/24/2026 4:50:00 AM,CMIN,Rd,37.32,0,,0,37.32,0,0,
7/24/2026 4:45:00 AM,RTD,7/24/2026 4:50:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/24/2026 4:45:00 AM,RTD,7/24/2026 4:50:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/24/2026 4:45:00 AM,RTD,7/24/2026 4:50:00 AM,CMIN,Ru,37.32,0,,0,37.32,0,0,
7/24/2026 4:45:00 AM,RTD,7/24/2026 4:50:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
7/24/2026 4:50:00 AM,RTD,7/24/2026 4:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 4:50:00 AM,RTD,7/24/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 4:50:00 AM,RTD,7/24/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 4:50:00 AM,RTD,7/24/2026 4:55:00 AM,CLUZ,En,9134.64,306,0,178.83,9459.41,159.99,0,
7/24/2026 4:50:00 AM,RTD,7/24/2026 4:55:00 AM,CMIN,En,1639.63,0,0,34.23,2123.86,0,450,
7/24/2026 4:50:00 AM,RTD,7/24/2026 4:55:00 AM,CVIS,En,1680.37,0,0,11.79,1402.12,450,159.99,
7/24/2026 4:50:00 AM,RTD,7/24/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 4:50:00 AM,RTD,7/24/2026 4:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 4:50:00 AM,RTD,7/24/2026 4:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 4:50:00 AM,RTD,7/24/2026 4:55:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
7/24/2026 4:50:00 AM,RTD,7/24/2026 4:55:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/24/2026 4:50:00 AM,RTD,7/24/2026 4:55:00 AM,CMIN,Rd,37.32,0,,0,37.32,0,0,
7/24/2026 4:50:00 AM,RTD,7/24/2026 4:55:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
7/24/2026 4:50:00 AM,RTD,7/24/2026 4:55:00 AM,CMIN,Ru,37.32,0,,0,37.32,0,0,
7/24/2026 4:50:00 AM,RTD,7/24/2026 4:55:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
