RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CVIS,En,1784.01,0,0,17.18,1387.14,414.06,0,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CMIN,En,1830.46,0,0,42.61,2187.10,0,314.06,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CLUZ,En,8192.80,148,0,116.11,8556.89,0,100,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CLUZ,Fr,533,0,,0,533,0,0,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CMIN,Rd,35.90,0,,0,35.90,0,0,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CMIN,Ru,35.90,0,,0,35.90,0,0,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CMIN,En,1841.27,0,0,41.52,2196.41,0,313.63,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CLUZ,En,8237.47,148,0,116.15,8601.59,0,100,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CVIS,En,1803.83,0,0,17.60,1407.81,413.63,0,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CLUZ,Fr,564,0,,0,564,0,0,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
8/7/2026 7:00:00 AM,RTD,8/7/2026 7:05:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CMIN,En,1837.06,0,0,40.64,2178.55,0,300.84,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CLUZ,En,8308.07,148,0,117.81,8673.77,0,100,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CVIS,En,1800.06,0,0,17.50,1416.71,400.84,0,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CLUZ,Fr,564,0,,0,564,0,0,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
8/7/2026 7:05:00 AM,RTD,8/7/2026 7:10:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CMIN,En,1850.16,0,0,41.76,2158.54,0,266.63,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CLUZ,En,8382.67,148,0,119.29,8749.92,0,100,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CVIS,En,1809.01,0,0,17.76,1460.14,366.63,0,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CLUZ,Fr,564,0,,0,564,0,0,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
8/7/2026 7:10:00 AM,RTD,8/7/2026 7:15:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CMIN,En,1861.91,0,0,42.35,2171.10,0,266.86,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CLUZ,En,8429.97,148,0,119.12,8797.09,0,100,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CVIS,En,1810.24,0,0,17.87,1461.25,366.86,0,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CLUZ,Fr,564,0,,0,564,0,0,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
8/7/2026 7:15:00 AM,RTD,8/7/2026 7:20:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CLUZ,En,8480.37,148,0,120.99,8849.46,0,100,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CMIN,En,1883.94,0,0,43.13,2173.90,0,246.81,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CVIS,En,1819.82,0,0,18.26,1491.25,346.81,0,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CLUZ,Fr,564,0,,0,564,0,0,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/7/2026 7:20:00 AM,RTD,8/7/2026 7:25:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CVIS,En,1834.17,0,0,18.66,1519.95,332.87,0,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CMIN,En,1903.41,0,0,44.14,2180.42,0,232.87,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CLUZ,En,8560.71,148,0,122.48,8931.27,0,100,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CLUZ,Fr,564,0,,0,564,0,0,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
8/7/2026 7:25:00 AM,RTD,8/7/2026 7:30:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CLUZ,En,8612.45,148,0,123.89,8984.35,0,100,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CMIN,En,1931.02,0,0,45.63,2200.55,0,223.87,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CVIS,En,1856.40,0,0,18.69,1551.23,323.87,0,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CLUZ,Fr,564,0,,0,564,0,0,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/7/2026 7:30:00 AM,RTD,8/7/2026 7:35:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CMIN,En,1945.10,0,0,46.67,2213.63,0,221.88,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CLUZ,En,8663.32,148,0,124.99,9036.22,0,100,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CVIS,En,1853.65,0,0,19.49,1551.24,321.88,0,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CLUZ,Fr,564,0,,0,564,0,0,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
8/7/2026 7:35:00 AM,RTD,8/7/2026 7:40:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CMIN,En,1959.84,0,0,47.41,2220.62,0,213.37,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CLUZ,En,8758.23,148,0,127.02,9133.15,0,100,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CVIS,En,1866.67,0,0,19.33,1572.64,313.37,0,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CLUZ,Fr,564,0,,0,564,0,0,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
8/7/2026 7:40:00 AM,RTD,8/7/2026 7:45:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CMIN,En,1980.41,0,0,48.85,2220.79,0,191.52,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CLUZ,En,8841.45,148,0,129.85,9219.20,0,100,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CVIS,En,1881.87,0,0,19.58,1609.92,291.52,0,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CLUZ,Fr,564,0,,0,564,0,0,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
8/7/2026 7:45:00 AM,RTD,8/7/2026 7:50:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CMIN,En,2014.04,0,0,47.52,2243.57,0,182,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CLUZ,En,8910.93,148,0,131.89,9290.79,0,100,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CVIS,En,1899.22,0,0,19.82,1637.05,282,0,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CLUZ,Fr,564,0,,0,564,0,0,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
8/7/2026 7:50:00 AM,RTD,8/7/2026 7:55:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CMIN,En,2038.44,0,0,46.90,2264.32,0,178.98,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CLUZ,En,8965.50,148,0,133.20,9346.80,0,100,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CVIS,En,1924.10,0,0,20.33,1665.47,278.98,0,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CLUZ,Fr,564,0,,0,564,0,0,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
8/7/2026 7:55:00 AM,RTD,8/7/2026 8:00:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/7/2026 8:00:00 AM,RTD,8/7/2026 8:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 8:00:00 AM,RTD,8/7/2026 8:05:00 AM,CMIN,Dr,134,0,,0,134,0,0,
8/7/2026 8:00:00 AM,RTD,8/7/2026 8:05:00 AM,CLUZ,Dr,521,0,,0,521,0,0,
8/7/2026 8:00:00 AM,RTD,8/7/2026 8:05:00 AM,CMIN,En,2080.06,0,0,48.48,2308.41,0,179.87,
8/7/2026 8:00:00 AM,RTD,8/7/2026 8:05:00 AM,CLUZ,En,9088.35,148,0,139.57,9475.97,0,100,
8/7/2026 8:00:00 AM,RTD,8/7/2026 8:05:00 AM,CVIS,En,1957.39,0,0,21.12,1698.64,279.87,0,
8/7/2026 8:00:00 AM,RTD,8/7/2026 8:05:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 8:00:00 AM,RTD,8/7/2026 8:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 8:00:00 AM,RTD,8/7/2026 8:05:00 AM,CLUZ,Fr,526,0,,0,526,0,0,
8/7/2026 8:00:00 AM,RTD,8/7/2026 8:05:00 AM,CMIN,Rd,44.77,0,,0,44.77,0,0,
8/7/2026 8:00:00 AM,RTD,8/7/2026 8:05:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
8/7/2026 8:00:00 AM,RTD,8/7/2026 8:05:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
8/7/2026 8:00:00 AM,RTD,8/7/2026 8:05:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
8/7/2026 8:00:00 AM,RTD,8/7/2026 8:05:00 AM,CMIN,Ru,44.77,0,,0,44.77,0,0,
8/7/2026 8:00:00 AM,RTD,8/7/2026 8:05:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
8/7/2026 8:05:00 AM,RTD,8/7/2026 8:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 8:05:00 AM,RTD,8/7/2026 8:10:00 AM,CMIN,Dr,134,0,,0,134,0,0,
8/7/2026 8:05:00 AM,RTD,8/7/2026 8:10:00 AM,CLUZ,Dr,521,0,,0,521,0,0,
8/7/2026 8:05:00 AM,RTD,8/7/2026 8:10:00 AM,CMIN,En,2113.41,0,0,48.13,2328.46,0,166.91,
8/7/2026 8:05:00 AM,RTD,8/7/2026 8:10:00 AM,CLUZ,En,9193.45,148,0,142.93,9584.35,0,100,
8/7/2026 8:05:00 AM,RTD,8/7/2026 8:10:00 AM,CVIS,En,1974.74,0,0,21.05,1728.89,266.91,0,
8/7/2026 8:05:00 AM,RTD,8/7/2026 8:10:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 8:05:00 AM,RTD,8/7/2026 8:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 8:05:00 AM,RTD,8/7/2026 8:10:00 AM,CLUZ,Fr,526,0,,0,526,0,0,
8/7/2026 8:05:00 AM,RTD,8/7/2026 8:10:00 AM,CMIN,Rd,44.77,0,,0,44.77,0,0,
8/7/2026 8:05:00 AM,RTD,8/7/2026 8:10:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
8/7/2026 8:05:00 AM,RTD,8/7/2026 8:10:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
8/7/2026 8:05:00 AM,RTD,8/7/2026 8:10:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
8/7/2026 8:05:00 AM,RTD,8/7/2026 8:10:00 AM,CMIN,Ru,44.77,0,,0,44.77,0,0,
8/7/2026 8:05:00 AM,RTD,8/7/2026 8:10:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
