RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/6/2026 1:10:00 AM,RTD,7/6/2026 1:15:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/6/2026 1:10:00 AM,RTD,7/6/2026 1:15:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/6/2026 1:10:00 AM,RTD,7/6/2026 1:15:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
7/6/2026 1:10:00 AM,RTD,7/6/2026 1:15:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/6/2026 1:15:00 AM,RTD,7/6/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 1:15:00 AM,RTD,7/6/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 1:15:00 AM,RTD,7/6/2026 1:20:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
7/6/2026 1:15:00 AM,RTD,7/6/2026 1:20:00 AM,CMIN,En,1805.54,0,0,44.85,2256.39,0,405.96,
7/6/2026 1:15:00 AM,RTD,7/6/2026 1:20:00 AM,CLUZ,En,9868.12,466,0,216.78,10534.70,16.20,0,
7/6/2026 1:15:00 AM,RTD,7/6/2026 1:20:00 AM,CVIS,En,1804.34,0,0,16.25,1430.85,405.96,16.20,
7/6/2026 1:15:00 AM,RTD,7/6/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 1:15:00 AM,RTD,7/6/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 1:15:00 AM,RTD,7/6/2026 1:20:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
7/6/2026 1:15:00 AM,RTD,7/6/2026 1:20:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
7/6/2026 1:15:00 AM,RTD,7/6/2026 1:20:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
7/6/2026 1:15:00 AM,RTD,7/6/2026 1:20:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/6/2026 1:15:00 AM,RTD,7/6/2026 1:20:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/6/2026 1:15:00 AM,RTD,7/6/2026 1:20:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/6/2026 1:15:00 AM,RTD,7/6/2026 1:20:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
7/6/2026 1:20:00 AM,RTD,7/6/2026 1:25:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
7/6/2026 1:20:00 AM,RTD,7/6/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 1:20:00 AM,RTD,7/6/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 1:20:00 AM,RTD,7/6/2026 1:25:00 AM,CLUZ,En,9839.08,466,0,215.06,10497.78,22.35,0,
7/6/2026 1:20:00 AM,RTD,7/6/2026 1:25:00 AM,CMIN,En,1801.30,0,0,44.85,2265.73,0,419.57,
7/6/2026 1:20:00 AM,RTD,7/6/2026 1:25:00 AM,CVIS,En,1799.51,0,0,16.08,1418.37,419.57,22.35,
7/6/2026 1:20:00 AM,RTD,7/6/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 1:20:00 AM,RTD,7/6/2026 1:25:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
7/6/2026 1:20:00 AM,RTD,7/6/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 1:20:00 AM,RTD,7/6/2026 1:25:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/6/2026 1:20:00 AM,RTD,7/6/2026 1:25:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
7/6/2026 1:20:00 AM,RTD,7/6/2026 1:25:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
7/6/2026 1:20:00 AM,RTD,7/6/2026 1:25:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/6/2026 1:20:00 AM,RTD,7/6/2026 1:25:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
7/6/2026 1:20:00 AM,RTD,7/6/2026 1:25:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/6/2026 1:25:00 AM,RTD,7/6/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 1:25:00 AM,RTD,7/6/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 1:25:00 AM,RTD,7/6/2026 1:30:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
7/6/2026 1:25:00 AM,RTD,7/6/2026 1:30:00 AM,CMIN,En,1797.46,0,0,44.52,2248.69,0,406.73,
7/6/2026 1:25:00 AM,RTD,7/6/2026 1:30:00 AM,CLUZ,En,9785.14,466,0,213.16,10468.62,0,4.29,
7/6/2026 1:25:00 AM,RTD,7/6/2026 1:30:00 AM,CVIS,En,1797.82,0,0,16.56,1403.37,411.02,0,
7/6/2026 1:25:00 AM,RTD,7/6/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 1:25:00 AM,RTD,7/6/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 1:25:00 AM,RTD,7/6/2026 1:30:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
7/6/2026 1:25:00 AM,RTD,7/6/2026 1:30:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
7/6/2026 1:25:00 AM,RTD,7/6/2026 1:30:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
7/6/2026 1:25:00 AM,RTD,7/6/2026 1:30:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/6/2026 1:25:00 AM,RTD,7/6/2026 1:30:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/6/2026 1:25:00 AM,RTD,7/6/2026 1:30:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/6/2026 1:25:00 AM,RTD,7/6/2026 1:30:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
7/6/2026 1:30:00 AM,RTD,7/6/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 1:30:00 AM,RTD,7/6/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 1:30:00 AM,RTD,7/6/2026 1:35:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
7/6/2026 1:30:00 AM,RTD,7/6/2026 1:35:00 AM,CMIN,En,1789.23,0,0,43.16,2197.87,0,365.48,
7/6/2026 1:30:00 AM,RTD,7/6/2026 1:35:00 AM,CLUZ,En,9779.76,306,0,206.62,10351.97,0,59.63,
7/6/2026 1:30:00 AM,RTD,7/6/2026 1:35:00 AM,CVIS,En,1794.42,0,0,18.14,1387.44,425.11,0,
7/6/2026 1:30:00 AM,RTD,7/6/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 1:30:00 AM,RTD,7/6/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 1:30:00 AM,RTD,7/6/2026 1:35:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
7/6/2026 1:30:00 AM,RTD,7/6/2026 1:35:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
7/6/2026 1:30:00 AM,RTD,7/6/2026 1:35:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
7/6/2026 1:30:00 AM,RTD,7/6/2026 1:35:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/6/2026 1:30:00 AM,RTD,7/6/2026 1:35:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/6/2026 1:30:00 AM,RTD,7/6/2026 1:35:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/6/2026 1:30:00 AM,RTD,7/6/2026 1:35:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
7/6/2026 1:35:00 AM,RTD,7/6/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 1:35:00 AM,RTD,7/6/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 1:35:00 AM,RTD,7/6/2026 1:40:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
7/6/2026 1:35:00 AM,RTD,7/6/2026 1:40:00 AM,CMIN,En,1784.87,0,0,43.41,2176.49,0,348.21,
7/6/2026 1:35:00 AM,RTD,7/6/2026 1:40:00 AM,CLUZ,En,9748.85,306,0,206.51,10346.43,0,84.98,
7/6/2026 1:35:00 AM,RTD,7/6/2026 1:40:00 AM,CVIS,En,1787.59,0,0,19.05,1373.44,433.19,0,
7/6/2026 1:35:00 AM,RTD,7/6/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 1:35:00 AM,RTD,7/6/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 1:35:00 AM,RTD,7/6/2026 1:40:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
7/6/2026 1:35:00 AM,RTD,7/6/2026 1:40:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
7/6/2026 1:35:00 AM,RTD,7/6/2026 1:40:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
7/6/2026 1:35:00 AM,RTD,7/6/2026 1:40:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/6/2026 1:35:00 AM,RTD,7/6/2026 1:40:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/6/2026 1:35:00 AM,RTD,7/6/2026 1:40:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/6/2026 1:35:00 AM,RTD,7/6/2026 1:40:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
7/6/2026 1:40:00 AM,RTD,7/6/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 1:40:00 AM,RTD,7/6/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 1:40:00 AM,RTD,7/6/2026 1:45:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
7/6/2026 1:40:00 AM,RTD,7/6/2026 1:45:00 AM,CMIN,En,1777.20,0,0,43.57,2221.85,0,401.07,
7/6/2026 1:40:00 AM,RTD,7/6/2026 1:45:00 AM,CLUZ,En,9715.13,466,0,210.46,10410.12,0,18.71,
7/6/2026 1:40:00 AM,RTD,7/6/2026 1:45:00 AM,CVIS,En,1785.37,0,0,16.77,1382.37,419.77,0,
7/6/2026 1:40:00 AM,RTD,7/6/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 1:40:00 AM,RTD,7/6/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 1:40:00 AM,RTD,7/6/2026 1:45:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
7/6/2026 1:40:00 AM,RTD,7/6/2026 1:45:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
7/6/2026 1:40:00 AM,RTD,7/6/2026 1:45:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
7/6/2026 1:40:00 AM,RTD,7/6/2026 1:45:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/6/2026 1:40:00 AM,RTD,7/6/2026 1:45:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/6/2026 1:40:00 AM,RTD,7/6/2026 1:45:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/6/2026 1:40:00 AM,RTD,7/6/2026 1:45:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
7/6/2026 1:45:00 AM,RTD,7/6/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 1:45:00 AM,RTD,7/6/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 1:45:00 AM,RTD,7/6/2026 1:50:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
7/6/2026 1:45:00 AM,RTD,7/6/2026 1:50:00 AM,CMIN,En,1769.62,0,0,42.88,2183.85,0,371.33,
7/6/2026 1:45:00 AM,RTD,7/6/2026 1:50:00 AM,CLUZ,En,9674.66,466,0,209.45,10403.99,0,53.73,
7/6/2026 1:45:00 AM,RTD,7/6/2026 1:50:00 AM,CVIS,En,1774.77,0,0,17.64,1367.37,425.06,0,
7/6/2026 1:45:00 AM,RTD,7/6/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 1:45:00 AM,RTD,7/6/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 1:45:00 AM,RTD,7/6/2026 1:50:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
7/6/2026 1:45:00 AM,RTD,7/6/2026 1:50:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
7/6/2026 1:45:00 AM,RTD,7/6/2026 1:50:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
7/6/2026 1:45:00 AM,RTD,7/6/2026 1:50:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/6/2026 1:45:00 AM,RTD,7/6/2026 1:50:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/6/2026 1:45:00 AM,RTD,7/6/2026 1:50:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/6/2026 1:45:00 AM,RTD,7/6/2026 1:50:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
7/6/2026 1:50:00 AM,RTD,7/6/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 1:50:00 AM,RTD,7/6/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 1:50:00 AM,RTD,7/6/2026 1:55:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
7/6/2026 1:50:00 AM,RTD,7/6/2026 1:55:00 AM,CMIN,En,1765.68,0,0,42.69,2175.20,0,366.83,
7/6/2026 1:50:00 AM,RTD,7/6/2026 1:55:00 AM,CLUZ,En,9646.28,466,0,208.41,10382.08,0,61.54,
7/6/2026 1:50:00 AM,RTD,7/6/2026 1:55:00 AM,CVIS,En,1767.48,0,0,17.83,1356.95,428.37,0,
7/6/2026 1:50:00 AM,RTD,7/6/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 1:50:00 AM,RTD,7/6/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 1:50:00 AM,RTD,7/6/2026 1:55:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
7/6/2026 1:50:00 AM,RTD,7/6/2026 1:55:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
7/6/2026 1:50:00 AM,RTD,7/6/2026 1:55:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
7/6/2026 1:50:00 AM,RTD,7/6/2026 1:55:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/6/2026 1:50:00 AM,RTD,7/6/2026 1:55:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/6/2026 1:50:00 AM,RTD,7/6/2026 1:55:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/6/2026 1:50:00 AM,RTD,7/6/2026 1:55:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
7/6/2026 1:55:00 AM,RTD,7/6/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 1:55:00 AM,RTD,7/6/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 1:55:00 AM,RTD,7/6/2026 2:00:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
7/6/2026 1:55:00 AM,RTD,7/6/2026 2:00:00 AM,CMIN,En,1765.37,0,0,42.55,2160.25,0,352.33,
7/6/2026 1:55:00 AM,RTD,7/6/2026 2:00:00 AM,CLUZ,En,9614.41,466,0,207.40,10354.06,0,66.26,
7/6/2026 1:55:00 AM,RTD,7/6/2026 2:00:00 AM,CVIS,En,1764.30,0,0,17.96,1363.67,418.59,0,
7/6/2026 1:55:00 AM,RTD,7/6/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 1:55:00 AM,RTD,7/6/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 1:55:00 AM,RTD,7/6/2026 2:00:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
7/6/2026 1:55:00 AM,RTD,7/6/2026 2:00:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
7/6/2026 1:55:00 AM,RTD,7/6/2026 2:00:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
7/6/2026 1:55:00 AM,RTD,7/6/2026 2:00:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/6/2026 1:55:00 AM,RTD,7/6/2026 2:00:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/6/2026 1:55:00 AM,RTD,7/6/2026 2:00:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/6/2026 1:55:00 AM,RTD,7/6/2026 2:00:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CMIN,En,1764.06,0,0,42.12,2156.43,0,350.25,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CLUZ,En,9588.73,466,0,205.96,10335.57,0,74.75,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CVIS,En,1759.91,0,0,18.18,1353.10,425,0,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CMIN,Rd,35.08,0,,0,35.08,0,0,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CMIN,Ru,35.08,0,,0,35.08,0,0,
7/6/2026 2:00:00 AM,RTD,7/6/2026 2:05:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CMIN,En,1758.04,0,0,41.70,2126.80,0,327.02,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CLUZ,En,9547.66,466,0,205.31,10319.20,0,100.29,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CVIS,En,1757.11,0,0,19.17,1348.95,427.32,0,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CMIN,Rd,35.08,0,,0,35.08,0,0,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CMIN,Ru,35.08,0,,0,35.08,0,0,
7/6/2026 2:05:00 AM,RTD,7/6/2026 2:10:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CMIN,En,1750.28,0,0,41.41,2117.94,0,326.25,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CLUZ,En,9512.69,466,0,204.60,10280.43,0,97.20,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CVIS,En,1751.42,0,0,18.96,1346.95,423.45,0,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CMIN,Rd,35.08,0,,0,35.08,0,0,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CMIN,Ru,35.08,0,,0,35.08,0,0,
7/6/2026 2:10:00 AM,RTD,7/6/2026 2:15:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CVIS,En,1748.39,0,0,18.91,1346.95,420.34,0,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CMIN,En,1745.37,0,0,41.43,2110.68,0,323.84,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CLUZ,En,9494.17,466,0,203.74,10260.33,0,96.50,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CMIN,Rd,35.08,0,,0,35.08,0,0,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CMIN,Ru,35.08,0,,0,35.08,0,0,
7/6/2026 2:15:00 AM,RTD,7/6/2026 2:20:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CLUZ,En,9474.93,466,0,202.59,10138.21,5.29,0,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CMIN,En,1729.11,0,0,41.49,2152.62,0,382.06,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CVIS,En,1726.75,0,0,15.31,1365.28,382.06,5.29,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CMIN,Rd,35.08,0,,0,35.08,0,0,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CMIN,Ru,35.08,0,,0,35.08,0,0,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
7/6/2026 2:20:00 AM,RTD,7/6/2026 2:25:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/6/2026 2:25:00 AM,RTD,7/6/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 2:25:00 AM,RTD,7/6/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 2:25:00 AM,RTD,7/6/2026 2:30:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
7/6/2026 2:25:00 AM,RTD,7/6/2026 2:30:00 AM,CMIN,En,1729.87,0,0,42.44,2205.28,0,432.94,
7/6/2026 2:25:00 AM,RTD,7/6/2026 2:30:00 AM,CLUZ,En,9442.37,466,0,203.33,10001.52,110.16,0,
7/6/2026 2:25:00 AM,RTD,7/6/2026 2:30:00 AM,CVIS,En,1721.22,0,0,13.63,1412.08,432.94,110.16,
7/6/2026 2:25:00 AM,RTD,7/6/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
