RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/16/2026 5:25:00 AM,RTD,7/16/2026 5:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 5:25:00 AM,RTD,7/16/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 5:25:00 AM,RTD,7/16/2026 5:30:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/16/2026 5:25:00 AM,RTD,7/16/2026 5:30:00 AM,CMIN,Rd,38.08,0,,0,38.08,0,0,
7/16/2026 5:25:00 AM,RTD,7/16/2026 5:30:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/16/2026 5:25:00 AM,RTD,7/16/2026 5:30:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
7/16/2026 5:25:00 AM,RTD,7/16/2026 5:30:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
7/16/2026 5:25:00 AM,RTD,7/16/2026 5:30:00 AM,CMIN,Ru,38.08,0,,0,38.08,0,0,
7/16/2026 5:25:00 AM,RTD,7/16/2026 5:30:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/16/2026 5:30:00 AM,RTD,7/16/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 5:30:00 AM,RTD,7/16/2026 5:35:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/16/2026 5:30:00 AM,RTD,7/16/2026 5:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 5:30:00 AM,RTD,7/16/2026 5:35:00 AM,CMIN,En,1954.56,0,0,45.04,2187.15,0,187.57,
7/16/2026 5:30:00 AM,RTD,7/16/2026 5:35:00 AM,CVIS,En,1863.13,0,0,21.70,1577.91,306.93,0,
7/16/2026 5:30:00 AM,RTD,7/16/2026 5:35:00 AM,CLUZ,En,9230.01,306,0,200.37,9855.84,0,119.35,
7/16/2026 5:30:00 AM,RTD,7/16/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 5:30:00 AM,RTD,7/16/2026 5:35:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/16/2026 5:30:00 AM,RTD,7/16/2026 5:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 5:30:00 AM,RTD,7/16/2026 5:35:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
7/16/2026 5:30:00 AM,RTD,7/16/2026 5:35:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/16/2026 5:30:00 AM,RTD,7/16/2026 5:35:00 AM,CMIN,Rd,38.08,0,,0,38.08,0,0,
7/16/2026 5:30:00 AM,RTD,7/16/2026 5:35:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/16/2026 5:30:00 AM,RTD,7/16/2026 5:35:00 AM,CMIN,Ru,38.08,0,,0,38.08,0,0,
7/16/2026 5:30:00 AM,RTD,7/16/2026 5:35:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
7/16/2026 5:35:00 AM,RTD,7/16/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 5:35:00 AM,RTD,7/16/2026 5:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 5:35:00 AM,RTD,7/16/2026 5:40:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/16/2026 5:35:00 AM,RTD,7/16/2026 5:40:00 AM,CMIN,En,1954.68,0,0,44.75,2187.35,0,187.89,
7/16/2026 5:35:00 AM,RTD,7/16/2026 5:40:00 AM,CLUZ,En,9214.46,306,0,199.21,9846.87,0,127.29,
7/16/2026 5:35:00 AM,RTD,7/16/2026 5:40:00 AM,CVIS,En,1862.10,0,0,22.25,1569.21,315.18,0,
7/16/2026 5:35:00 AM,RTD,7/16/2026 5:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 5:35:00 AM,RTD,7/16/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 5:35:00 AM,RTD,7/16/2026 5:40:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/16/2026 5:35:00 AM,RTD,7/16/2026 5:40:00 AM,CMIN,Rd,38.08,0,,0,38.08,0,0,
7/16/2026 5:35:00 AM,RTD,7/16/2026 5:40:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/16/2026 5:35:00 AM,RTD,7/16/2026 5:40:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
7/16/2026 5:35:00 AM,RTD,7/16/2026 5:40:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
7/16/2026 5:35:00 AM,RTD,7/16/2026 5:40:00 AM,CMIN,Ru,38.08,0,,0,38.08,0,0,
7/16/2026 5:35:00 AM,RTD,7/16/2026 5:40:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/16/2026 5:40:00 AM,RTD,7/16/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 5:40:00 AM,RTD,7/16/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 5:40:00 AM,RTD,7/16/2026 5:45:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/16/2026 5:40:00 AM,RTD,7/16/2026 5:45:00 AM,CMIN,En,1951.56,0,0,44.38,2187.75,0,191.79,
7/16/2026 5:40:00 AM,RTD,7/16/2026 5:45:00 AM,CLUZ,En,9170.99,306,0,194.08,9814.06,0,142.88,
7/16/2026 5:40:00 AM,RTD,7/16/2026 5:45:00 AM,CVIS,En,1862.68,0,0,23.28,1551.31,334.67,0,
7/16/2026 5:40:00 AM,RTD,7/16/2026 5:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 5:40:00 AM,RTD,7/16/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 5:40:00 AM,RTD,7/16/2026 5:45:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/16/2026 5:40:00 AM,RTD,7/16/2026 5:45:00 AM,CMIN,Rd,38.08,0,,0,38.08,0,0,
7/16/2026 5:40:00 AM,RTD,7/16/2026 5:45:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/16/2026 5:40:00 AM,RTD,7/16/2026 5:45:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
7/16/2026 5:40:00 AM,RTD,7/16/2026 5:45:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
7/16/2026 5:40:00 AM,RTD,7/16/2026 5:45:00 AM,CMIN,Ru,38.08,0,,0,38.08,0,0,
7/16/2026 5:40:00 AM,RTD,7/16/2026 5:45:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/16/2026 5:45:00 AM,RTD,7/16/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 5:45:00 AM,RTD,7/16/2026 5:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 5:45:00 AM,RTD,7/16/2026 5:50:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/16/2026 5:45:00 AM,RTD,7/16/2026 5:50:00 AM,CMIN,En,1931.39,0,0,43.62,2186.50,0,211.46,
7/16/2026 5:45:00 AM,RTD,7/16/2026 5:50:00 AM,CLUZ,En,9143.99,306,0,192.48,9785.50,0,143.04,
7/16/2026 5:45:00 AM,RTD,7/16/2026 5:50:00 AM,CVIS,En,1859.11,0,0,23.35,1527.97,354.50,0,
7/16/2026 5:45:00 AM,RTD,7/16/2026 5:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 5:45:00 AM,RTD,7/16/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 5:45:00 AM,RTD,7/16/2026 5:50:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/16/2026 5:45:00 AM,RTD,7/16/2026 5:50:00 AM,CMIN,Rd,38.08,0,,0,38.08,0,0,
7/16/2026 5:45:00 AM,RTD,7/16/2026 5:50:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/16/2026 5:45:00 AM,RTD,7/16/2026 5:50:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
7/16/2026 5:45:00 AM,RTD,7/16/2026 5:50:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
7/16/2026 5:45:00 AM,RTD,7/16/2026 5:50:00 AM,CMIN,Ru,38.08,0,,0,38.08,0,0,
7/16/2026 5:45:00 AM,RTD,7/16/2026 5:50:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/16/2026 5:50:00 AM,RTD,7/16/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 5:50:00 AM,RTD,7/16/2026 5:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 5:50:00 AM,RTD,7/16/2026 5:55:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/16/2026 5:50:00 AM,RTD,7/16/2026 5:55:00 AM,CMIN,En,1919.82,0,0,42.88,2174.79,0,212.07,
7/16/2026 5:50:00 AM,RTD,7/16/2026 5:55:00 AM,CLUZ,En,9116.48,306,0,191.57,9773.72,0,159.77,
7/16/2026 5:50:00 AM,RTD,7/16/2026 5:55:00 AM,CVIS,En,1857.44,0,0,24.54,1510.12,371.84,0,
7/16/2026 5:50:00 AM,RTD,7/16/2026 5:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 5:50:00 AM,RTD,7/16/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 5:50:00 AM,RTD,7/16/2026 5:55:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/16/2026 5:50:00 AM,RTD,7/16/2026 5:55:00 AM,CMIN,Rd,38.08,0,,0,38.08,0,0,
7/16/2026 5:50:00 AM,RTD,7/16/2026 5:55:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/16/2026 5:50:00 AM,RTD,7/16/2026 5:55:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
7/16/2026 5:50:00 AM,RTD,7/16/2026 5:55:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
7/16/2026 5:50:00 AM,RTD,7/16/2026 5:55:00 AM,CMIN,Ru,38.08,0,,0,38.08,0,0,
7/16/2026 5:50:00 AM,RTD,7/16/2026 5:55:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CMIN,En,1906.66,0,0,42.42,2188.78,0,239.71,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CLUZ,En,9156.98,306,0,191.14,9774.86,0,120.72,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CVIS,En,1843.31,0,0,22.12,1505.02,360.42,0,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CMIN,Rd,38.08,0,,0,38.08,0,0,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CMIN,Ru,38.08,0,,0,38.08,0,0,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CLUZ,Dr,604,0,,0,604,0,0,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CMIN,En,1880.53,0,0,41.67,2189.65,0,267.45,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CLUZ,En,9126.73,466,0,191.83,9862.65,0,78.18,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CVIS,En,1833.13,0,0,20.24,1507.76,345.63,0,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CLUZ,Dr,604,0,,0,604,0,0,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CMIN,En,1866.93,0,0,41.54,2159.65,0,251.17,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CLUZ,En,9126.36,466,0,190.03,9874.38,0,92.08,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CVIS,En,1822.75,0,0,20.94,1500.46,343.25,0,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CLUZ,Dr,604,0,,0,604,0,0,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CMIN,En,1848.88,0,0,40.98,2147.91,0,258.07,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CLUZ,En,9125.72,466,0,188.13,9863.21,0,83.32,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CVIS,En,1816.56,0,0,20.56,1495.76,341.38,0,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CLUZ,Dr,604,0,,0,604,0,0,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CMIN,En,1828.69,0,0,40.50,2122.89,0,253.67,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CLUZ,En,9110.67,466,0,186.32,9839.44,0,76.41,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CVIS,En,1805.11,0,0,20.33,1495.36,330.08,0,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CLUZ,Dr,604,0,,0,604,0,0,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CLUZ,En,9094.62,466,0,184.52,9832.81,0,87.65,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CMIN,En,1809.44,0,0,38.88,2076.49,0,228.17,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CVIS,En,1792.38,0,0,21.01,1497.55,315.83,0,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CLUZ,Dr,604,0,,0,604,0,0,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CMIN,En,1823.02,0,0,39.55,2047.81,0,185.21,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CLUZ,En,9094.60,466,0,183.78,9849.70,0,105.28,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CVIS,En,1775.67,0,0,21.90,1507.07,290.49,0,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CLUZ,Dr,604,0,,0,604,0,0,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CMIN,En,1807.33,0,0,38.86,2007.63,0,161.43,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CVIS,En,1770.66,0,0,22.35,1519.40,273.58,0,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CLUZ,En,9075.40,466,0,182.17,9835.76,0,112.15,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CLUZ,Dr,604,0,,0,604,0,0,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CMIN,En,1791.96,0,0,38.50,1962.43,0,132,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CLUZ,En,9060.71,466,0,180.27,9829.68,0,122.73,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CVIS,En,1762.38,0,0,23.01,1530.64,254.73,0,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/16/2026 6:40:00 AM,RTD,7/16/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 6:40:00 AM,RTD,7/16/2026 6:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/16/2026 6:40:00 AM,RTD,7/16/2026 6:45:00 AM,CLUZ,Dr,604,0,,0,604,0,0,
7/16/2026 6:40:00 AM,RTD,7/16/2026 6:45:00 AM,CMIN,En,1764.49,0,0,36.98,1936.72,0,135.27,
