RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/23/2026 5:20:00 AM,RTD,8/23/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 5:20:00 AM,RTD,8/23/2026 5:25:00 AM,CVIS,En,1747.87,0,0,16.63,1397.29,367.22,0,
8/23/2026 5:20:00 AM,RTD,8/23/2026 5:25:00 AM,CMIN,En,1765.83,0,0,44.22,2177.30,0,367.22,
8/23/2026 5:20:00 AM,RTD,8/23/2026 5:25:00 AM,CLUZ,En,8334.80,306,0,133.45,8774.32,0,0,
8/23/2026 5:20:00 AM,RTD,8/23/2026 5:25:00 AM,CLUZ,Fr,502,0,,0,502,0,0,
8/23/2026 5:20:00 AM,RTD,8/23/2026 5:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 5:20:00 AM,RTD,8/23/2026 5:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 5:20:00 AM,RTD,8/23/2026 5:25:00 AM,CVIS,Rd,34.65,0,,0,34.65,0,0,
8/23/2026 5:20:00 AM,RTD,8/23/2026 5:25:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
8/23/2026 5:20:00 AM,RTD,8/23/2026 5:25:00 AM,CLUZ,Rd,144,0,,0,144,0,0,
8/23/2026 5:20:00 AM,RTD,8/23/2026 5:25:00 AM,CVIS,Ru,34.65,0,,0,34.65,0,0,
8/23/2026 5:20:00 AM,RTD,8/23/2026 5:25:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
8/23/2026 5:20:00 AM,RTD,8/23/2026 5:25:00 AM,CLUZ,Ru,144,0,,0,144,0,0,
8/23/2026 5:25:00 AM,RTD,8/23/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 5:25:00 AM,RTD,8/23/2026 5:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 5:25:00 AM,RTD,8/23/2026 5:30:00 AM,CLUZ,Dr,494,0,,0,494,0,0,
8/23/2026 5:25:00 AM,RTD,8/23/2026 5:30:00 AM,CMIN,En,1773.78,0,0,43.73,2177.30,0,359.80,
8/23/2026 5:25:00 AM,RTD,8/23/2026 5:30:00 AM,CLUZ,En,8270.38,306,0,132.04,8708.46,0,0,
8/23/2026 5:25:00 AM,RTD,8/23/2026 5:30:00 AM,CVIS,En,1749.39,0,0,16.75,1406.34,359.80,0,
8/23/2026 5:25:00 AM,RTD,8/23/2026 5:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 5:25:00 AM,RTD,8/23/2026 5:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 5:25:00 AM,RTD,8/23/2026 5:30:00 AM,CLUZ,Fr,502,0,,0,502,0,0,
8/23/2026 5:25:00 AM,RTD,8/23/2026 5:30:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
8/23/2026 5:25:00 AM,RTD,8/23/2026 5:30:00 AM,CLUZ,Rd,144,0,,0,144,0,0,
8/23/2026 5:25:00 AM,RTD,8/23/2026 5:30:00 AM,CVIS,Rd,34.65,0,,0,34.65,0,0,
8/23/2026 5:25:00 AM,RTD,8/23/2026 5:30:00 AM,CVIS,Ru,34.65,0,,0,34.65,0,0,
8/23/2026 5:25:00 AM,RTD,8/23/2026 5:30:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
8/23/2026 5:25:00 AM,RTD,8/23/2026 5:30:00 AM,CLUZ,Ru,144,0,,0,144,0,0,
8/23/2026 5:30:00 AM,RTD,8/23/2026 5:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 5:30:00 AM,RTD,8/23/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 5:30:00 AM,RTD,8/23/2026 5:35:00 AM,CLUZ,Dr,494,0,,0,494,0,0,
8/23/2026 5:30:00 AM,RTD,8/23/2026 5:35:00 AM,CMIN,En,1775.63,0,0,43.58,2177.30,0,358.08,
8/23/2026 5:30:00 AM,RTD,8/23/2026 5:35:00 AM,CVIS,En,1750,0,0,16.76,1408.65,358.08,0,
8/23/2026 5:30:00 AM,RTD,8/23/2026 5:35:00 AM,CLUZ,En,8244,306,0,130.78,8680.75,0,0,
8/23/2026 5:30:00 AM,RTD,8/23/2026 5:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 5:30:00 AM,RTD,8/23/2026 5:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 5:30:00 AM,RTD,8/23/2026 5:35:00 AM,CLUZ,Fr,502,0,,0,502,0,0,
8/23/2026 5:30:00 AM,RTD,8/23/2026 5:35:00 AM,CVIS,Rd,34.65,0,,0,34.65,0,0,
8/23/2026 5:30:00 AM,RTD,8/23/2026 5:35:00 AM,CLUZ,Rd,144,0,,0,144,0,0,
8/23/2026 5:30:00 AM,RTD,8/23/2026 5:35:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
8/23/2026 5:30:00 AM,RTD,8/23/2026 5:35:00 AM,CVIS,Ru,34.65,0,,0,34.65,0,0,
8/23/2026 5:30:00 AM,RTD,8/23/2026 5:35:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
8/23/2026 5:30:00 AM,RTD,8/23/2026 5:35:00 AM,CLUZ,Ru,144,0,,0,144,0,0,
8/23/2026 5:35:00 AM,RTD,8/23/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 5:35:00 AM,RTD,8/23/2026 5:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 5:35:00 AM,RTD,8/23/2026 5:40:00 AM,CLUZ,Dr,494,0,,0,494,0,0,
8/23/2026 5:35:00 AM,RTD,8/23/2026 5:40:00 AM,CMIN,En,1764.98,0,0,43.57,2177.60,0,369.05,
8/23/2026 5:35:00 AM,RTD,8/23/2026 5:40:00 AM,CLUZ,En,8216.13,306,0,128.69,8650.89,0,0,
8/23/2026 5:35:00 AM,RTD,8/23/2026 5:40:00 AM,CVIS,En,1752.72,0,0,16.14,1399.80,369.05,0,
8/23/2026 5:35:00 AM,RTD,8/23/2026 5:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 5:35:00 AM,RTD,8/23/2026 5:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 5:35:00 AM,RTD,8/23/2026 5:40:00 AM,CLUZ,Fr,502,0,,0,502,0,0,
8/23/2026 5:35:00 AM,RTD,8/23/2026 5:40:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
8/23/2026 5:35:00 AM,RTD,8/23/2026 5:40:00 AM,CLUZ,Rd,144,0,,0,144,0,0,
8/23/2026 5:35:00 AM,RTD,8/23/2026 5:40:00 AM,CVIS,Rd,34.65,0,,0,34.65,0,0,
8/23/2026 5:35:00 AM,RTD,8/23/2026 5:40:00 AM,CVIS,Ru,34.65,0,,0,34.65,0,0,
8/23/2026 5:35:00 AM,RTD,8/23/2026 5:40:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
8/23/2026 5:35:00 AM,RTD,8/23/2026 5:40:00 AM,CLUZ,Ru,144,0,,0,144,0,0,
8/23/2026 5:40:00 AM,RTD,8/23/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 5:40:00 AM,RTD,8/23/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 5:40:00 AM,RTD,8/23/2026 5:45:00 AM,CLUZ,Dr,494,0,,0,494,0,0,
8/23/2026 5:40:00 AM,RTD,8/23/2026 5:45:00 AM,CMIN,En,1755,0,0,43.78,2173.09,0,374.27,
8/23/2026 5:40:00 AM,RTD,8/23/2026 5:45:00 AM,CLUZ,En,8208.83,306,0,128.25,8643.04,0,0,
8/23/2026 5:40:00 AM,RTD,8/23/2026 5:45:00 AM,CVIS,En,1747.43,0,0,16,1389.16,374.27,0,
8/23/2026 5:40:00 AM,RTD,8/23/2026 5:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 5:40:00 AM,RTD,8/23/2026 5:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 5:40:00 AM,RTD,8/23/2026 5:45:00 AM,CLUZ,Fr,502,0,,0,502,0,0,
8/23/2026 5:40:00 AM,RTD,8/23/2026 5:45:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
8/23/2026 5:40:00 AM,RTD,8/23/2026 5:45:00 AM,CLUZ,Rd,144,0,,0,144,0,0,
8/23/2026 5:40:00 AM,RTD,8/23/2026 5:45:00 AM,CVIS,Rd,34.65,0,,0,34.65,0,0,
8/23/2026 5:40:00 AM,RTD,8/23/2026 5:45:00 AM,CVIS,Ru,34.65,0,,0,34.65,0,0,
8/23/2026 5:40:00 AM,RTD,8/23/2026 5:45:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
8/23/2026 5:40:00 AM,RTD,8/23/2026 5:45:00 AM,CLUZ,Ru,144,0,,0,144,0,0,
8/23/2026 5:45:00 AM,RTD,8/23/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 5:45:00 AM,RTD,8/23/2026 5:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 5:45:00 AM,RTD,8/23/2026 5:50:00 AM,CLUZ,Dr,494,0,,0,494,0,0,
8/23/2026 5:45:00 AM,RTD,8/23/2026 5:50:00 AM,CMIN,En,1751.69,0,0,42.87,2145.50,0,350.95,
8/23/2026 5:45:00 AM,RTD,8/23/2026 5:50:00 AM,CLUZ,En,8213.03,306,0,126.73,8645.79,0,0,
8/23/2026 5:45:00 AM,RTD,8/23/2026 5:50:00 AM,CVIS,En,1708.15,0,0,15.88,1373.07,350.95,0,
8/23/2026 5:45:00 AM,RTD,8/23/2026 5:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 5:45:00 AM,RTD,8/23/2026 5:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 5:45:00 AM,RTD,8/23/2026 5:50:00 AM,CLUZ,Fr,502,0,,0,502,0,0,
8/23/2026 5:45:00 AM,RTD,8/23/2026 5:50:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
8/23/2026 5:45:00 AM,RTD,8/23/2026 5:50:00 AM,CLUZ,Rd,144,0,,0,144,0,0,
8/23/2026 5:45:00 AM,RTD,8/23/2026 5:50:00 AM,CVIS,Rd,34.65,0,,0,34.65,0,0,
8/23/2026 5:45:00 AM,RTD,8/23/2026 5:50:00 AM,CVIS,Ru,34.65,0,,0,34.65,0,0,
8/23/2026 5:45:00 AM,RTD,8/23/2026 5:50:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
8/23/2026 5:45:00 AM,RTD,8/23/2026 5:50:00 AM,CLUZ,Ru,144,0,,0,144,0,0,
8/23/2026 5:50:00 AM,RTD,8/23/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 5:50:00 AM,RTD,8/23/2026 5:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 5:50:00 AM,RTD,8/23/2026 5:55:00 AM,CLUZ,Dr,494,0,,0,494,0,0,
8/23/2026 5:50:00 AM,RTD,8/23/2026 5:55:00 AM,CMIN,En,1748.19,0,0,42.16,2121.39,0,331.05,
8/23/2026 5:50:00 AM,RTD,8/23/2026 5:55:00 AM,CLUZ,En,8187.41,306,0,125.49,8618.99,0,0,
8/23/2026 5:50:00 AM,RTD,8/23/2026 5:55:00 AM,CVIS,En,1676.27,0,0,15.72,1360.95,331.05,0,
8/23/2026 5:50:00 AM,RTD,8/23/2026 5:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 5:50:00 AM,RTD,8/23/2026 5:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 5:50:00 AM,RTD,8/23/2026 5:55:00 AM,CLUZ,Fr,502,0,,0,502,0,0,
8/23/2026 5:50:00 AM,RTD,8/23/2026 5:55:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
8/23/2026 5:50:00 AM,RTD,8/23/2026 5:55:00 AM,CLUZ,Rd,144,0,,0,144,0,0,
8/23/2026 5:50:00 AM,RTD,8/23/2026 5:55:00 AM,CVIS,Rd,34.65,0,,0,34.65,0,0,
8/23/2026 5:50:00 AM,RTD,8/23/2026 5:55:00 AM,CVIS,Ru,34.65,0,,0,34.65,0,0,
8/23/2026 5:50:00 AM,RTD,8/23/2026 5:55:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
8/23/2026 5:50:00 AM,RTD,8/23/2026 5:55:00 AM,CLUZ,Ru,144,0,,0,144,0,0,
8/23/2026 5:55:00 AM,RTD,8/23/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 5:55:00 AM,RTD,8/23/2026 6:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 5:55:00 AM,RTD,8/23/2026 6:00:00 AM,CLUZ,Dr,494,0,,0,494,0,0,
8/23/2026 5:55:00 AM,RTD,8/23/2026 6:00:00 AM,CMIN,En,1745.65,0,0,42,2121.60,0,333.96,
8/23/2026 5:55:00 AM,RTD,8/23/2026 6:00:00 AM,CLUZ,En,8200.87,306,0,125.06,8631.89,0,0,
8/23/2026 5:55:00 AM,RTD,8/23/2026 6:00:00 AM,CVIS,En,1672.34,0,0,15.71,1354.09,333.96,0,
8/23/2026 5:55:00 AM,RTD,8/23/2026 6:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 5:55:00 AM,RTD,8/23/2026 6:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 5:55:00 AM,RTD,8/23/2026 6:00:00 AM,CLUZ,Fr,502,0,,0,502,0,0,
8/23/2026 5:55:00 AM,RTD,8/23/2026 6:00:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
8/23/2026 5:55:00 AM,RTD,8/23/2026 6:00:00 AM,CLUZ,Rd,144,0,,0,144,0,0,
8/23/2026 5:55:00 AM,RTD,8/23/2026 6:00:00 AM,CVIS,Rd,34.65,0,,0,34.65,0,0,
8/23/2026 5:55:00 AM,RTD,8/23/2026 6:00:00 AM,CVIS,Ru,34.65,0,,0,34.65,0,0,
8/23/2026 5:55:00 AM,RTD,8/23/2026 6:00:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
8/23/2026 5:55:00 AM,RTD,8/23/2026 6:00:00 AM,CLUZ,Ru,144,0,,0,144,0,0,
8/23/2026 6:00:00 AM,RTD,8/23/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 6:00:00 AM,RTD,8/23/2026 6:05:00 AM,CLUZ,Dr,472,0,,0,472,0,0,
8/23/2026 6:00:00 AM,RTD,8/23/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 6:00:00 AM,RTD,8/23/2026 6:05:00 AM,CMIN,En,1733.78,0,0,43.83,2107.19,0,329.61,
8/23/2026 6:00:00 AM,RTD,8/23/2026 6:05:00 AM,CLUZ,En,8182.60,466,0,133.54,8759.77,22.45,0,
8/23/2026 6:00:00 AM,RTD,8/23/2026 6:05:00 AM,CVIS,En,1665.75,0,0,16.51,1375.11,329.61,22.45,
8/23/2026 6:00:00 AM,RTD,8/23/2026 6:05:00 AM,CLUZ,Fr,480,0,,0,480,0,0,
8/23/2026 6:00:00 AM,RTD,8/23/2026 6:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 6:00:00 AM,RTD,8/23/2026 6:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 6:00:00 AM,RTD,8/23/2026 6:05:00 AM,CMIN,Rd,36.03,0,,0,36.03,0,0,
8/23/2026 6:00:00 AM,RTD,8/23/2026 6:05:00 AM,CLUZ,Rd,146.50,0,,0,146.50,0,0,
8/23/2026 6:00:00 AM,RTD,8/23/2026 6:05:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
8/23/2026 6:00:00 AM,RTD,8/23/2026 6:05:00 AM,CLUZ,Ru,146.50,0,,0,146.50,0,0,
8/23/2026 6:00:00 AM,RTD,8/23/2026 6:05:00 AM,CMIN,Ru,36.03,0,,0,36.03,0,0,
8/23/2026 6:00:00 AM,RTD,8/23/2026 6:05:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
8/23/2026 6:05:00 AM,RTD,8/23/2026 6:10:00 AM,CLUZ,Dr,472,0,,0,472,0,0,
8/23/2026 6:05:00 AM,RTD,8/23/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 6:05:00 AM,RTD,8/23/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 6:05:00 AM,RTD,8/23/2026 6:10:00 AM,CMIN,En,1729.91,0,0,42.79,2075.90,0,303.21,
8/23/2026 6:05:00 AM,RTD,8/23/2026 6:10:00 AM,CVIS,En,1661.08,0,0,17.37,1375.24,303.21,0,
8/23/2026 6:05:00 AM,RTD,8/23/2026 6:10:00 AM,CLUZ,En,8200.02,466,0,133.77,8799.72,0,0,
8/23/2026 6:05:00 AM,RTD,8/23/2026 6:10:00 AM,CLUZ,Fr,480,0,,0,480,0,0,
8/23/2026 6:05:00 AM,RTD,8/23/2026 6:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 6:05:00 AM,RTD,8/23/2026 6:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 6:05:00 AM,RTD,8/23/2026 6:10:00 AM,CMIN,Rd,36.03,0,,0,36.03,0,0,
8/23/2026 6:05:00 AM,RTD,8/23/2026 6:10:00 AM,CLUZ,Rd,146.50,0,,0,146.50,0,0,
8/23/2026 6:05:00 AM,RTD,8/23/2026 6:10:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
8/23/2026 6:05:00 AM,RTD,8/23/2026 6:10:00 AM,CMIN,Ru,36.03,0,,0,36.03,0,0,
8/23/2026 6:05:00 AM,RTD,8/23/2026 6:10:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
8/23/2026 6:05:00 AM,RTD,8/23/2026 6:10:00 AM,CLUZ,Ru,146.50,0,,0,146.50,0,0,
8/23/2026 6:10:00 AM,RTD,8/23/2026 6:15:00 AM,CLUZ,Dr,472,0,,0,472,0,0,
8/23/2026 6:10:00 AM,RTD,8/23/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 6:10:00 AM,RTD,8/23/2026 6:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 6:10:00 AM,RTD,8/23/2026 6:15:00 AM,CVIS,En,1654.47,0,0,17.42,1376.51,295.37,0,
8/23/2026 6:10:00 AM,RTD,8/23/2026 6:15:00 AM,CMIN,En,1744.81,0,0,43.51,2083.67,0,295.37,
8/23/2026 6:10:00 AM,RTD,8/23/2026 6:15:00 AM,CLUZ,En,8196.82,466,0,134.92,8797.70,0,0,
8/23/2026 6:10:00 AM,RTD,8/23/2026 6:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 6:10:00 AM,RTD,8/23/2026 6:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 6:10:00 AM,RTD,8/23/2026 6:15:00 AM,CLUZ,Fr,480,0,,0,480,0,0,
8/23/2026 6:10:00 AM,RTD,8/23/2026 6:15:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
8/23/2026 6:10:00 AM,RTD,8/23/2026 6:15:00 AM,CLUZ,Rd,146.50,0,,0,146.50,0,0,
8/23/2026 6:10:00 AM,RTD,8/23/2026 6:15:00 AM,CMIN,Rd,36.03,0,,0,36.03,0,0,
8/23/2026 6:10:00 AM,RTD,8/23/2026 6:15:00 AM,CMIN,Ru,36.03,0,,0,36.03,0,0,
8/23/2026 6:10:00 AM,RTD,8/23/2026 6:15:00 AM,CLUZ,Ru,146.50,0,,0,146.50,0,0,
8/23/2026 6:10:00 AM,RTD,8/23/2026 6:15:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CLUZ,Dr,472,0,,0,472,0,0,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CMIN,En,1739.02,0,0,43.45,2105.84,0,323.37,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CLUZ,En,8195.99,466,0,132.73,8694.68,100,0,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CVIS,En,1632.88,0,0,14.53,1424.04,323.37,100,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CLUZ,Fr,480,0,,0,480,0,0,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CMIN,Rd,36.03,0,,0,36.03,0,0,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CLUZ,Rd,146.50,0,,0,146.50,0,0,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CMIN,Ru,36.03,0,,0,36.03,0,0,
8/23/2026 6:15:00 AM,RTD,8/23/2026 6:20:00 AM,CLUZ,Ru,146.50,0,,0,146.50,0,0,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CLUZ,Dr,472,0,,0,472,0,0,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CMIN,En,1739.03,0,0,39.06,2107.34,0,329.25,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CLUZ,En,8190.48,466,0,131.72,8688.22,100,0,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CVIS,En,1631.07,0,0,14.17,1416.02,329.25,100,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CLUZ,Fr,480,0,,0,480,0,0,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CMIN,Rd,36.03,0,,0,36.03,0,0,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CLUZ,Rd,146.50,0,,0,146.50,0,0,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CMIN,Ru,36.03,0,,0,36.03,0,0,
8/23/2026 6:20:00 AM,RTD,8/23/2026 6:25:00 AM,CLUZ,Ru,146.50,0,,0,146.50,0,0,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CLUZ,Dr,472,0,,0,472,0,0,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CMIN,En,1723.16,0,0,39.29,2116.54,0,354.09,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CLUZ,En,8158.74,466,0,131.66,8656.43,100,0,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CVIS,En,1668.53,0,0,14.13,1428.61,354.09,100,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CLUZ,Fr,480,0,,0,480,0,0,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CMIN,Rd,36.03,0,,0,36.03,0,0,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CLUZ,Rd,146.50,0,,0,146.50,0,0,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CMIN,Ru,36.03,0,,0,36.03,0,0,
8/23/2026 6:25:00 AM,RTD,8/23/2026 6:30:00 AM,CLUZ,Ru,146.50,0,,0,146.50,0,0,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CLUZ,Dr,472,0,,0,472,0,0,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CLUZ,En,8130.08,466,0,128.59,8624.66,100,0,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CMIN,En,1701.04,0,0,38.62,2090.37,0,350.68,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CVIS,En,1665.82,0,0,14.07,1429.22,350.68,100,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CLUZ,Fr,480,0,,0,480,0,0,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CMIN,Rd,36.03,0,,0,36.03,0,0,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CLUZ,Rd,146.50,0,,0,146.50,0,0,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CMIN,Ru,36.03,0,,0,36.03,0,0,
8/23/2026 6:30:00 AM,RTD,8/23/2026 6:35:00 AM,CLUZ,Ru,146.50,0,,0,146.50,0,0,
