RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/25/2026 4:35:00 AM,RTD,7/25/2026 4:40:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/25/2026 4:40:00 AM,RTD,7/25/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 4:40:00 AM,RTD,7/25/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 4:40:00 AM,RTD,7/25/2026 4:45:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/25/2026 4:40:00 AM,RTD,7/25/2026 4:45:00 AM,CMIN,En,1643.67,0,0,34.82,1947.75,0,269.27,
7/25/2026 4:40:00 AM,RTD,7/25/2026 4:45:00 AM,CLUZ,En,8510.80,158,0,149.31,8825.96,0,7.99,
7/25/2026 4:40:00 AM,RTD,7/25/2026 4:45:00 AM,CVIS,En,1603.30,0,0,15.24,1341.30,277.25,0,
7/25/2026 4:40:00 AM,RTD,7/25/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 4:40:00 AM,RTD,7/25/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 4:40:00 AM,RTD,7/25/2026 4:45:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/25/2026 4:40:00 AM,RTD,7/25/2026 4:45:00 AM,CMIN,Rd,33.49,0,,0,33.49,0,0,
7/25/2026 4:40:00 AM,RTD,7/25/2026 4:45:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
7/25/2026 4:40:00 AM,RTD,7/25/2026 4:45:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/25/2026 4:40:00 AM,RTD,7/25/2026 4:45:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/25/2026 4:40:00 AM,RTD,7/25/2026 4:45:00 AM,CMIN,Ru,33.49,0,,0,33.49,0,0,
7/25/2026 4:40:00 AM,RTD,7/25/2026 4:45:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/25/2026 4:45:00 AM,RTD,7/25/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 4:45:00 AM,RTD,7/25/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 4:45:00 AM,RTD,7/25/2026 4:50:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/25/2026 4:45:00 AM,RTD,7/25/2026 4:50:00 AM,CMIN,En,1649.22,0,0,34.88,1950.84,0,266.76,
7/25/2026 4:45:00 AM,RTD,7/25/2026 4:50:00 AM,CLUZ,En,8514.46,158,0,149.62,8830.14,0,7.99,
7/25/2026 4:45:00 AM,RTD,7/25/2026 4:50:00 AM,CVIS,En,1600.83,0,0,15.21,1341.30,274.75,0,
7/25/2026 4:45:00 AM,RTD,7/25/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 4:45:00 AM,RTD,7/25/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 4:45:00 AM,RTD,7/25/2026 4:50:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/25/2026 4:45:00 AM,RTD,7/25/2026 4:50:00 AM,CMIN,Rd,33.49,0,,0,33.49,0,0,
7/25/2026 4:45:00 AM,RTD,7/25/2026 4:50:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
7/25/2026 4:45:00 AM,RTD,7/25/2026 4:50:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/25/2026 4:45:00 AM,RTD,7/25/2026 4:50:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/25/2026 4:45:00 AM,RTD,7/25/2026 4:50:00 AM,CMIN,Ru,33.49,0,,0,33.49,0,0,
7/25/2026 4:45:00 AM,RTD,7/25/2026 4:50:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/25/2026 4:50:00 AM,RTD,7/25/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 4:50:00 AM,RTD,7/25/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 4:50:00 AM,RTD,7/25/2026 4:55:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/25/2026 4:50:00 AM,RTD,7/25/2026 4:55:00 AM,CMIN,En,1644.23,0,0,38.41,1829.52,0,146.87,
7/25/2026 4:50:00 AM,RTD,7/25/2026 4:55:00 AM,CLUZ,En,8477.29,158,0,141.55,8967.57,0,190.76,
7/25/2026 4:50:00 AM,RTD,7/25/2026 4:55:00 AM,CVIS,En,1601.69,0,0,26.17,1291.20,337.63,0,
7/25/2026 4:50:00 AM,RTD,7/25/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 4:50:00 AM,RTD,7/25/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 4:50:00 AM,RTD,7/25/2026 4:55:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/25/2026 4:50:00 AM,RTD,7/25/2026 4:55:00 AM,CMIN,Rd,33.49,0,,0,33.49,0,0,
7/25/2026 4:50:00 AM,RTD,7/25/2026 4:55:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
7/25/2026 4:50:00 AM,RTD,7/25/2026 4:55:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/25/2026 4:50:00 AM,RTD,7/25/2026 4:55:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/25/2026 4:50:00 AM,RTD,7/25/2026 4:55:00 AM,CMIN,Ru,33.49,0,,0,33.49,0,0,
7/25/2026 4:50:00 AM,RTD,7/25/2026 4:55:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/25/2026 4:55:00 AM,RTD,7/25/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 4:55:00 AM,RTD,7/25/2026 5:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 4:55:00 AM,RTD,7/25/2026 5:00:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/25/2026 4:55:00 AM,RTD,7/25/2026 5:00:00 AM,CMIN,En,1647.37,0,0,39.61,1839.08,0,152.09,
7/25/2026 4:55:00 AM,RTD,7/25/2026 5:00:00 AM,CLUZ,En,8464.51,158,0,138.81,8892.97,0,131.58,
7/25/2026 4:55:00 AM,RTD,7/25/2026 5:00:00 AM,CVIS,En,1598.06,0,0,21.30,1335.70,283.67,0,
7/25/2026 4:55:00 AM,RTD,7/25/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 4:55:00 AM,RTD,7/25/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 4:55:00 AM,RTD,7/25/2026 5:00:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/25/2026 4:55:00 AM,RTD,7/25/2026 5:00:00 AM,CMIN,Rd,33.49,0,,0,33.49,0,0,
7/25/2026 4:55:00 AM,RTD,7/25/2026 5:00:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
7/25/2026 4:55:00 AM,RTD,7/25/2026 5:00:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/25/2026 4:55:00 AM,RTD,7/25/2026 5:00:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/25/2026 4:55:00 AM,RTD,7/25/2026 5:00:00 AM,CMIN,Ru,33.49,0,,0,33.49,0,0,
7/25/2026 4:55:00 AM,RTD,7/25/2026 5:00:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/25/2026 5:00:00 AM,RTD,7/25/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 5:00:00 AM,RTD,7/25/2026 5:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 5:00:00 AM,RTD,7/25/2026 5:05:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/25/2026 5:00:00 AM,RTD,7/25/2026 5:05:00 AM,CLUZ,En,8468.56,158,0,138.52,8871.45,0,106.40,
7/25/2026 5:00:00 AM,RTD,7/25/2026 5:05:00 AM,CVIS,En,1612,0,0,20.22,1336.10,296.14,0,
7/25/2026 5:00:00 AM,RTD,7/25/2026 5:05:00 AM,CMIN,En,1663.78,0,0,36.64,1890.17,0,189.75,
7/25/2026 5:00:00 AM,RTD,7/25/2026 5:05:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/25/2026 5:00:00 AM,RTD,7/25/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 5:00:00 AM,RTD,7/25/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 5:00:00 AM,RTD,7/25/2026 5:05:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/25/2026 5:00:00 AM,RTD,7/25/2026 5:05:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
7/25/2026 5:00:00 AM,RTD,7/25/2026 5:05:00 AM,CMIN,Rd,34.23,0,,0,34.23,0,0,
7/25/2026 5:00:00 AM,RTD,7/25/2026 5:05:00 AM,CMIN,Ru,34.23,0,,0,34.23,0,0,
7/25/2026 5:00:00 AM,RTD,7/25/2026 5:05:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/25/2026 5:00:00 AM,RTD,7/25/2026 5:05:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
7/25/2026 5:05:00 AM,RTD,7/25/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 5:05:00 AM,RTD,7/25/2026 5:10:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/25/2026 5:05:00 AM,RTD,7/25/2026 5:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 5:05:00 AM,RTD,7/25/2026 5:10:00 AM,CMIN,En,1667.12,0,0,35.89,1945.38,0,242.38,
7/25/2026 5:05:00 AM,RTD,7/25/2026 5:10:00 AM,CLUZ,En,8517.13,158,0,137.09,8855.49,0,43.16,
7/25/2026 5:05:00 AM,RTD,7/25/2026 5:10:00 AM,CVIS,En,1608.23,0,0,16.62,1339.30,285.54,0,
7/25/2026 5:05:00 AM,RTD,7/25/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 5:05:00 AM,RTD,7/25/2026 5:10:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/25/2026 5:05:00 AM,RTD,7/25/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 5:05:00 AM,RTD,7/25/2026 5:10:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/25/2026 5:05:00 AM,RTD,7/25/2026 5:10:00 AM,CMIN,Rd,34.23,0,,0,34.23,0,0,
7/25/2026 5:05:00 AM,RTD,7/25/2026 5:10:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
7/25/2026 5:05:00 AM,RTD,7/25/2026 5:10:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
7/25/2026 5:05:00 AM,RTD,7/25/2026 5:10:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/25/2026 5:05:00 AM,RTD,7/25/2026 5:10:00 AM,CMIN,Ru,34.23,0,,0,34.23,0,0,
7/25/2026 5:10:00 AM,RTD,7/25/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 5:10:00 AM,RTD,7/25/2026 5:15:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/25/2026 5:10:00 AM,RTD,7/25/2026 5:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 5:10:00 AM,RTD,7/25/2026 5:15:00 AM,CLUZ,En,8572.60,158,0,138.39,8846.65,22.29,0,
7/25/2026 5:10:00 AM,RTD,7/25/2026 5:15:00 AM,CVIS,En,1609.28,0,0,13.83,1363.10,282.28,22.29,
7/25/2026 5:10:00 AM,RTD,7/25/2026 5:15:00 AM,CMIN,En,1661.83,0,0,35.05,1979.16,0,282.28,
7/25/2026 5:10:00 AM,RTD,7/25/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 5:10:00 AM,RTD,7/25/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 5:10:00 AM,RTD,7/25/2026 5:15:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/25/2026 5:10:00 AM,RTD,7/25/2026 5:15:00 AM,CMIN,Rd,34.23,0,,0,34.23,0,0,
7/25/2026 5:10:00 AM,RTD,7/25/2026 5:15:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
7/25/2026 5:10:00 AM,RTD,7/25/2026 5:15:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/25/2026 5:10:00 AM,RTD,7/25/2026 5:15:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
7/25/2026 5:10:00 AM,RTD,7/25/2026 5:15:00 AM,CMIN,Ru,34.23,0,,0,34.23,0,0,
7/25/2026 5:10:00 AM,RTD,7/25/2026 5:15:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/25/2026 5:15:00 AM,RTD,7/25/2026 5:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 5:15:00 AM,RTD,7/25/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 5:15:00 AM,RTD,7/25/2026 5:20:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/25/2026 5:15:00 AM,RTD,7/25/2026 5:20:00 AM,CVIS,En,1603.47,0,0,12.08,1393.10,311.35,88.90,
7/25/2026 5:15:00 AM,RTD,7/25/2026 5:20:00 AM,CLUZ,En,8571.64,158,0,138.01,8778.85,88.90,0,
7/25/2026 5:15:00 AM,RTD,7/25/2026 5:20:00 AM,CMIN,En,1669.32,0,0,34.75,2015.40,0,311.35,
7/25/2026 5:15:00 AM,RTD,7/25/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 5:15:00 AM,RTD,7/25/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 5:15:00 AM,RTD,7/25/2026 5:20:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/25/2026 5:15:00 AM,RTD,7/25/2026 5:20:00 AM,CMIN,Rd,34.23,0,,0,34.23,0,0,
7/25/2026 5:15:00 AM,RTD,7/25/2026 5:20:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/25/2026 5:15:00 AM,RTD,7/25/2026 5:20:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
7/25/2026 5:15:00 AM,RTD,7/25/2026 5:20:00 AM,CMIN,Ru,34.23,0,,0,34.23,0,0,
7/25/2026 5:15:00 AM,RTD,7/25/2026 5:20:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
7/25/2026 5:15:00 AM,RTD,7/25/2026 5:20:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CMIN,En,1671.38,0,0,35.46,2048.77,0,341.93,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CLUZ,En,8570.84,158,0,138.77,8732.33,135.30,0,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CVIS,En,1618.64,0,0,11.40,1423.40,341.93,135.30,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CMIN,Rd,34.23,0,,0,34.23,0,0,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CMIN,Ru,34.23,0,,0,34.23,0,0,
7/25/2026 5:20:00 AM,RTD,7/25/2026 5:25:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CMIN,En,1681.01,0,0,36.30,2055.70,0,338.38,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CLUZ,En,8490.95,158,0,138.72,8644.59,143.11,0,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CVIS,En,1624.79,0,0,11.45,1440.98,338.38,143.11,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CMIN,Rd,34.23,0,,0,34.23,0,0,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CMIN,Ru,34.23,0,,0,34.23,0,0,
7/25/2026 5:25:00 AM,RTD,7/25/2026 5:30:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CMIN,En,1690.96,0,0,36.36,2083.25,0,355.92,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CLUZ,En,8472.54,158,0,137.75,8589.08,179.19,0,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CVIS,En,1624.69,0,0,11.37,1459.33,355.92,179.19,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CMIN,Rd,34.23,0,,0,34.23,0,0,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CMIN,Ru,34.23,0,,0,34.23,0,0,
7/25/2026 5:30:00 AM,RTD,7/25/2026 5:35:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CMIN,En,1702.02,0,0,36.15,2109.55,0,371.36,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CLUZ,En,8446.73,158,0,139.11,8523.51,220.45,0,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CVIS,En,1622.53,0,0,11.60,1483.24,371.36,220.45,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CMIN,Rd,34.23,0,,0,34.23,0,0,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CMIN,Ru,34.23,0,,0,34.23,0,0,
7/25/2026 5:35:00 AM,RTD,7/25/2026 5:40:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CMIN,En,1719.83,0,0,35.83,2144.53,0,388.85,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CLUZ,En,8423.17,158,0,136.40,8513.07,204.64,0,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CVIS,En,1663.39,0,0,11.77,1490.97,388.85,204.64,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CMIN,Rd,34.23,0,,0,34.23,0,0,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CMIN,Ru,34.23,0,,0,34.23,0,0,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
7/25/2026 5:40:00 AM,RTD,7/25/2026 5:45:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CMIN,En,1719.58,0,0,35.06,2142.64,0,388.01,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CLUZ,En,8401.88,158,0,136.57,8492.01,204.46,0,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CVIS,En,1661.83,0,0,11.44,1489.72,388.01,204.46,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CMIN,Rd,34.23,0,,0,34.23,0,0,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CMIN,Ru,34.23,0,,0,34.23,0,0,
7/25/2026 5:45:00 AM,RTD,7/25/2026 5:50:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CMIN,En,1719.63,0,0,35.02,2147.99,0,393.31,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CLUZ,En,8388.43,158,0,134.94,8455.17,226.20,0,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CVIS,En,1612,0,0,10.79,1455.68,393.31,226.20,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CMIN,Rd,34.23,0,,0,34.23,0,0,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
7/25/2026 5:50:00 AM,RTD,7/25/2026 5:55:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
