RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/30/2026 4:30:00 AM,RTD,7/30/2026 4:35:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/30/2026 4:30:00 AM,RTD,7/30/2026 4:35:00 AM,CMIN,En,1773.82,0,0,36.22,2055.53,0,245.47,
7/30/2026 4:30:00 AM,RTD,7/30/2026 4:35:00 AM,CLUZ,En,8037.17,306,0,139.53,8570.62,0,87.95,
7/30/2026 4:30:00 AM,RTD,7/30/2026 4:35:00 AM,CVIS,En,1673.88,0,0,20.04,1360.50,333.42,0,
7/30/2026 4:30:00 AM,RTD,7/30/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 4:30:00 AM,RTD,7/30/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 4:30:00 AM,RTD,7/30/2026 4:35:00 AM,CLUZ,Fr,660,0,,0,637.10,0,0,
7/30/2026 4:30:00 AM,RTD,7/30/2026 4:35:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
7/30/2026 4:30:00 AM,RTD,7/30/2026 4:35:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/30/2026 4:30:00 AM,RTD,7/30/2026 4:35:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/30/2026 4:30:00 AM,RTD,7/30/2026 4:35:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/30/2026 4:30:00 AM,RTD,7/30/2026 4:35:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
7/30/2026 4:30:00 AM,RTD,7/30/2026 4:35:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/30/2026 4:35:00 AM,RTD,7/30/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 4:35:00 AM,RTD,7/30/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 4:35:00 AM,RTD,7/30/2026 4:40:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/30/2026 4:35:00 AM,RTD,7/30/2026 4:40:00 AM,CMIN,En,1785.64,0,0,37.18,2053.65,0,230.82,
7/30/2026 4:35:00 AM,RTD,7/30/2026 4:40:00 AM,CLUZ,En,8048.40,306,0,140.21,8614.39,0,119.77,
7/30/2026 4:35:00 AM,RTD,7/30/2026 4:40:00 AM,CVIS,En,1681.20,0,0,21.90,1352.50,350.59,0,
7/30/2026 4:35:00 AM,RTD,7/30/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 4:35:00 AM,RTD,7/30/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 4:35:00 AM,RTD,7/30/2026 4:40:00 AM,CLUZ,Fr,660,0,,0,637.10,0,0,
7/30/2026 4:35:00 AM,RTD,7/30/2026 4:40:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
7/30/2026 4:35:00 AM,RTD,7/30/2026 4:40:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/30/2026 4:35:00 AM,RTD,7/30/2026 4:40:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/30/2026 4:35:00 AM,RTD,7/30/2026 4:40:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/30/2026 4:35:00 AM,RTD,7/30/2026 4:40:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
7/30/2026 4:35:00 AM,RTD,7/30/2026 4:40:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/30/2026 4:40:00 AM,RTD,7/30/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 4:40:00 AM,RTD,7/30/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 4:40:00 AM,RTD,7/30/2026 4:45:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/30/2026 4:40:00 AM,RTD,7/30/2026 4:45:00 AM,CMIN,En,1791.47,0,0,38.37,2047.72,0,217.87,
7/30/2026 4:40:00 AM,RTD,7/30/2026 4:45:00 AM,CLUZ,En,8065.86,306,0,141.10,8659.04,0,146.06,
7/30/2026 4:40:00 AM,RTD,7/30/2026 4:45:00 AM,CVIS,En,1686.60,0,0,23.62,1346.31,363.92,0,
7/30/2026 4:40:00 AM,RTD,7/30/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 4:40:00 AM,RTD,7/30/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 4:40:00 AM,RTD,7/30/2026 4:45:00 AM,CLUZ,Fr,660,0,,0,637.10,0,0,
7/30/2026 4:40:00 AM,RTD,7/30/2026 4:45:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
7/30/2026 4:40:00 AM,RTD,7/30/2026 4:45:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/30/2026 4:40:00 AM,RTD,7/30/2026 4:45:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/30/2026 4:40:00 AM,RTD,7/30/2026 4:45:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/30/2026 4:40:00 AM,RTD,7/30/2026 4:45:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
7/30/2026 4:40:00 AM,RTD,7/30/2026 4:45:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/30/2026 4:45:00 AM,RTD,7/30/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 4:45:00 AM,RTD,7/30/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 4:45:00 AM,RTD,7/30/2026 4:50:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/30/2026 4:45:00 AM,RTD,7/30/2026 4:50:00 AM,CMIN,En,1798.49,0,0,39.39,2049.21,0,211.33,
7/30/2026 4:45:00 AM,RTD,7/30/2026 4:50:00 AM,CLUZ,En,8070.93,306,0,141.75,8684.49,0,165.78,
7/30/2026 4:45:00 AM,RTD,7/30/2026 4:50:00 AM,CVIS,En,1692.03,0,0,25.06,1339.98,377.10,0,
7/30/2026 4:45:00 AM,RTD,7/30/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 4:45:00 AM,RTD,7/30/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 4:45:00 AM,RTD,7/30/2026 4:50:00 AM,CLUZ,Fr,660,0,,0,637.10,0,0,
7/30/2026 4:45:00 AM,RTD,7/30/2026 4:50:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
7/30/2026 4:45:00 AM,RTD,7/30/2026 4:50:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/30/2026 4:45:00 AM,RTD,7/30/2026 4:50:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/30/2026 4:45:00 AM,RTD,7/30/2026 4:50:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/30/2026 4:45:00 AM,RTD,7/30/2026 4:50:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
7/30/2026 4:45:00 AM,RTD,7/30/2026 4:50:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/30/2026 4:50:00 AM,RTD,7/30/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 4:50:00 AM,RTD,7/30/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 4:50:00 AM,RTD,7/30/2026 4:55:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/30/2026 4:50:00 AM,RTD,7/30/2026 4:55:00 AM,CMIN,En,1809.65,0,0,39.54,2078.71,0,229.51,
7/30/2026 4:50:00 AM,RTD,7/30/2026 4:55:00 AM,CLUZ,En,8156.67,306,0,143.10,8718.39,0,112.73,
7/30/2026 4:50:00 AM,RTD,7/30/2026 4:55:00 AM,CVIS,En,1697.32,0,0,21.29,1376.39,342.24,0,
7/30/2026 4:50:00 AM,RTD,7/30/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 4:50:00 AM,RTD,7/30/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 4:50:00 AM,RTD,7/30/2026 4:55:00 AM,CLUZ,Fr,660,0,,0,637.10,0,0,
7/30/2026 4:50:00 AM,RTD,7/30/2026 4:55:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
7/30/2026 4:50:00 AM,RTD,7/30/2026 4:55:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/30/2026 4:50:00 AM,RTD,7/30/2026 4:55:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/30/2026 4:50:00 AM,RTD,7/30/2026 4:55:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/30/2026 4:50:00 AM,RTD,7/30/2026 4:55:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
7/30/2026 4:50:00 AM,RTD,7/30/2026 4:55:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/30/2026 4:55:00 AM,RTD,7/30/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 4:55:00 AM,RTD,7/30/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 4:55:00 AM,RTD,7/30/2026 5:00:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/30/2026 4:55:00 AM,RTD,7/30/2026 5:00:00 AM,CMIN,En,1809.33,0,0,39.77,2066.51,0,217.42,
7/30/2026 4:55:00 AM,RTD,7/30/2026 5:00:00 AM,CLUZ,En,8144.72,306,0,143.90,8763.79,0,169.22,
7/30/2026 4:55:00 AM,RTD,7/30/2026 5:00:00 AM,CVIS,En,1705.61,0,0,25.31,1344.29,386.64,0,
7/30/2026 4:55:00 AM,RTD,7/30/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 4:55:00 AM,RTD,7/30/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 4:55:00 AM,RTD,7/30/2026 5:00:00 AM,CLUZ,Fr,660,0,,0,637.10,0,0,
7/30/2026 4:55:00 AM,RTD,7/30/2026 5:00:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
7/30/2026 4:55:00 AM,RTD,7/30/2026 5:00:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/30/2026 4:55:00 AM,RTD,7/30/2026 5:00:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
7/30/2026 4:55:00 AM,RTD,7/30/2026 5:00:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
7/30/2026 4:55:00 AM,RTD,7/30/2026 5:00:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
7/30/2026 4:55:00 AM,RTD,7/30/2026 5:00:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/30/2026 5:00:00 AM,RTD,7/30/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 5:00:00 AM,RTD,7/30/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 5:00:00 AM,RTD,7/30/2026 5:05:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/30/2026 5:00:00 AM,RTD,7/30/2026 5:05:00 AM,CMIN,En,1821.85,0,0,39.77,2076.45,0,214.80,
7/30/2026 5:00:00 AM,RTD,7/30/2026 5:05:00 AM,CLUZ,En,8187.33,306,0,145.02,8799.75,0,161.56,
7/30/2026 5:00:00 AM,RTD,7/30/2026 5:05:00 AM,CVIS,En,1704.19,0,0,24.59,1352.43,376.36,0,
7/30/2026 5:00:00 AM,RTD,7/30/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 5:00:00 AM,RTD,7/30/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 5:00:00 AM,RTD,7/30/2026 5:05:00 AM,CLUZ,Fr,658,0,,0,637.10,0,0,
7/30/2026 5:00:00 AM,RTD,7/30/2026 5:05:00 AM,CMIN,Rd,38.32,0,,0,38.32,0,0,
7/30/2026 5:00:00 AM,RTD,7/30/2026 5:05:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/30/2026 5:00:00 AM,RTD,7/30/2026 5:05:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
7/30/2026 5:00:00 AM,RTD,7/30/2026 5:05:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
7/30/2026 5:00:00 AM,RTD,7/30/2026 5:05:00 AM,CMIN,Ru,38.32,0,,0,38.32,0,0,
7/30/2026 5:00:00 AM,RTD,7/30/2026 5:05:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/30/2026 5:05:00 AM,RTD,7/30/2026 5:10:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/30/2026 5:05:00 AM,RTD,7/30/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 5:05:00 AM,RTD,7/30/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 5:05:00 AM,RTD,7/30/2026 5:10:00 AM,CLUZ,En,8225.68,306,0,146.41,8840.81,0,162.69,
7/30/2026 5:05:00 AM,RTD,7/30/2026 5:10:00 AM,CMIN,En,1838.65,0,0,39.35,2086.95,0,208.94,
7/30/2026 5:05:00 AM,RTD,7/30/2026 5:10:00 AM,CVIS,En,1706.55,0,0,24.69,1359.61,371.64,0,
7/30/2026 5:05:00 AM,RTD,7/30/2026 5:10:00 AM,CLUZ,Fr,658,0,,0,637.10,0,0,
7/30/2026 5:05:00 AM,RTD,7/30/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 5:05:00 AM,RTD,7/30/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 5:05:00 AM,RTD,7/30/2026 5:10:00 AM,CMIN,Rd,38.32,0,,0,38.32,0,0,
7/30/2026 5:05:00 AM,RTD,7/30/2026 5:10:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/30/2026 5:05:00 AM,RTD,7/30/2026 5:10:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
7/30/2026 5:05:00 AM,RTD,7/30/2026 5:10:00 AM,CMIN,Ru,38.32,0,,0,38.32,0,0,
7/30/2026 5:05:00 AM,RTD,7/30/2026 5:10:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/30/2026 5:05:00 AM,RTD,7/30/2026 5:10:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
7/30/2026 5:10:00 AM,RTD,7/30/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 5:10:00 AM,RTD,7/30/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 5:10:00 AM,RTD,7/30/2026 5:15:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/30/2026 5:10:00 AM,RTD,7/30/2026 5:15:00 AM,CMIN,En,1855.90,0,0,40.59,2097.45,0,201,
7/30/2026 5:10:00 AM,RTD,7/30/2026 5:15:00 AM,CLUZ,En,8257.21,306,0,147.76,8877.22,0,166.31,
7/30/2026 5:10:00 AM,RTD,7/30/2026 5:15:00 AM,CVIS,En,1720.99,0,0,24.90,1378.57,367.31,0,
7/30/2026 5:10:00 AM,RTD,7/30/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 5:10:00 AM,RTD,7/30/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 5:10:00 AM,RTD,7/30/2026 5:15:00 AM,CLUZ,Fr,658,0,,0,637.10,0,0,
7/30/2026 5:10:00 AM,RTD,7/30/2026 5:15:00 AM,CMIN,Rd,38.32,0,,0,38.32,0,0,
7/30/2026 5:10:00 AM,RTD,7/30/2026 5:15:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/30/2026 5:10:00 AM,RTD,7/30/2026 5:15:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
7/30/2026 5:10:00 AM,RTD,7/30/2026 5:15:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
7/30/2026 5:10:00 AM,RTD,7/30/2026 5:15:00 AM,CMIN,Ru,38.32,0,,0,38.32,0,0,
7/30/2026 5:10:00 AM,RTD,7/30/2026 5:15:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/30/2026 5:15:00 AM,RTD,7/30/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 5:15:00 AM,RTD,7/30/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 5:15:00 AM,RTD,7/30/2026 5:20:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/30/2026 5:15:00 AM,RTD,7/30/2026 5:20:00 AM,CMIN,En,1875.77,0,0,41.71,2119.96,0,202.48,
7/30/2026 5:15:00 AM,RTD,7/30/2026 5:20:00 AM,CLUZ,En,8300.23,306,0,149.32,8908.82,0,153.29,
7/30/2026 5:15:00 AM,RTD,7/30/2026 5:20:00 AM,CVIS,En,1735.43,0,0,23.84,1403.51,355.77,0,
7/30/2026 5:15:00 AM,RTD,7/30/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 5:15:00 AM,RTD,7/30/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 5:15:00 AM,RTD,7/30/2026 5:20:00 AM,CLUZ,Fr,658,0,,0,657.10,0,0,
7/30/2026 5:15:00 AM,RTD,7/30/2026 5:20:00 AM,CMIN,Rd,38.32,0,,0,38.32,0,0,
7/30/2026 5:15:00 AM,RTD,7/30/2026 5:20:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/30/2026 5:15:00 AM,RTD,7/30/2026 5:20:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
7/30/2026 5:15:00 AM,RTD,7/30/2026 5:20:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
7/30/2026 5:15:00 AM,RTD,7/30/2026 5:20:00 AM,CMIN,Ru,38.32,0,,0,38.32,0,0,
7/30/2026 5:15:00 AM,RTD,7/30/2026 5:20:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/30/2026 5:20:00 AM,RTD,7/30/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 5:20:00 AM,RTD,7/30/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 5:20:00 AM,RTD,7/30/2026 5:25:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/30/2026 5:20:00 AM,RTD,7/30/2026 5:25:00 AM,CMIN,En,1882.49,0,0,41.20,2147.71,0,224.03,
7/30/2026 5:20:00 AM,RTD,7/30/2026 5:25:00 AM,CLUZ,En,8358.08,306,0,151.27,8937.97,0,122.60,
7/30/2026 5:20:00 AM,RTD,7/30/2026 5:25:00 AM,CVIS,En,1750.23,0,0,21.72,1425.31,346.63,0,
7/30/2026 5:20:00 AM,RTD,7/30/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 5:20:00 AM,RTD,7/30/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 5:20:00 AM,RTD,7/30/2026 5:25:00 AM,CLUZ,Fr,658,0,,0,657.10,0,0,
7/30/2026 5:20:00 AM,RTD,7/30/2026 5:25:00 AM,CMIN,Rd,38.32,0,,0,38.32,0,0,
7/30/2026 5:20:00 AM,RTD,7/30/2026 5:25:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/30/2026 5:20:00 AM,RTD,7/30/2026 5:25:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
7/30/2026 5:20:00 AM,RTD,7/30/2026 5:25:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
7/30/2026 5:20:00 AM,RTD,7/30/2026 5:25:00 AM,CMIN,Ru,38.32,0,,0,38.32,0,0,
7/30/2026 5:20:00 AM,RTD,7/30/2026 5:25:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,CMIN,En,1888.59,0,0,40.90,2150.21,0,220.72,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,CLUZ,En,8361.69,306,0,153.08,8953.03,0,132.31,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,CVIS,En,1777.28,0,0,22.58,1446.85,353.04,0,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,CLUZ,Fr,658,0,,0,657.10,0,0,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,CMIN,Rd,38.32,0,,0,38.32,0,0,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,CMIN,Ru,38.32,0,,0,38.32,0,0,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CMIN,En,1877.56,0,0,39.88,2143.40,0,225.97,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CLUZ,En,8368.97,306,0,153.78,8998.85,0,170.10,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CVIS,En,1784.44,0,0,24.99,1413.33,396.07,0,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CLUZ,Fr,658,0,,0,624.10,0,0,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CMIN,Rd,38.32,0,,0,38.32,0,0,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CMIN,Ru,38.32,0,,0,38.32,0,0,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CMIN,En,1883.71,0,0,40.43,2148.20,0,224.08,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CLUZ,En,8374.11,306,0,154.91,9014.97,0,180,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CVIS,En,1795.44,0,0,25.85,1417.19,404.08,0,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CLUZ,Fr,658,0,,0,624.05,0,0,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CMIN,Rd,38.32,0,,0,38.32,0,0,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CMIN,Ru,38.32,0,,0,38.32,0,0,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CLUZ,En,8393.94,306,0,156.22,9036.27,0,180,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CMIN,En,1887.99,0,0,40.52,2149.23,0,220.76,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CVIS,En,1795.26,0,0,25.94,1420.44,400.76,0,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CLUZ,Fr,658,0,,0,622.35,0,0,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CMIN,Rd,38.32,0,,0,38.32,0,0,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
