RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CVIS,Dr,87.10,0,,0,87.10,0,0,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CLUZ,En,9493.86,158,0,169.79,9890.40,0,68.69,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CMIN,En,1897.59,0,0,46.40,2194,0,250,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CVIS,En,1903.01,0,0,20.51,1604.83,318.69,0,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CMIN,Rd,40.89,0,,0,40.89,0,0,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CMIN,Ru,40.89,0,,0,40.89,0,0,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
8/25/2026 7:35:00 AM,RTD,8/25/2026 7:40:00 AM,CVIS,Dr,87.10,0,,0,87.10,0,0,
8/25/2026 7:35:00 AM,RTD,8/25/2026 7:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 7:35:00 AM,RTD,8/25/2026 7:40:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
8/25/2026 7:35:00 AM,RTD,8/25/2026 7:40:00 AM,CMIN,En,1919.92,0,0,47.69,2212.84,0,245.22,
8/25/2026 7:35:00 AM,RTD,8/25/2026 7:40:00 AM,CLUZ,En,9552.77,158,0,173.89,9972.87,0,88.20,
8/25/2026 7:35:00 AM,RTD,8/25/2026 7:40:00 AM,CVIS,En,1952.40,0,0,21.53,1640.50,333.42,0,
8/25/2026 7:35:00 AM,RTD,8/25/2026 7:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 7:35:00 AM,RTD,8/25/2026 7:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/25/2026 7:35:00 AM,RTD,8/25/2026 7:40:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/25/2026 7:35:00 AM,RTD,8/25/2026 7:40:00 AM,CMIN,Rd,40.89,0,,0,40.89,0,0,
8/25/2026 7:35:00 AM,RTD,8/25/2026 7:40:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/25/2026 7:35:00 AM,RTD,8/25/2026 7:40:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/25/2026 7:35:00 AM,RTD,8/25/2026 7:40:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
8/25/2026 7:35:00 AM,RTD,8/25/2026 7:40:00 AM,CMIN,Ru,40.89,0,,0,40.89,0,0,
8/25/2026 7:35:00 AM,RTD,8/25/2026 7:40:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/25/2026 7:40:00 AM,RTD,8/25/2026 7:45:00 AM,CVIS,Dr,87.10,0,,0,87.10,0,0,
8/25/2026 7:40:00 AM,RTD,8/25/2026 7:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 7:40:00 AM,RTD,8/25/2026 7:45:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
8/25/2026 7:40:00 AM,RTD,8/25/2026 7:45:00 AM,CMIN,En,1924,0,0,47.76,2221.75,0,250,
8/25/2026 7:40:00 AM,RTD,8/25/2026 7:45:00 AM,CLUZ,En,9628.33,158,0,175.21,10049.50,0,87.91,
8/25/2026 7:40:00 AM,RTD,8/25/2026 7:45:00 AM,CVIS,En,1974.78,0,0,21.53,1658.40,337.91,0,
8/25/2026 7:40:00 AM,RTD,8/25/2026 7:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 7:40:00 AM,RTD,8/25/2026 7:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/25/2026 7:40:00 AM,RTD,8/25/2026 7:45:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/25/2026 7:40:00 AM,RTD,8/25/2026 7:45:00 AM,CMIN,Rd,40.89,0,,0,40.89,0,0,
8/25/2026 7:40:00 AM,RTD,8/25/2026 7:45:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/25/2026 7:40:00 AM,RTD,8/25/2026 7:45:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/25/2026 7:40:00 AM,RTD,8/25/2026 7:45:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
8/25/2026 7:40:00 AM,RTD,8/25/2026 7:45:00 AM,CMIN,Ru,40.89,0,,0,40.89,0,0,
8/25/2026 7:40:00 AM,RTD,8/25/2026 7:45:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/25/2026 7:45:00 AM,RTD,8/25/2026 7:50:00 AM,CVIS,Dr,87.10,0,,0,87.10,0,0,
8/25/2026 7:45:00 AM,RTD,8/25/2026 7:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 7:45:00 AM,RTD,8/25/2026 7:50:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
8/25/2026 7:45:00 AM,RTD,8/25/2026 7:50:00 AM,CMIN,En,1947.67,0,0,49.44,2247.11,0,250,
8/25/2026 7:45:00 AM,RTD,8/25/2026 7:50:00 AM,CLUZ,En,9697.05,158,0,173.03,10103.27,0,75.23,
8/25/2026 7:45:00 AM,RTD,8/25/2026 7:50:00 AM,CVIS,En,2002.99,0,0,21.14,1698.90,325.23,0,
8/25/2026 7:45:00 AM,RTD,8/25/2026 7:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 7:45:00 AM,RTD,8/25/2026 7:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/25/2026 7:45:00 AM,RTD,8/25/2026 7:50:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/25/2026 7:45:00 AM,RTD,8/25/2026 7:50:00 AM,CMIN,Rd,40.89,0,,0,40.89,0,0,
8/25/2026 7:45:00 AM,RTD,8/25/2026 7:50:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/25/2026 7:45:00 AM,RTD,8/25/2026 7:50:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/25/2026 7:45:00 AM,RTD,8/25/2026 7:50:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
8/25/2026 7:45:00 AM,RTD,8/25/2026 7:50:00 AM,CMIN,Ru,40.89,0,,0,40.89,0,0,
8/25/2026 7:45:00 AM,RTD,8/25/2026 7:50:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/25/2026 7:50:00 AM,RTD,8/25/2026 7:55:00 AM,CVIS,Dr,87.10,0,,0,87.10,0,0,
8/25/2026 7:50:00 AM,RTD,8/25/2026 7:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 7:50:00 AM,RTD,8/25/2026 7:55:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
8/25/2026 7:50:00 AM,RTD,8/25/2026 7:55:00 AM,CMIN,En,1977,0,0,50.82,2277.84,0,250,
8/25/2026 7:50:00 AM,RTD,8/25/2026 7:55:00 AM,CLUZ,En,9758.64,158,0,174.77,10142.40,0,50.93,
8/25/2026 7:50:00 AM,RTD,8/25/2026 7:55:00 AM,CVIS,En,2005.40,0,0,20.24,1724.70,300.93,0,
8/25/2026 7:50:00 AM,RTD,8/25/2026 7:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 7:50:00 AM,RTD,8/25/2026 7:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/25/2026 7:50:00 AM,RTD,8/25/2026 7:55:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/25/2026 7:50:00 AM,RTD,8/25/2026 7:55:00 AM,CMIN,Rd,40.89,0,,0,40.89,0,0,
8/25/2026 7:50:00 AM,RTD,8/25/2026 7:55:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/25/2026 7:50:00 AM,RTD,8/25/2026 7:55:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/25/2026 7:50:00 AM,RTD,8/25/2026 7:55:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
8/25/2026 7:50:00 AM,RTD,8/25/2026 7:55:00 AM,CMIN,Ru,40.89,0,,0,40.89,0,0,
8/25/2026 7:50:00 AM,RTD,8/25/2026 7:55:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/25/2026 7:55:00 AM,RTD,8/25/2026 8:00:00 AM,CVIS,Dr,87.10,0,,0,87.10,0,0,
8/25/2026 7:55:00 AM,RTD,8/25/2026 8:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/25/2026 7:55:00 AM,RTD,8/25/2026 8:00:00 AM,CLUZ,Dr,655,0,,0,655,0,0,
8/25/2026 7:55:00 AM,RTD,8/25/2026 8:00:00 AM,CMIN,En,2008.35,0,0,52.32,2309.21,0,248.55,
8/25/2026 7:55:00 AM,RTD,8/25/2026 8:00:00 AM,CLUZ,En,9848.95,158,0,176.31,10252.54,0,69.31,
8/25/2026 7:55:00 AM,RTD,8/25/2026 8:00:00 AM,CVIS,En,2036.54,0,0,21.35,1740,317.86,0,
8/25/2026 7:55:00 AM,RTD,8/25/2026 8:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/25/2026 7:55:00 AM,RTD,8/25/2026 8:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/25/2026 7:55:00 AM,RTD,8/25/2026 8:00:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
8/25/2026 7:55:00 AM,RTD,8/25/2026 8:00:00 AM,CMIN,Rd,40.89,0,,0,40.89,0,0,
8/25/2026 7:55:00 AM,RTD,8/25/2026 8:00:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/25/2026 7:55:00 AM,RTD,8/25/2026 8:00:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/25/2026 7:55:00 AM,RTD,8/25/2026 8:00:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
8/25/2026 7:55:00 AM,RTD,8/25/2026 8:00:00 AM,CMIN,Ru,40.89,0,,0,40.89,0,0,
8/25/2026 7:55:00 AM,RTD,8/25/2026 8:00:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/25/2026 8:00:00 AM,RTD,8/25/2026 8:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 8:00:00 AM,RTD,8/25/2026 8:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/25/2026 8:00:00 AM,RTD,8/25/2026 8:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 8:00:00 AM,RTD,8/25/2026 8:05:00 AM,CMIN,En,2041.42,0,0,51.33,2342.75,0,250,
8/25/2026 8:00:00 AM,RTD,8/25/2026 8:05:00 AM,CLUZ,En,9966.25,158,0,172.17,10351.53,0,55.19,
8/25/2026 8:00:00 AM,RTD,8/25/2026 8:05:00 AM,CVIS,En,2070.34,0,0,21.65,1786.76,305.19,0,
8/25/2026 8:00:00 AM,RTD,8/25/2026 8:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/25/2026 8:00:00 AM,RTD,8/25/2026 8:05:00 AM,CVIS,Fr,114,0,,0,114,0,0,
8/25/2026 8:00:00 AM,RTD,8/25/2026 8:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 8:00:00 AM,RTD,8/25/2026 8:05:00 AM,CMIN,Rd,45.26,0,,0,45.26,0,0,
8/25/2026 8:00:00 AM,RTD,8/25/2026 8:05:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
8/25/2026 8:00:00 AM,RTD,8/25/2026 8:05:00 AM,CVIS,Rd,39,0,,0,39,0,0,
8/25/2026 8:00:00 AM,RTD,8/25/2026 8:05:00 AM,CVIS,Ru,39,0,,0,39,0,0,
8/25/2026 8:00:00 AM,RTD,8/25/2026 8:05:00 AM,CMIN,Ru,45.26,0,,0,45.26,0,0,
8/25/2026 8:00:00 AM,RTD,8/25/2026 8:05:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
8/25/2026 8:05:00 AM,RTD,8/25/2026 8:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 8:05:00 AM,RTD,8/25/2026 8:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/25/2026 8:05:00 AM,RTD,8/25/2026 8:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 8:05:00 AM,RTD,8/25/2026 8:10:00 AM,CMIN,En,2079.87,0,0,52.29,2382.17,0,250,
8/25/2026 8:05:00 AM,RTD,8/25/2026 8:10:00 AM,CLUZ,En,10085.24,158,0,173.57,10497.01,0,80.17,
8/25/2026 8:05:00 AM,RTD,8/25/2026 8:10:00 AM,CVIS,En,2102.41,0,0,22.85,1795.09,330.17,0,
8/25/2026 8:05:00 AM,RTD,8/25/2026 8:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/25/2026 8:05:00 AM,RTD,8/25/2026 8:10:00 AM,CVIS,Fr,114,0,,0,114,0,0,
8/25/2026 8:05:00 AM,RTD,8/25/2026 8:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 8:05:00 AM,RTD,8/25/2026 8:10:00 AM,CMIN,Rd,45.26,0,,0,45.26,0,0,
8/25/2026 8:05:00 AM,RTD,8/25/2026 8:10:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
8/25/2026 8:05:00 AM,RTD,8/25/2026 8:10:00 AM,CVIS,Rd,39,0,,0,39,0,0,
8/25/2026 8:05:00 AM,RTD,8/25/2026 8:10:00 AM,CVIS,Ru,39,0,,0,39,0,0,
8/25/2026 8:05:00 AM,RTD,8/25/2026 8:10:00 AM,CMIN,Ru,45.26,0,,0,45.26,0,0,
8/25/2026 8:05:00 AM,RTD,8/25/2026 8:10:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
8/25/2026 8:10:00 AM,RTD,8/25/2026 8:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 8:10:00 AM,RTD,8/25/2026 8:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/25/2026 8:10:00 AM,RTD,8/25/2026 8:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 8:10:00 AM,RTD,8/25/2026 8:15:00 AM,CMIN,En,2123.93,0,0,53.50,2421.30,0,243.86,
8/25/2026 8:10:00 AM,RTD,8/25/2026 8:15:00 AM,CLUZ,En,10152.69,158,0,172.71,10562.49,0,79.04,
8/25/2026 8:10:00 AM,RTD,8/25/2026 8:15:00 AM,CVIS,En,2117.38,0,0,22.82,1817.29,322.90,0,
8/25/2026 8:10:00 AM,RTD,8/25/2026 8:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/25/2026 8:10:00 AM,RTD,8/25/2026 8:15:00 AM,CVIS,Fr,114,0,,0,114,0,0,
8/25/2026 8:10:00 AM,RTD,8/25/2026 8:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 8:10:00 AM,RTD,8/25/2026 8:15:00 AM,CMIN,Rd,45.26,0,,0,45.26,0,0,
8/25/2026 8:10:00 AM,RTD,8/25/2026 8:15:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
8/25/2026 8:10:00 AM,RTD,8/25/2026 8:15:00 AM,CVIS,Rd,39,0,,0,39,0,0,
8/25/2026 8:10:00 AM,RTD,8/25/2026 8:15:00 AM,CVIS,Ru,39,0,,0,39,0,0,
8/25/2026 8:10:00 AM,RTD,8/25/2026 8:15:00 AM,CMIN,Ru,45.26,0,,0,45.26,0,0,
8/25/2026 8:10:00 AM,RTD,8/25/2026 8:15:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
8/25/2026 8:15:00 AM,RTD,8/25/2026 8:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 8:15:00 AM,RTD,8/25/2026 8:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/25/2026 8:15:00 AM,RTD,8/25/2026 8:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 8:15:00 AM,RTD,8/25/2026 8:20:00 AM,CMIN,En,2146.30,0,0,53.95,2450.23,0,250,
8/25/2026 8:15:00 AM,RTD,8/25/2026 8:20:00 AM,CLUZ,En,10264.78,158,0,176.82,10682.36,0,82.78,
8/25/2026 8:15:00 AM,RTD,8/25/2026 8:20:00 AM,CVIS,En,2153.31,0,0,23.14,1843.69,332.78,0,
8/25/2026 8:15:00 AM,RTD,8/25/2026 8:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/25/2026 8:15:00 AM,RTD,8/25/2026 8:20:00 AM,CVIS,Fr,114,0,,0,114,0,0,
8/25/2026 8:15:00 AM,RTD,8/25/2026 8:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 8:15:00 AM,RTD,8/25/2026 8:20:00 AM,CMIN,Rd,45.26,0,,0,45.26,0,0,
8/25/2026 8:15:00 AM,RTD,8/25/2026 8:20:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
8/25/2026 8:15:00 AM,RTD,8/25/2026 8:20:00 AM,CVIS,Rd,39,0,,0,39,0,0,
8/25/2026 8:15:00 AM,RTD,8/25/2026 8:20:00 AM,CVIS,Ru,39,0,,0,39,0,0,
8/25/2026 8:15:00 AM,RTD,8/25/2026 8:20:00 AM,CMIN,Ru,45.26,0,,0,45.26,0,0,
8/25/2026 8:15:00 AM,RTD,8/25/2026 8:20:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CMIN,En,2169.12,0,0,54.31,2473.40,0,250,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CLUZ,En,10296.81,158,0,179.54,10734.34,0,100,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CVIS,En,2201.63,0,0,24.13,1875.74,350,0,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CVIS,Fr,114,0,,0,114,0,0,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CMIN,Rd,45.26,0,,0,45.26,0,0,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CVIS,Rd,39,0,,0,39,0,0,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CVIS,Ru,39,0,,0,39,0,0,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CMIN,Ru,45.26,0,,0,45.26,0,0,
8/25/2026 8:20:00 AM,RTD,8/25/2026 8:25:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
8/25/2026 8:25:00 AM,RTD,8/25/2026 8:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 8:25:00 AM,RTD,8/25/2026 8:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/25/2026 8:25:00 AM,RTD,8/25/2026 8:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 8:25:00 AM,RTD,8/25/2026 8:30:00 AM,CMIN,En,2186.55,0,0,54.81,2491.41,0,250,
8/25/2026 8:25:00 AM,RTD,8/25/2026 8:30:00 AM,CLUZ,En,10397.99,158,0,175.53,10831.52,0,100,
8/25/2026 8:25:00 AM,RTD,8/25/2026 8:30:00 AM,CVIS,En,2224.33,0,0,24.15,1898.49,350,0,
8/25/2026 8:25:00 AM,RTD,8/25/2026 8:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/25/2026 8:25:00 AM,RTD,8/25/2026 8:30:00 AM,CVIS,Fr,114,0,,0,114,0,0,
8/25/2026 8:25:00 AM,RTD,8/25/2026 8:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 8:25:00 AM,RTD,8/25/2026 8:30:00 AM,CMIN,Rd,45.26,0,,0,45.26,0,0,
8/25/2026 8:25:00 AM,RTD,8/25/2026 8:30:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
8/25/2026 8:25:00 AM,RTD,8/25/2026 8:30:00 AM,CVIS,Rd,39,0,,0,39,0,0,
8/25/2026 8:25:00 AM,RTD,8/25/2026 8:30:00 AM,CVIS,Ru,39,0,,0,39,0,0,
8/25/2026 8:25:00 AM,RTD,8/25/2026 8:30:00 AM,CMIN,Ru,45.26,0,,0,45.26,0,0,
8/25/2026 8:25:00 AM,RTD,8/25/2026 8:30:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
8/25/2026 8:30:00 AM,RTD,8/25/2026 8:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 8:30:00 AM,RTD,8/25/2026 8:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/25/2026 8:30:00 AM,RTD,8/25/2026 8:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 8:30:00 AM,RTD,8/25/2026 8:35:00 AM,CMIN,En,2208.55,0,0,55.38,2513.95,0,250,
8/25/2026 8:30:00 AM,RTD,8/25/2026 8:35:00 AM,CLUZ,En,10484.07,158,0,182.05,10924.26,0,100,
8/25/2026 8:30:00 AM,RTD,8/25/2026 8:35:00 AM,CVIS,En,2231.16,0,0,24.25,1905.40,350,0,
8/25/2026 8:30:00 AM,RTD,8/25/2026 8:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/25/2026 8:30:00 AM,RTD,8/25/2026 8:35:00 AM,CVIS,Fr,114,0,,0,114,0,0,
8/25/2026 8:30:00 AM,RTD,8/25/2026 8:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 8:30:00 AM,RTD,8/25/2026 8:35:00 AM,CMIN,Rd,45.26,0,,0,45.26,0,0,
8/25/2026 8:30:00 AM,RTD,8/25/2026 8:35:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
8/25/2026 8:30:00 AM,RTD,8/25/2026 8:35:00 AM,CVIS,Rd,39,0,,0,39,0,0,
8/25/2026 8:30:00 AM,RTD,8/25/2026 8:35:00 AM,CVIS,Ru,39,0,,0,39,0,0,
8/25/2026 8:30:00 AM,RTD,8/25/2026 8:35:00 AM,CMIN,Ru,45.26,0,,0,45.26,0,0,
8/25/2026 8:30:00 AM,RTD,8/25/2026 8:35:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
8/25/2026 8:35:00 AM,RTD,8/25/2026 8:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/25/2026 8:35:00 AM,RTD,8/25/2026 8:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 8:35:00 AM,RTD,8/25/2026 8:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 8:35:00 AM,RTD,8/25/2026 8:40:00 AM,CLUZ,En,10516.78,158,0,183.39,10958.24,0,100,
8/25/2026 8:35:00 AM,RTD,8/25/2026 8:40:00 AM,CMIN,En,2233.68,0,0,55.90,2539.59,0,250,
8/25/2026 8:35:00 AM,RTD,8/25/2026 8:40:00 AM,CVIS,En,2250.76,0,0,24.39,1925.15,350,0,
8/25/2026 8:35:00 AM,RTD,8/25/2026 8:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/25/2026 8:35:00 AM,RTD,8/25/2026 8:40:00 AM,CVIS,Fr,114,0,,0,114,0,0,
8/25/2026 8:35:00 AM,RTD,8/25/2026 8:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 8:35:00 AM,RTD,8/25/2026 8:40:00 AM,CMIN,Rd,45.26,0,,0,45.26,0,0,
8/25/2026 8:35:00 AM,RTD,8/25/2026 8:40:00 AM,CVIS,Rd,39,0,,0,39,0,0,
8/25/2026 8:35:00 AM,RTD,8/25/2026 8:40:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
8/25/2026 8:35:00 AM,RTD,8/25/2026 8:40:00 AM,CVIS,Ru,39,0,,0,39,0,0,
8/25/2026 8:35:00 AM,RTD,8/25/2026 8:40:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
8/25/2026 8:35:00 AM,RTD,8/25/2026 8:40:00 AM,CMIN,Ru,45.26,0,,0,45.26,0,0,
8/25/2026 8:40:00 AM,RTD,8/25/2026 8:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/25/2026 8:40:00 AM,RTD,8/25/2026 8:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/25/2026 8:40:00 AM,RTD,8/25/2026 8:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 8:40:00 AM,RTD,8/25/2026 8:45:00 AM,CMIN,En,2245.44,0,0,56.40,2551.86,0,250,
8/25/2026 8:40:00 AM,RTD,8/25/2026 8:45:00 AM,CLUZ,En,10553.87,0,0,177.64,10831.35,0,100,
8/25/2026 8:40:00 AM,RTD,8/25/2026 8:45:00 AM,CVIS,En,2245.12,0,0,24.35,1919.50,350,0,
8/25/2026 8:40:00 AM,RTD,8/25/2026 8:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/25/2026 8:40:00 AM,RTD,8/25/2026 8:45:00 AM,CVIS,Fr,114,0,,0,114,0,0,
8/25/2026 8:40:00 AM,RTD,8/25/2026 8:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 8:40:00 AM,RTD,8/25/2026 8:45:00 AM,CMIN,Rd,45.26,0,,0,45.26,0,0,
8/25/2026 8:40:00 AM,RTD,8/25/2026 8:45:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
8/25/2026 8:40:00 AM,RTD,8/25/2026 8:45:00 AM,CVIS,Rd,39,0,,0,39,0,0,
8/25/2026 8:40:00 AM,RTD,8/25/2026 8:45:00 AM,CVIS,Ru,39,0,,0,39,0,0,
