RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/7/2026 5:55:00 AM,RTD,7/7/2026 6:00:00 AM,CMIN,En,1942.98,0,0,45.93,2238.89,0,250,
7/7/2026 5:55:00 AM,RTD,7/7/2026 6:00:00 AM,CLUZ,En,9517.24,306,0,179.05,9985.94,16.41,0,
7/7/2026 5:55:00 AM,RTD,7/7/2026 6:00:00 AM,CVIS,En,1850.91,0,0,16.52,1633.85,250,16.41,
7/7/2026 5:55:00 AM,RTD,7/7/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 5:55:00 AM,RTD,7/7/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 5:55:00 AM,RTD,7/7/2026 6:00:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/7/2026 5:55:00 AM,RTD,7/7/2026 6:00:00 AM,CMIN,Rd,39.50,0,,0,39.50,0,0,
7/7/2026 5:55:00 AM,RTD,7/7/2026 6:00:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
7/7/2026 5:55:00 AM,RTD,7/7/2026 6:00:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/7/2026 5:55:00 AM,RTD,7/7/2026 6:00:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/7/2026 5:55:00 AM,RTD,7/7/2026 6:00:00 AM,CMIN,Ru,39.50,0,,0,39.50,0,0,
7/7/2026 5:55:00 AM,RTD,7/7/2026 6:00:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
7/7/2026 6:00:00 AM,RTD,7/7/2026 6:05:00 AM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 6:00:00 AM,RTD,7/7/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 6:00:00 AM,RTD,7/7/2026 6:05:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
7/7/2026 6:00:00 AM,RTD,7/7/2026 6:05:00 AM,CMIN,En,1926.94,0,0,45.43,2197.40,0,225,
7/7/2026 6:00:00 AM,RTD,7/7/2026 6:05:00 AM,CLUZ,En,9525.61,306,0,177.36,10005.71,3.25,0,
7/7/2026 6:00:00 AM,RTD,7/7/2026 6:05:00 AM,CVIS,En,1842.84,0,0,16.99,1638.10,225,3.25,
7/7/2026 6:00:00 AM,RTD,7/7/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 6:00:00 AM,RTD,7/7/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 6:00:00 AM,RTD,7/7/2026 6:05:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
7/7/2026 6:00:00 AM,RTD,7/7/2026 6:05:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
7/7/2026 6:00:00 AM,RTD,7/7/2026 6:05:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
7/7/2026 6:00:00 AM,RTD,7/7/2026 6:05:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
7/7/2026 6:00:00 AM,RTD,7/7/2026 6:05:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
7/7/2026 6:00:00 AM,RTD,7/7/2026 6:05:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
7/7/2026 6:00:00 AM,RTD,7/7/2026 6:05:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CVIS,En,1826.15,0,7.01,15.98,1645.60,225,35.50,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CMIN,En,1913.99,0,0,45.27,2184.26,0,225,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CLUZ,En,9525.30,306,0,176.70,9972.43,35.50,0,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CMIN,En,1877.63,0,0,44.49,2147.11,0,225,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CLUZ,En,9505.68,306,0,174.91,9940.65,45.90,0,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CVIS,En,1814.84,0,6.78,15.62,1644.60,225,45.90,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CMIN,En,1856.20,0,0,43.35,2124.57,0,225,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CLUZ,En,9508.13,306,0,172.98,9928.92,58.31,0,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CVIS,En,1802.23,0,6.73,15.15,1643.93,225,58.31,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CMIN,En,1834.19,0,0,42.26,2101.46,0,225,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CLUZ,En,9488.36,306,0,171.98,9891.01,75.45,0,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CVIS,En,1794.74,0,6.13,14.76,1653.80,225,75.45,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CMIN,En,1826.20,0,0,42.07,2093.24,0,225,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CLUZ,En,9466.75,306,0,171.24,9846.04,97.90,0,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CVIS,En,1781.87,0,6.06,14.08,1662.80,225,97.90,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CMIN,En,1816.06,0,0,42.14,2083.21,0,225,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CLUZ,En,9362.71,306,0,167.57,9770.28,65.96,0,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CVIS,En,1783.29,0,6.07,14.42,1632.60,225,65.96,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CVIS,En,1773.52,0,5.96,14.05,1633.50,225,76.89,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CMIN,En,1805.26,0,0,41.04,2071.30,0,225,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CLUZ,En,9354.91,306,0,165.84,9749.88,76.89,0,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CVIS,En,1764.34,0,4.91,13.36,1674.20,225,126.40,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CMIN,En,1795.60,0,0,40.64,2061.26,0,225,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CLUZ,En,9358.04,306,0,167.39,9704.90,126.40,0,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CMIN,En,1777.88,0,0,39.67,2042.55,0,225,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CVIS,En,1759.32,0,4.92,13.58,1647.60,225,104.65,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CLUZ,En,9376.64,306,0,165.42,9743.18,104.65,0,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CLUZ,En,9439.52,306,0,165.48,9808.68,102.30,0,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CVIS,En,1761.47,0,4.93,13.60,1647.40,225,102.30,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CMIN,En,1772.86,0,0,39.53,2037.39,0,225,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CLUZ,En,9482.53,306,0,165.48,9840.67,113.40,0,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CMIN,En,1771.98,0,0,39.46,2036.41,0,225,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CVIS,En,1766.85,0,3.98,13.62,1664.90,225,113.40,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CLUZ,Dr,646,0,,0,646,0,0,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CMIN,En,1780.44,0,0,40.09,2045.54,0,225,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CLUZ,En,9552.65,306,0,166.57,9902.10,123.19,0,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CVIS,En,1779.08,0,3.83,13.70,1687.14,225,123.19,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CMIN,Rd,40.31,0,,0,40.31,0,0,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CMIN,Ru,40.31,0,,0,40.31,0,0,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CVIS,Dr,108,0,,0,108,0,0,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CLUZ,Dr,646,0,,0,646,0,0,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CMIN,En,1787.13,0,0,39.75,2051.86,0,225,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CLUZ,En,9602.23,306,0,167.78,9937.28,138.71,0,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CVIS,En,1787.18,0,3.94,13.75,1710.68,225,138.71,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CMIN,Rd,40.31,0,,0,40.31,0,0,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CMIN,Ru,40.31,0,,0,40.31,0,0,
