RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CMIN,En,1911.39,0,0,40.05,2185.30,0,233.87,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CVIS,En,1851.29,0,0,19.26,1586.68,283.87,0,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CLUZ,En,7988.21,158,0,110.53,8306.82,0,50,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CVIS,Rd,32.80,0,,0,32.80,0,0,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CMIN,Rd,37.91,0,,0,37.91,0,0,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CVIS,Ru,32.80,0,,0,32.80,0,0,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CMIN,Ru,37.91,0,,0,37.91,0,0,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CMIN,En,1915.34,0,0,39.74,2186.60,0,231.54,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CLUZ,En,7980.57,158,0,111.52,8300.08,0,50,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CVIS,En,1847.93,0,0,19.05,1585.46,281.54,0,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CMIN,Rd,37.91,0,,0,37.91,0,0,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CVIS,Rd,32.80,0,,0,32.80,0,0,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CVIS,Ru,32.80,0,,0,32.80,0,0,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CMIN,Ru,37.91,0,,0,37.91,0,0,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CMIN,En,1904,0,0,39.45,2188.20,0,244.76,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CLUZ,En,7982.74,158,0,111.62,8302.38,0,50,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CVIS,En,1847.19,0,0,18.80,1571.22,294.76,0,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CMIN,Rd,37.91,0,,0,37.91,0,0,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CVIS,Rd,32.80,0,,0,32.80,0,0,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CVIS,Ru,32.80,0,,0,32.80,0,0,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CMIN,Ru,37.91,0,,0,37.91,0,0,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CMIN,En,1893.39,0,0,39.15,2189.80,0,257.26,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CLUZ,En,7993.03,158,0,112.17,8313.11,0,50,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CVIS,En,1849.08,0,0,18.84,1560.69,307.26,0,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CMIN,Rd,37.91,0,,0,37.91,0,0,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CVIS,Rd,32.80,0,,0,32.80,0,0,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CVIS,Ru,32.80,0,,0,32.80,0,0,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CMIN,Ru,37.91,0,,0,37.91,0,0,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CVIS,En,1819.97,0,0,18.45,1545.60,292.83,0,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CMIN,En,1881.41,0,0,37.94,2162.20,0,242.83,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CLUZ,En,7996.88,158,0,111.80,8316.72,0,50,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CVIS,Rd,32.80,0,,0,32.80,0,0,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CMIN,Rd,37.91,0,,0,37.91,0,0,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CVIS,Ru,32.80,0,,0,32.80,0,0,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CMIN,Ru,37.91,0,,0,37.91,0,0,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CMIN,En,1897.39,0,0,38.65,2176.77,0,240.71,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CLUZ,En,7991.16,158,0,110.69,8309.83,0,50,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CVIS,En,1824.32,0,0,18.55,1552.19,290.71,0,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CMIN,Rd,37.91,0,,0,37.91,0,0,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CVIS,Rd,32.80,0,,0,32.80,0,0,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CVIS,Ru,32.80,0,,0,32.80,0,0,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CMIN,Ru,37.91,0,,0,37.91,0,0,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CMIN,En,1908.66,0,0,38.94,2179.70,0,232.13,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CLUZ,En,8035.54,158,0,111.86,8355.41,0,50,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CVIS,En,1816.44,0,0,18.58,1552.90,282.13,0,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CMIN,Rd,37.91,0,,0,37.91,0,0,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CVIS,Rd,32.80,0,,0,32.80,0,0,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CVIS,Ru,32.80,0,,0,32.80,0,0,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CMIN,Ru,37.91,0,,0,37.91,0,0,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CMIN,En,1896.10,0,0,39.48,2150.60,0,215.06,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CLUZ,En,8060.62,158,0,112.70,8378,0,46.80,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CVIS,En,1817.44,0,0,18.84,1574.38,261.86,0,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CMIN,Rd,40.37,0,,0,40.37,0,0,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CMIN,Ru,40.37,0,,0,40.37,0,0,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CMIN,En,1903.73,0,0,40.13,2170.36,0,226.52,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CLUZ,En,8098.88,158,0,113.11,8419.94,0,50,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CVIS,En,1826,0,0,19.14,1568.64,276.52,0,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CMIN,Rd,40.37,0,,0,40.37,0,0,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CMIN,Ru,40.37,0,,0,40.37,0,0,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CVIS,En,1825.21,0,0,19.25,1586.50,257.94,0,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CMIN,En,1914.67,0,0,39.43,2162.01,0,207.94,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CLUZ,En,8132.17,158,0,114.70,8454.94,0,50,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CMIN,Rd,40.37,0,,0,40.37,0,0,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CMIN,Ru,40.37,0,,0,40.37,0,0,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CMIN,En,1925.26,0,0,39.86,2162.72,0,197.62,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CLUZ,En,8106.84,158,0,113.24,8428.09,0,50,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CVIS,En,1825.15,0,0,19.21,1596.73,247.62,0,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CMIN,Rd,40.37,0,,0,40.37,0,0,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CMIN,Ru,40.37,0,,0,40.37,0,0,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CMIN,En,1936.81,0,0,40.77,2168.14,0,190.58,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CLUZ,En,8123.21,158,0,113.89,8445.05,0,50,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CVIS,En,1833.61,0,0,19.36,1612.40,240.58,0,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CMIN,Rd,40.37,0,,0,40.37,0,0,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CMIN,Ru,40.37,0,,0,40.37,0,0,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
8/15/2026 7:25:00 AM,RTD,8/15/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 7:25:00 AM,RTD,8/15/2026 7:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 7:25:00 AM,RTD,8/15/2026 7:30:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/15/2026 7:25:00 AM,RTD,8/15/2026 7:30:00 AM,CMIN,En,1933.21,0,0,40.60,2175.67,0,201.88,
8/15/2026 7:25:00 AM,RTD,8/15/2026 7:30:00 AM,CLUZ,En,8147.24,158,0,113.71,8468.95,0,50,
8/15/2026 7:25:00 AM,RTD,8/15/2026 7:30:00 AM,CVIS,En,1848.24,0,0,19.53,1615.88,251.88,0,
8/15/2026 7:25:00 AM,RTD,8/15/2026 7:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 7:25:00 AM,RTD,8/15/2026 7:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 7:25:00 AM,RTD,8/15/2026 7:30:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/15/2026 7:25:00 AM,RTD,8/15/2026 7:30:00 AM,CMIN,Rd,40.37,0,,0,40.37,0,0,
8/15/2026 7:25:00 AM,RTD,8/15/2026 7:30:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
8/15/2026 7:25:00 AM,RTD,8/15/2026 7:30:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/15/2026 7:25:00 AM,RTD,8/15/2026 7:30:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/15/2026 7:25:00 AM,RTD,8/15/2026 7:30:00 AM,CMIN,Ru,40.37,0,,0,40.37,0,0,
8/15/2026 7:25:00 AM,RTD,8/15/2026 7:30:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
8/15/2026 7:30:00 AM,RTD,8/15/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 7:30:00 AM,RTD,8/15/2026 7:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 7:30:00 AM,RTD,8/15/2026 7:35:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/15/2026 7:30:00 AM,RTD,8/15/2026 7:35:00 AM,CMIN,En,1941.91,0,0,39.70,2179.97,0,198.35,
8/15/2026 7:30:00 AM,RTD,8/15/2026 7:35:00 AM,CLUZ,En,8200.86,158,0,114,8522.91,0,50,
8/15/2026 7:30:00 AM,RTD,8/15/2026 7:35:00 AM,CVIS,En,1861.09,0,0,19.70,1632.47,248.35,0,
8/15/2026 7:30:00 AM,RTD,8/15/2026 7:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 7:30:00 AM,RTD,8/15/2026 7:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 7:30:00 AM,RTD,8/15/2026 7:35:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/15/2026 7:30:00 AM,RTD,8/15/2026 7:35:00 AM,CMIN,Rd,40.37,0,,0,40.37,0,0,
8/15/2026 7:30:00 AM,RTD,8/15/2026 7:35:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
8/15/2026 7:30:00 AM,RTD,8/15/2026 7:35:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/15/2026 7:30:00 AM,RTD,8/15/2026 7:35:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/15/2026 7:30:00 AM,RTD,8/15/2026 7:35:00 AM,CMIN,Ru,40.37,0,,0,40.37,0,0,
8/15/2026 7:30:00 AM,RTD,8/15/2026 7:35:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
8/15/2026 7:35:00 AM,RTD,8/15/2026 7:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/15/2026 7:35:00 AM,RTD,8/15/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/15/2026 7:35:00 AM,RTD,8/15/2026 7:40:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/15/2026 7:35:00 AM,RTD,8/15/2026 7:40:00 AM,CLUZ,En,8243.03,158,0,115.50,8566.55,0,50,
8/15/2026 7:35:00 AM,RTD,8/15/2026 7:40:00 AM,CMIN,En,1920.89,0,0,39.09,2177.07,0,217.08,
8/15/2026 7:35:00 AM,RTD,8/15/2026 7:40:00 AM,CVIS,En,1879.26,0,0,19.92,1632.11,267.08,0,
8/15/2026 7:35:00 AM,RTD,8/15/2026 7:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/15/2026 7:35:00 AM,RTD,8/15/2026 7:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/15/2026 7:35:00 AM,RTD,8/15/2026 7:40:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/15/2026 7:35:00 AM,RTD,8/15/2026 7:40:00 AM,CMIN,Rd,40.37,0,,0,40.37,0,0,
8/15/2026 7:35:00 AM,RTD,8/15/2026 7:40:00 AM,CVIS,Rd,34.10,0,,0,34.10,0,0,
8/15/2026 7:35:00 AM,RTD,8/15/2026 7:40:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
8/15/2026 7:35:00 AM,RTD,8/15/2026 7:40:00 AM,CVIS,Ru,34.10,0,,0,34.10,0,0,
8/15/2026 7:35:00 AM,RTD,8/15/2026 7:40:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
8/15/2026 7:35:00 AM,RTD,8/15/2026 7:40:00 AM,CMIN,Ru,40.37,0,,0,40.37,0,0,
