RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/22/2026 8:00:00 AM,RTD,7/22/2026 8:05:00 AM,CMIN,Rd,43.76,0,,0,43.76,0,0,
7/22/2026 8:00:00 AM,RTD,7/22/2026 8:05:00 AM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/22/2026 8:00:00 AM,RTD,7/22/2026 8:05:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
7/22/2026 8:00:00 AM,RTD,7/22/2026 8:05:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
7/22/2026 8:00:00 AM,RTD,7/22/2026 8:05:00 AM,CMIN,Ru,43.76,0,,0,43.76,0,0,
7/22/2026 8:00:00 AM,RTD,7/22/2026 8:05:00 AM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/22/2026 8:05:00 AM,RTD,7/22/2026 8:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 8:05:00 AM,RTD,7/22/2026 8:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/22/2026 8:05:00 AM,RTD,7/22/2026 8:10:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/22/2026 8:05:00 AM,RTD,7/22/2026 8:10:00 AM,CMIN,En,1952.60,0,0,48.65,2186.66,0,185.40,
7/22/2026 8:05:00 AM,RTD,7/22/2026 8:10:00 AM,CLUZ,En,10175.61,306,0,181.14,10712.70,0,50,
7/22/2026 8:05:00 AM,RTD,7/22/2026 8:10:00 AM,CVIS,En,1942.39,0,0,19.93,1726.92,235.40,0,
7/22/2026 8:05:00 AM,RTD,7/22/2026 8:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/22/2026 8:05:00 AM,RTD,7/22/2026 8:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 8:05:00 AM,RTD,7/22/2026 8:10:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
7/22/2026 8:05:00 AM,RTD,7/22/2026 8:10:00 AM,CMIN,Rd,43.76,0,,0,43.76,0,0,
7/22/2026 8:05:00 AM,RTD,7/22/2026 8:10:00 AM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/22/2026 8:05:00 AM,RTD,7/22/2026 8:10:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
7/22/2026 8:05:00 AM,RTD,7/22/2026 8:10:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
7/22/2026 8:05:00 AM,RTD,7/22/2026 8:10:00 AM,CMIN,Ru,43.76,0,,0,43.76,0,0,
7/22/2026 8:05:00 AM,RTD,7/22/2026 8:10:00 AM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/22/2026 8:10:00 AM,RTD,7/22/2026 8:15:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/22/2026 8:10:00 AM,RTD,7/22/2026 8:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/22/2026 8:10:00 AM,RTD,7/22/2026 8:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 8:10:00 AM,RTD,7/22/2026 8:15:00 AM,CLUZ,En,10247.30,306,0,183.22,10786.46,0,50,
7/22/2026 8:10:00 AM,RTD,7/22/2026 8:15:00 AM,CMIN,En,1959.45,0,0,49.06,2199.26,0,190.78,
7/22/2026 8:10:00 AM,RTD,7/22/2026 8:15:00 AM,CVIS,En,1957.09,0,0,20.09,1736.42,240.78,0,
7/22/2026 8:10:00 AM,RTD,7/22/2026 8:15:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
7/22/2026 8:10:00 AM,RTD,7/22/2026 8:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 8:10:00 AM,RTD,7/22/2026 8:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/22/2026 8:10:00 AM,RTD,7/22/2026 8:15:00 AM,CMIN,Rd,43.76,0,,0,43.76,0,0,
7/22/2026 8:10:00 AM,RTD,7/22/2026 8:15:00 AM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/22/2026 8:10:00 AM,RTD,7/22/2026 8:15:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
7/22/2026 8:10:00 AM,RTD,7/22/2026 8:15:00 AM,CMIN,Ru,43.76,0,,0,43.76,0,0,
7/22/2026 8:10:00 AM,RTD,7/22/2026 8:15:00 AM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/22/2026 8:10:00 AM,RTD,7/22/2026 8:15:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
7/22/2026 8:15:00 AM,RTD,7/22/2026 8:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/22/2026 8:15:00 AM,RTD,7/22/2026 8:20:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/22/2026 8:15:00 AM,RTD,7/22/2026 8:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 8:15:00 AM,RTD,7/22/2026 8:20:00 AM,CVIS,En,1981.26,0,0,20.25,1769.72,231.80,0,
7/22/2026 8:15:00 AM,RTD,7/22/2026 8:20:00 AM,CMIN,En,1983.80,0,0,50.81,2216.41,0,181.80,
7/22/2026 8:15:00 AM,RTD,7/22/2026 8:20:00 AM,CLUZ,En,10306.15,306,0,185.19,10847.21,0,50,
7/22/2026 8:15:00 AM,RTD,7/22/2026 8:20:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
7/22/2026 8:15:00 AM,RTD,7/22/2026 8:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 8:15:00 AM,RTD,7/22/2026 8:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/22/2026 8:15:00 AM,RTD,7/22/2026 8:20:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
7/22/2026 8:15:00 AM,RTD,7/22/2026 8:20:00 AM,CMIN,Rd,43.76,0,,0,43.76,0,0,
7/22/2026 8:15:00 AM,RTD,7/22/2026 8:20:00 AM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/22/2026 8:15:00 AM,RTD,7/22/2026 8:20:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
7/22/2026 8:15:00 AM,RTD,7/22/2026 8:20:00 AM,CMIN,Ru,43.76,0,,0,43.76,0,0,
7/22/2026 8:15:00 AM,RTD,7/22/2026 8:20:00 AM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/22/2026 8:20:00 AM,RTD,7/22/2026 8:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 8:20:00 AM,RTD,7/22/2026 8:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/22/2026 8:20:00 AM,RTD,7/22/2026 8:25:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/22/2026 8:20:00 AM,RTD,7/22/2026 8:25:00 AM,CMIN,En,2003.31,0,0,52.04,2222.92,0,167.60,
7/22/2026 8:20:00 AM,RTD,7/22/2026 8:25:00 AM,CLUZ,En,10367.19,306,0,186.55,10909.69,0,50,
7/22/2026 8:20:00 AM,RTD,7/22/2026 8:25:00 AM,CVIS,En,1998.71,0,0,20.58,1801.70,217.60,0,
7/22/2026 8:20:00 AM,RTD,7/22/2026 8:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/22/2026 8:20:00 AM,RTD,7/22/2026 8:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 8:20:00 AM,RTD,7/22/2026 8:25:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
7/22/2026 8:20:00 AM,RTD,7/22/2026 8:25:00 AM,CMIN,Rd,43.76,0,,0,43.76,0,0,
7/22/2026 8:20:00 AM,RTD,7/22/2026 8:25:00 AM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/22/2026 8:20:00 AM,RTD,7/22/2026 8:25:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
7/22/2026 8:20:00 AM,RTD,7/22/2026 8:25:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
7/22/2026 8:20:00 AM,RTD,7/22/2026 8:25:00 AM,CMIN,Ru,43.76,0,,0,43.76,0,0,
7/22/2026 8:20:00 AM,RTD,7/22/2026 8:25:00 AM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/22/2026 8:25:00 AM,RTD,7/22/2026 8:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 8:25:00 AM,RTD,7/22/2026 8:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/22/2026 8:25:00 AM,RTD,7/22/2026 8:30:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/22/2026 8:25:00 AM,RTD,7/22/2026 8:30:00 AM,CMIN,En,2006.85,0,0,51.69,2252.69,0,194.14,
7/22/2026 8:25:00 AM,RTD,7/22/2026 8:30:00 AM,CLUZ,En,10432.28,306,0,187.60,10975.78,0,50,
7/22/2026 8:25:00 AM,RTD,7/22/2026 8:30:00 AM,CVIS,En,2014.87,0,0,20.62,1791.36,244.14,0,
7/22/2026 8:25:00 AM,RTD,7/22/2026 8:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/22/2026 8:25:00 AM,RTD,7/22/2026 8:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 8:25:00 AM,RTD,7/22/2026 8:30:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
7/22/2026 8:25:00 AM,RTD,7/22/2026 8:30:00 AM,CMIN,Rd,43.76,0,,0,43.76,0,0,
7/22/2026 8:25:00 AM,RTD,7/22/2026 8:30:00 AM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/22/2026 8:25:00 AM,RTD,7/22/2026 8:30:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
7/22/2026 8:25:00 AM,RTD,7/22/2026 8:30:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
7/22/2026 8:25:00 AM,RTD,7/22/2026 8:30:00 AM,CMIN,Ru,43.76,0,,0,43.76,0,0,
7/22/2026 8:25:00 AM,RTD,7/22/2026 8:30:00 AM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/22/2026 8:30:00 AM,RTD,7/22/2026 8:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 8:30:00 AM,RTD,7/22/2026 8:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/22/2026 8:30:00 AM,RTD,7/22/2026 8:35:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/22/2026 8:30:00 AM,RTD,7/22/2026 8:35:00 AM,CMIN,En,2016.40,0,0,52.23,2277.85,0,209.24,
7/22/2026 8:30:00 AM,RTD,7/22/2026 8:35:00 AM,CLUZ,En,10501.08,306,0,190.14,11047.28,0,50,
7/22/2026 8:30:00 AM,RTD,7/22/2026 8:35:00 AM,CVIS,En,2035.64,0,0,20.96,1797.38,259.24,0,
7/22/2026 8:30:00 AM,RTD,7/22/2026 8:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/22/2026 8:30:00 AM,RTD,7/22/2026 8:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 8:30:00 AM,RTD,7/22/2026 8:35:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
7/22/2026 8:30:00 AM,RTD,7/22/2026 8:35:00 AM,CMIN,Rd,43.76,0,,0,43.76,0,0,
7/22/2026 8:30:00 AM,RTD,7/22/2026 8:35:00 AM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/22/2026 8:30:00 AM,RTD,7/22/2026 8:35:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
7/22/2026 8:30:00 AM,RTD,7/22/2026 8:35:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
7/22/2026 8:30:00 AM,RTD,7/22/2026 8:35:00 AM,CMIN,Ru,43.76,0,,0,43.76,0,0,
7/22/2026 8:30:00 AM,RTD,7/22/2026 8:35:00 AM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/22/2026 8:35:00 AM,RTD,7/22/2026 8:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 8:35:00 AM,RTD,7/22/2026 8:40:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/22/2026 8:35:00 AM,RTD,7/22/2026 8:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/22/2026 8:35:00 AM,RTD,7/22/2026 8:40:00 AM,CVIS,En,2076.58,0,0,20.94,1819.80,277.74,0,
7/22/2026 8:35:00 AM,RTD,7/22/2026 8:40:00 AM,CLUZ,En,10588.91,306,0,192.87,11130.34,0,42.65,
7/22/2026 8:35:00 AM,RTD,7/22/2026 8:40:00 AM,CMIN,En,2030.02,0,0,52.37,2317.42,0,235.09,
7/22/2026 8:35:00 AM,RTD,7/22/2026 8:40:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
7/22/2026 8:35:00 AM,RTD,7/22/2026 8:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 8:35:00 AM,RTD,7/22/2026 8:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/22/2026 8:35:00 AM,RTD,7/22/2026 8:40:00 AM,CMIN,Rd,43.76,0,,0,43.76,0,0,
7/22/2026 8:35:00 AM,RTD,7/22/2026 8:40:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
7/22/2026 8:35:00 AM,RTD,7/22/2026 8:40:00 AM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/22/2026 8:35:00 AM,RTD,7/22/2026 8:40:00 AM,CMIN,Ru,43.76,0,,0,43.76,0,0,
7/22/2026 8:35:00 AM,RTD,7/22/2026 8:40:00 AM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/22/2026 8:35:00 AM,RTD,7/22/2026 8:40:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
7/22/2026 8:40:00 AM,RTD,7/22/2026 8:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 8:40:00 AM,RTD,7/22/2026 8:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/22/2026 8:40:00 AM,RTD,7/22/2026 8:45:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/22/2026 8:40:00 AM,RTD,7/22/2026 8:45:00 AM,CMIN,En,2043.07,0,0,53.22,2323.52,0,227.23,
7/22/2026 8:40:00 AM,RTD,7/22/2026 8:45:00 AM,CVIS,En,2093.29,0,0,21.43,1837.50,277.23,0,
7/22/2026 8:40:00 AM,RTD,7/22/2026 8:45:00 AM,CLUZ,En,10578.98,306,0,192.05,11127,0,50,
7/22/2026 8:40:00 AM,RTD,7/22/2026 8:45:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
7/22/2026 8:40:00 AM,RTD,7/22/2026 8:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/22/2026 8:40:00 AM,RTD,7/22/2026 8:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 8:40:00 AM,RTD,7/22/2026 8:45:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
7/22/2026 8:40:00 AM,RTD,7/22/2026 8:45:00 AM,CMIN,Rd,43.76,0,,0,43.76,0,0,
7/22/2026 8:40:00 AM,RTD,7/22/2026 8:45:00 AM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/22/2026 8:40:00 AM,RTD,7/22/2026 8:45:00 AM,CMIN,Ru,43.76,0,,0,43.76,0,0,
7/22/2026 8:40:00 AM,RTD,7/22/2026 8:45:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
7/22/2026 8:40:00 AM,RTD,7/22/2026 8:45:00 AM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/22/2026 8:45:00 AM,RTD,7/22/2026 8:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 8:45:00 AM,RTD,7/22/2026 8:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/22/2026 8:45:00 AM,RTD,7/22/2026 8:50:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/22/2026 8:45:00 AM,RTD,7/22/2026 8:50:00 AM,CVIS,En,2099.83,0,0,21.59,1858.09,263.34,0,
7/22/2026 8:45:00 AM,RTD,7/22/2026 8:50:00 AM,CLUZ,En,10627.85,306,0,192.60,11176.51,0,50,
7/22/2026 8:45:00 AM,RTD,7/22/2026 8:50:00 AM,CMIN,En,2074.70,0,0,54.68,2342.71,0,213.34,
7/22/2026 8:45:00 AM,RTD,7/22/2026 8:50:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
7/22/2026 8:45:00 AM,RTD,7/22/2026 8:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/22/2026 8:45:00 AM,RTD,7/22/2026 8:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 8:45:00 AM,RTD,7/22/2026 8:50:00 AM,CMIN,Rd,43.76,0,,0,43.76,0,0,
7/22/2026 8:45:00 AM,RTD,7/22/2026 8:50:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
7/22/2026 8:45:00 AM,RTD,7/22/2026 8:50:00 AM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/22/2026 8:45:00 AM,RTD,7/22/2026 8:50:00 AM,CMIN,Ru,43.76,0,,0,43.76,0,0,
7/22/2026 8:45:00 AM,RTD,7/22/2026 8:50:00 AM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/22/2026 8:45:00 AM,RTD,7/22/2026 8:50:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
7/22/2026 8:50:00 AM,RTD,7/22/2026 8:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 8:50:00 AM,RTD,7/22/2026 8:55:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/22/2026 8:50:00 AM,RTD,7/22/2026 8:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/22/2026 8:50:00 AM,RTD,7/22/2026 8:55:00 AM,CLUZ,En,10647.98,306,0,192.83,11196.77,0,50,
7/22/2026 8:50:00 AM,RTD,7/22/2026 8:55:00 AM,CMIN,En,2089.57,0,0,54.07,2404.95,0,261.29,
7/22/2026 8:50:00 AM,RTD,7/22/2026 8:55:00 AM,CVIS,En,2129.10,0,0,21.69,1839.48,311.29,0,
7/22/2026 8:50:00 AM,RTD,7/22/2026 8:55:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
7/22/2026 8:50:00 AM,RTD,7/22/2026 8:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 8:50:00 AM,RTD,7/22/2026 8:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/22/2026 8:50:00 AM,RTD,7/22/2026 8:55:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
7/22/2026 8:50:00 AM,RTD,7/22/2026 8:55:00 AM,CMIN,Rd,43.76,0,,0,43.76,0,0,
7/22/2026 8:50:00 AM,RTD,7/22/2026 8:55:00 AM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/22/2026 8:50:00 AM,RTD,7/22/2026 8:55:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
7/22/2026 8:50:00 AM,RTD,7/22/2026 8:55:00 AM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/22/2026 8:50:00 AM,RTD,7/22/2026 8:55:00 AM,CMIN,Ru,43.76,0,,0,43.76,0,0,
7/22/2026 8:55:00 AM,RTD,7/22/2026 9:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/22/2026 8:55:00 AM,RTD,7/22/2026 9:00:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/22/2026 8:55:00 AM,RTD,7/22/2026 9:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 8:55:00 AM,RTD,7/22/2026 9:00:00 AM,CVIS,En,2145.16,0,0,21.94,1869.68,297.44,0,
7/22/2026 8:55:00 AM,RTD,7/22/2026 9:00:00 AM,CMIN,En,2111.27,0,0,56.80,2415.54,0,247.44,
7/22/2026 8:55:00 AM,RTD,7/22/2026 9:00:00 AM,CLUZ,En,10726.62,306,0,195.45,11278.22,0,50,
7/22/2026 8:55:00 AM,RTD,7/22/2026 9:00:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
7/22/2026 8:55:00 AM,RTD,7/22/2026 9:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/22/2026 8:55:00 AM,RTD,7/22/2026 9:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 8:55:00 AM,RTD,7/22/2026 9:00:00 AM,CMIN,Rd,43.76,0,,0,43.76,0,0,
7/22/2026 8:55:00 AM,RTD,7/22/2026 9:00:00 AM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/22/2026 8:55:00 AM,RTD,7/22/2026 9:00:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
7/22/2026 8:55:00 AM,RTD,7/22/2026 9:00:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
7/22/2026 8:55:00 AM,RTD,7/22/2026 9:00:00 AM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/22/2026 8:55:00 AM,RTD,7/22/2026 9:00:00 AM,CMIN,Ru,43.76,0,,0,43.76,0,0,
7/22/2026 9:00:00 AM,RTD,7/22/2026 9:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 9:00:00 AM,RTD,7/22/2026 9:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/22/2026 9:00:00 AM,RTD,7/22/2026 9:05:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/22/2026 9:00:00 AM,RTD,7/22/2026 9:05:00 AM,CMIN,En,2121.74,0,0,55.74,2374.19,0,196.74,
7/22/2026 9:00:00 AM,RTD,7/22/2026 9:05:00 AM,CLUZ,En,10806.53,306,0,201.21,11363.79,0,50,
7/22/2026 9:00:00 AM,RTD,7/22/2026 9:05:00 AM,CVIS,En,2130.92,0,0,22.27,1906.47,246.74,0,
7/22/2026 9:00:00 AM,RTD,7/22/2026 9:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/22/2026 9:00:00 AM,RTD,7/22/2026 9:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 9:00:00 AM,RTD,7/22/2026 9:05:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
7/22/2026 9:00:00 AM,RTD,7/22/2026 9:05:00 AM,CMIN,Rd,46.43,0,,0,46.43,0,0,
7/22/2026 9:00:00 AM,RTD,7/22/2026 9:05:00 AM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
7/22/2026 9:00:00 AM,RTD,7/22/2026 9:05:00 AM,CVIS,Rd,45.75,0,,0,45.75,0,0,
7/22/2026 9:00:00 AM,RTD,7/22/2026 9:05:00 AM,CVIS,Ru,45.75,0,,0,45.75,0,0,
7/22/2026 9:00:00 AM,RTD,7/22/2026 9:05:00 AM,CMIN,Ru,46.43,0,,0,46.43,0,0,
7/22/2026 9:00:00 AM,RTD,7/22/2026 9:05:00 AM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
7/22/2026 9:05:00 AM,RTD,7/22/2026 9:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 9:05:00 AM,RTD,7/22/2026 9:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/22/2026 9:05:00 AM,RTD,7/22/2026 9:10:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/22/2026 9:05:00 AM,RTD,7/22/2026 9:10:00 AM,CMIN,En,2095.12,0,0,53.28,2432.69,0,284.23,
7/22/2026 9:05:00 AM,RTD,7/22/2026 9:10:00 AM,CLUZ,En,11641.74,306,0,224.10,12087.47,84.38,0,
7/22/2026 9:05:00 AM,RTD,7/22/2026 9:10:00 AM,CVIS,En,2143.05,0,0,18.14,1961.35,284.23,84.38,
7/22/2026 9:05:00 AM,RTD,7/22/2026 9:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/22/2026 9:05:00 AM,RTD,7/22/2026 9:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 9:05:00 AM,RTD,7/22/2026 9:10:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
7/22/2026 9:05:00 AM,RTD,7/22/2026 9:10:00 AM,CMIN,Rd,46.43,0,,0,46.43,0,0,
7/22/2026 9:05:00 AM,RTD,7/22/2026 9:10:00 AM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
7/22/2026 9:05:00 AM,RTD,7/22/2026 9:10:00 AM,CVIS,Rd,45.75,0,,0,45.75,0,0,
7/22/2026 9:05:00 AM,RTD,7/22/2026 9:10:00 AM,CVIS,Ru,45.75,0,,0,45.75,0,0,
7/22/2026 9:05:00 AM,RTD,7/22/2026 9:10:00 AM,CMIN,Ru,46.43,0,,0,46.43,0,0,
7/22/2026 9:05:00 AM,RTD,7/22/2026 9:10:00 AM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
7/22/2026 9:10:00 AM,RTD,7/22/2026 9:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/22/2026 9:10:00 AM,RTD,7/22/2026 9:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 9:10:00 AM,RTD,7/22/2026 9:15:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/22/2026 9:10:00 AM,RTD,7/22/2026 9:15:00 AM,CMIN,En,2151.99,0,0,59.35,2416.68,0,205.36,
7/22/2026 9:10:00 AM,RTD,7/22/2026 9:15:00 AM,CVIS,En,2158.06,0,0,20.70,1967.54,211.23,0,
7/22/2026 9:10:00 AM,RTD,7/22/2026 9:15:00 AM,CLUZ,En,11151.01,306,0,210.48,11673.38,0,5.87,
7/22/2026 9:10:00 AM,RTD,7/22/2026 9:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/22/2026 9:10:00 AM,RTD,7/22/2026 9:15:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
7/22/2026 9:10:00 AM,RTD,7/22/2026 9:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/22/2026 9:10:00 AM,RTD,7/22/2026 9:15:00 AM,CVIS,Rd,45.75,0,,0,45.75,0,0,
7/22/2026 9:10:00 AM,RTD,7/22/2026 9:15:00 AM,CMIN,Rd,46.43,0,,0,46.43,0,0,
7/22/2026 9:10:00 AM,RTD,7/22/2026 9:15:00 AM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
7/22/2026 9:10:00 AM,RTD,7/22/2026 9:15:00 AM,CVIS,Ru,45.75,0,,0,45.75,0,0,
7/22/2026 9:10:00 AM,RTD,7/22/2026 9:15:00 AM,CMIN,Ru,46.43,0,,0,46.43,0,0,
7/22/2026 9:10:00 AM,RTD,7/22/2026 9:15:00 AM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
7/22/2026 9:15:00 AM,RTD,7/22/2026 9:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/22/2026 9:15:00 AM,RTD,7/22/2026 9:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/22/2026 9:15:00 AM,RTD,7/22/2026 9:20:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
7/22/2026 9:15:00 AM,RTD,7/22/2026 9:20:00 AM,CMIN,En,2160.21,0,0,59.68,2410.89,0,191.02,
7/22/2026 9:15:00 AM,RTD,7/22/2026 9:20:00 AM,CLUZ,En,11233.08,306,0,213.48,11796.16,0,43.52,
