RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/17/2026 5:20:00 AM,RTD,7/17/2026 5:25:00 AM,CVIS,Ru,41.60,0,,0,41.60,0,0,
7/17/2026 5:20:00 AM,RTD,7/17/2026 5:25:00 AM,CMIN,Ru,39.23,0,,0,39.23,0,0,
7/17/2026 5:20:00 AM,RTD,7/17/2026 5:25:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
7/17/2026 5:25:00 AM,RTD,7/17/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 5:25:00 AM,RTD,7/17/2026 5:30:00 AM,CVIS,Dr,108.66,0,,0,108.66,0,0,
7/17/2026 5:25:00 AM,RTD,7/17/2026 5:30:00 AM,CLUZ,Dr,650,0,,0,650,0,0,
7/17/2026 5:25:00 AM,RTD,7/17/2026 5:30:00 AM,CLUZ,En,9489.27,306,0,205.05,9883.17,117.17,0,
7/17/2026 5:25:00 AM,RTD,7/17/2026 5:30:00 AM,CMIN,En,1921.23,0,0,44.24,2318.83,0,353.32,
7/17/2026 5:25:00 AM,RTD,7/17/2026 5:30:00 AM,CVIS,En,1863.32,0,0,13.87,1641.04,353.32,117.17,
7/17/2026 5:25:00 AM,RTD,7/17/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 5:25:00 AM,RTD,7/17/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:25:00 AM,RTD,7/17/2026 5:30:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/17/2026 5:25:00 AM,RTD,7/17/2026 5:30:00 AM,CMIN,Rd,39.23,0,,0,39.23,0,0,
7/17/2026 5:25:00 AM,RTD,7/17/2026 5:30:00 AM,CVIS,Rd,41.60,0,,0,41.60,0,0,
7/17/2026 5:25:00 AM,RTD,7/17/2026 5:30:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
7/17/2026 5:25:00 AM,RTD,7/17/2026 5:30:00 AM,CVIS,Ru,41.60,0,,0,41.60,0,0,
7/17/2026 5:25:00 AM,RTD,7/17/2026 5:30:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
7/17/2026 5:25:00 AM,RTD,7/17/2026 5:30:00 AM,CMIN,Ru,39.23,0,,0,39.23,0,0,
7/17/2026 5:30:00 AM,RTD,7/17/2026 5:35:00 AM,CVIS,Dr,108.66,0,,0,108.66,0,0,
7/17/2026 5:30:00 AM,RTD,7/17/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 5:30:00 AM,RTD,7/17/2026 5:35:00 AM,CLUZ,Dr,650,0,,0,650,0,0,
7/17/2026 5:30:00 AM,RTD,7/17/2026 5:35:00 AM,CMIN,En,1924.83,0,0,44,2300.52,0,331.64,
7/17/2026 5:30:00 AM,RTD,7/17/2026 5:35:00 AM,CLUZ,En,9393.34,306,0,200.17,9846.82,52.88,0,
7/17/2026 5:30:00 AM,RTD,7/17/2026 5:35:00 AM,CVIS,En,1868.65,0,0,14.77,1604.64,331.64,52.88,
7/17/2026 5:30:00 AM,RTD,7/17/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 5:30:00 AM,RTD,7/17/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:30:00 AM,RTD,7/17/2026 5:35:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/17/2026 5:30:00 AM,RTD,7/17/2026 5:35:00 AM,CMIN,Rd,39.23,0,,0,39.23,0,0,
7/17/2026 5:30:00 AM,RTD,7/17/2026 5:35:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
7/17/2026 5:30:00 AM,RTD,7/17/2026 5:35:00 AM,CVIS,Rd,41.60,0,,0,41.60,0,0,
7/17/2026 5:30:00 AM,RTD,7/17/2026 5:35:00 AM,CVIS,Ru,41.60,0,,0,41.60,0,0,
7/17/2026 5:30:00 AM,RTD,7/17/2026 5:35:00 AM,CMIN,Ru,39.23,0,,0,39.23,0,0,
7/17/2026 5:30:00 AM,RTD,7/17/2026 5:35:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
7/17/2026 5:35:00 AM,RTD,7/17/2026 5:40:00 AM,CVIS,Dr,108.66,0,,0,108.66,0,0,
7/17/2026 5:35:00 AM,RTD,7/17/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 5:35:00 AM,RTD,7/17/2026 5:40:00 AM,CLUZ,Dr,650,0,,0,650,0,0,
7/17/2026 5:35:00 AM,RTD,7/17/2026 5:40:00 AM,CMIN,En,1920.10,0,0,43.58,2286.77,0,323.06,
7/17/2026 5:35:00 AM,RTD,7/17/2026 5:40:00 AM,CLUZ,En,9387.17,306,0,199.59,9877.17,15.67,0,
7/17/2026 5:35:00 AM,RTD,7/17/2026 5:40:00 AM,CVIS,En,1869.80,0,0,15.86,1578.28,323.06,15.67,
7/17/2026 5:35:00 AM,RTD,7/17/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 5:35:00 AM,RTD,7/17/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:35:00 AM,RTD,7/17/2026 5:40:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/17/2026 5:35:00 AM,RTD,7/17/2026 5:40:00 AM,CMIN,Rd,39.23,0,,0,39.23,0,0,
7/17/2026 5:35:00 AM,RTD,7/17/2026 5:40:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
7/17/2026 5:35:00 AM,RTD,7/17/2026 5:40:00 AM,CVIS,Rd,41.60,0,,0,41.60,0,0,
7/17/2026 5:35:00 AM,RTD,7/17/2026 5:40:00 AM,CVIS,Ru,41.60,0,,0,41.60,0,0,
7/17/2026 5:35:00 AM,RTD,7/17/2026 5:40:00 AM,CMIN,Ru,39.23,0,,0,39.23,0,0,
7/17/2026 5:35:00 AM,RTD,7/17/2026 5:40:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
7/17/2026 5:40:00 AM,RTD,7/17/2026 5:45:00 AM,CVIS,Dr,108.66,0,,0,108.66,0,0,
7/17/2026 5:40:00 AM,RTD,7/17/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 5:40:00 AM,RTD,7/17/2026 5:45:00 AM,CLUZ,Dr,650,0,,0,650,0,0,
7/17/2026 5:40:00 AM,RTD,7/17/2026 5:45:00 AM,CMIN,En,1916.14,0,0,43.37,2279.23,0,319.71,
7/17/2026 5:40:00 AM,RTD,7/17/2026 5:45:00 AM,CLUZ,En,9358.68,306,0,196.25,9861.49,0,0.56,
7/17/2026 5:40:00 AM,RTD,7/17/2026 5:45:00 AM,CVIS,En,1863.10,0,0,16.33,1559.14,320.27,0,
7/17/2026 5:40:00 AM,RTD,7/17/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 5:40:00 AM,RTD,7/17/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:40:00 AM,RTD,7/17/2026 5:45:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/17/2026 5:40:00 AM,RTD,7/17/2026 5:45:00 AM,CMIN,Rd,39.23,0,,0,39.23,0,0,
7/17/2026 5:40:00 AM,RTD,7/17/2026 5:45:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
7/17/2026 5:40:00 AM,RTD,7/17/2026 5:45:00 AM,CVIS,Rd,41.60,0,,0,41.60,0,0,
7/17/2026 5:40:00 AM,RTD,7/17/2026 5:45:00 AM,CVIS,Ru,41.60,0,,0,41.60,0,0,
7/17/2026 5:40:00 AM,RTD,7/17/2026 5:45:00 AM,CMIN,Ru,39.23,0,,0,39.23,0,0,
7/17/2026 5:40:00 AM,RTD,7/17/2026 5:45:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
7/17/2026 5:45:00 AM,RTD,7/17/2026 5:50:00 AM,CVIS,Dr,108.66,0,,0,108.66,0,0,
7/17/2026 5:45:00 AM,RTD,7/17/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 5:45:00 AM,RTD,7/17/2026 5:50:00 AM,CLUZ,Dr,650,0,,0,650,0,0,
7/17/2026 5:45:00 AM,RTD,7/17/2026 5:50:00 AM,CMIN,En,1905.25,0,0,43.40,2262.06,0,313.43,
7/17/2026 5:45:00 AM,RTD,7/17/2026 5:50:00 AM,CLUZ,En,9319.84,306,0,194.02,9847.25,0,27.32,
7/17/2026 5:45:00 AM,RTD,7/17/2026 5:50:00 AM,CVIS,En,1857.74,0,0,17.38,1534.37,340.75,0,
7/17/2026 5:45:00 AM,RTD,7/17/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 5:45:00 AM,RTD,7/17/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:45:00 AM,RTD,7/17/2026 5:50:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/17/2026 5:45:00 AM,RTD,7/17/2026 5:50:00 AM,CMIN,Rd,39.23,0,,0,39.23,0,0,
7/17/2026 5:45:00 AM,RTD,7/17/2026 5:50:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
7/17/2026 5:45:00 AM,RTD,7/17/2026 5:50:00 AM,CVIS,Rd,41.60,0,,0,41.60,0,0,
7/17/2026 5:45:00 AM,RTD,7/17/2026 5:50:00 AM,CVIS,Ru,41.60,0,,0,41.60,0,0,
7/17/2026 5:45:00 AM,RTD,7/17/2026 5:50:00 AM,CMIN,Ru,39.23,0,,0,39.23,0,0,
7/17/2026 5:45:00 AM,RTD,7/17/2026 5:50:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
7/17/2026 5:50:00 AM,RTD,7/17/2026 5:55:00 AM,CVIS,Dr,108.66,0,,0,108.66,0,0,
7/17/2026 5:50:00 AM,RTD,7/17/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 5:50:00 AM,RTD,7/17/2026 5:55:00 AM,CLUZ,Dr,650,0,,0,650,0,0,
7/17/2026 5:50:00 AM,RTD,7/17/2026 5:55:00 AM,CMIN,En,1890.97,0,0,42.87,2257.72,0,323.88,
7/17/2026 5:50:00 AM,RTD,7/17/2026 5:55:00 AM,CLUZ,En,9292.96,306,0,193.01,9827.26,0,35.30,
7/17/2026 5:50:00 AM,RTD,7/17/2026 5:55:00 AM,CVIS,En,1854.87,0,0,17.82,1513.49,359.18,0,
7/17/2026 5:50:00 AM,RTD,7/17/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 5:50:00 AM,RTD,7/17/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:50:00 AM,RTD,7/17/2026 5:55:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/17/2026 5:50:00 AM,RTD,7/17/2026 5:55:00 AM,CMIN,Rd,39.23,0,,0,39.23,0,0,
7/17/2026 5:50:00 AM,RTD,7/17/2026 5:55:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
7/17/2026 5:50:00 AM,RTD,7/17/2026 5:55:00 AM,CVIS,Rd,41.60,0,,0,41.60,0,0,
7/17/2026 5:50:00 AM,RTD,7/17/2026 5:55:00 AM,CVIS,Ru,41.60,0,,0,41.60,0,0,
7/17/2026 5:50:00 AM,RTD,7/17/2026 5:55:00 AM,CMIN,Ru,39.23,0,,0,39.23,0,0,
7/17/2026 5:50:00 AM,RTD,7/17/2026 5:55:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
7/17/2026 5:55:00 AM,RTD,7/17/2026 6:00:00 AM,CVIS,Dr,108.66,0,,0,108.66,0,0,
7/17/2026 5:55:00 AM,RTD,7/17/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/17/2026 5:55:00 AM,RTD,7/17/2026 6:00:00 AM,CLUZ,Dr,650,0,,0,650,0,0,
7/17/2026 5:55:00 AM,RTD,7/17/2026 6:00:00 AM,CMIN,En,1880.62,0,0,42.41,2241.94,0,318.91,
7/17/2026 5:55:00 AM,RTD,7/17/2026 6:00:00 AM,CLUZ,En,9266.03,306,0,191.10,9813.98,0,50.80,
7/17/2026 5:55:00 AM,RTD,7/17/2026 6:00:00 AM,CVIS,En,1847.73,0,0,18.66,1496.69,369.71,0,
7/17/2026 5:55:00 AM,RTD,7/17/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 5:55:00 AM,RTD,7/17/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 5:55:00 AM,RTD,7/17/2026 6:00:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/17/2026 5:55:00 AM,RTD,7/17/2026 6:00:00 AM,CMIN,Rd,39.23,0,,0,39.23,0,0,
7/17/2026 5:55:00 AM,RTD,7/17/2026 6:00:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
7/17/2026 5:55:00 AM,RTD,7/17/2026 6:00:00 AM,CVIS,Rd,41.60,0,,0,41.60,0,0,
7/17/2026 5:55:00 AM,RTD,7/17/2026 6:00:00 AM,CVIS,Ru,41.60,0,,0,41.60,0,0,
7/17/2026 5:55:00 AM,RTD,7/17/2026 6:00:00 AM,CMIN,Ru,39.23,0,,0,39.23,0,0,
7/17/2026 5:55:00 AM,RTD,7/17/2026 6:00:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
7/17/2026 6:00:00 AM,RTD,7/17/2026 6:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 6:00:00 AM,RTD,7/17/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/17/2026 6:00:00 AM,RTD,7/17/2026 6:05:00 AM,CLUZ,Dr,620,0,,0,620,0,0,
7/17/2026 6:00:00 AM,RTD,7/17/2026 6:05:00 AM,CMIN,En,1862.85,0,0,41.92,2229.61,0,324.87,
7/17/2026 6:00:00 AM,RTD,7/17/2026 6:05:00 AM,CLUZ,En,9250.96,466,0,194.58,9920.70,0,8.99,
7/17/2026 6:00:00 AM,RTD,7/17/2026 6:05:00 AM,CVIS,En,1834.06,0,0,16.98,1517.19,333.86,0,
7/17/2026 6:00:00 AM,RTD,7/17/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 6:00:00 AM,RTD,7/17/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 6:00:00 AM,RTD,7/17/2026 6:05:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
7/17/2026 6:00:00 AM,RTD,7/17/2026 6:05:00 AM,CMIN,Rd,35.86,0,,0,35.86,0,0,
7/17/2026 6:00:00 AM,RTD,7/17/2026 6:05:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/17/2026 6:00:00 AM,RTD,7/17/2026 6:05:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/17/2026 6:00:00 AM,RTD,7/17/2026 6:05:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
7/17/2026 6:00:00 AM,RTD,7/17/2026 6:05:00 AM,CMIN,Ru,35.86,0,,0,35.86,0,0,
7/17/2026 6:00:00 AM,RTD,7/17/2026 6:05:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/17/2026 6:05:00 AM,RTD,7/17/2026 6:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 6:05:00 AM,RTD,7/17/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/17/2026 6:05:00 AM,RTD,7/17/2026 6:10:00 AM,CLUZ,Dr,620,0,,0,620,0,0,
7/17/2026 6:05:00 AM,RTD,7/17/2026 6:10:00 AM,CMIN,En,1845.64,0,0,41.86,2212.65,0,325.15,
7/17/2026 6:05:00 AM,RTD,7/17/2026 6:10:00 AM,CLUZ,En,9246.99,466,0,193.24,9911.08,0,4.77,
7/17/2026 6:05:00 AM,RTD,7/17/2026 6:10:00 AM,CVIS,En,1825.04,0,0,16.67,1511.77,329.93,0,
7/17/2026 6:05:00 AM,RTD,7/17/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 6:05:00 AM,RTD,7/17/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 6:05:00 AM,RTD,7/17/2026 6:10:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
7/17/2026 6:05:00 AM,RTD,7/17/2026 6:10:00 AM,CMIN,Rd,35.86,0,,0,35.86,0,0,
7/17/2026 6:05:00 AM,RTD,7/17/2026 6:10:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/17/2026 6:05:00 AM,RTD,7/17/2026 6:10:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/17/2026 6:05:00 AM,RTD,7/17/2026 6:10:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
7/17/2026 6:05:00 AM,RTD,7/17/2026 6:10:00 AM,CMIN,Ru,35.86,0,,0,35.86,0,0,
7/17/2026 6:05:00 AM,RTD,7/17/2026 6:10:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/17/2026 6:10:00 AM,RTD,7/17/2026 6:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 6:10:00 AM,RTD,7/17/2026 6:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/17/2026 6:10:00 AM,RTD,7/17/2026 6:15:00 AM,CLUZ,Dr,620,0,,0,620,0,0,
7/17/2026 6:10:00 AM,RTD,7/17/2026 6:15:00 AM,CMIN,En,1818.29,0,0,41.04,2213.25,0,353.93,
7/17/2026 6:10:00 AM,RTD,7/17/2026 6:15:00 AM,CLUZ,En,9247.16,466,0,191.74,9882.82,21.95,0,
7/17/2026 6:10:00 AM,RTD,7/17/2026 6:15:00 AM,CVIS,En,1816.46,0,0,15.96,1500.47,353.93,21.95,
7/17/2026 6:10:00 AM,RTD,7/17/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 6:10:00 AM,RTD,7/17/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 6:10:00 AM,RTD,7/17/2026 6:15:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
7/17/2026 6:10:00 AM,RTD,7/17/2026 6:15:00 AM,CMIN,Rd,35.86,0,,0,35.86,0,0,
7/17/2026 6:10:00 AM,RTD,7/17/2026 6:15:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/17/2026 6:10:00 AM,RTD,7/17/2026 6:15:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/17/2026 6:10:00 AM,RTD,7/17/2026 6:15:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
7/17/2026 6:10:00 AM,RTD,7/17/2026 6:15:00 AM,CMIN,Ru,35.86,0,,0,35.86,0,0,
7/17/2026 6:10:00 AM,RTD,7/17/2026 6:15:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/17/2026 6:15:00 AM,RTD,7/17/2026 6:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/17/2026 6:15:00 AM,RTD,7/17/2026 6:20:00 AM,CLUZ,Dr,620,0,,0,620,0,0,
7/17/2026 6:15:00 AM,RTD,7/17/2026 6:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 6:15:00 AM,RTD,7/17/2026 6:20:00 AM,CVIS,En,1812.94,0,0,15.54,1499.38,364.07,34.97,
7/17/2026 6:15:00 AM,RTD,7/17/2026 6:20:00 AM,CMIN,En,1802.84,0,0,40.76,2207.65,0,364.07,
7/17/2026 6:15:00 AM,RTD,7/17/2026 6:20:00 AM,CLUZ,En,9228.43,466,0,189.01,9848.42,34.97,0,
7/17/2026 6:15:00 AM,RTD,7/17/2026 6:20:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
7/17/2026 6:15:00 AM,RTD,7/17/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 6:15:00 AM,RTD,7/17/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 6:15:00 AM,RTD,7/17/2026 6:20:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/17/2026 6:15:00 AM,RTD,7/17/2026 6:20:00 AM,CMIN,Rd,35.86,0,,0,35.86,0,0,
7/17/2026 6:15:00 AM,RTD,7/17/2026 6:20:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/17/2026 6:15:00 AM,RTD,7/17/2026 6:20:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
7/17/2026 6:15:00 AM,RTD,7/17/2026 6:20:00 AM,CMIN,Ru,35.86,0,,0,35.86,0,0,
7/17/2026 6:15:00 AM,RTD,7/17/2026 6:20:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/17/2026 6:20:00 AM,RTD,7/17/2026 6:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 6:20:00 AM,RTD,7/17/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/17/2026 6:20:00 AM,RTD,7/17/2026 6:25:00 AM,CLUZ,Dr,620,0,,0,620,0,0,
7/17/2026 6:20:00 AM,RTD,7/17/2026 6:25:00 AM,CMIN,En,1789.92,0,0,40.57,2200.75,0,370.29,
7/17/2026 6:20:00 AM,RTD,7/17/2026 6:25:00 AM,CLUZ,En,9251.08,466,0,188.28,9845.47,59.85,0,
7/17/2026 6:20:00 AM,RTD,7/17/2026 6:25:00 AM,CVIS,En,1796.30,0,0,14.74,1500.60,370.29,59.85,
7/17/2026 6:20:00 AM,RTD,7/17/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 6:20:00 AM,RTD,7/17/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 6:20:00 AM,RTD,7/17/2026 6:25:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
7/17/2026 6:20:00 AM,RTD,7/17/2026 6:25:00 AM,CMIN,Rd,35.86,0,,0,35.86,0,0,
7/17/2026 6:20:00 AM,RTD,7/17/2026 6:25:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/17/2026 6:20:00 AM,RTD,7/17/2026 6:25:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/17/2026 6:20:00 AM,RTD,7/17/2026 6:25:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
7/17/2026 6:20:00 AM,RTD,7/17/2026 6:25:00 AM,CMIN,Ru,35.86,0,,0,35.86,0,0,
7/17/2026 6:20:00 AM,RTD,7/17/2026 6:25:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CLUZ,Dr,620,0,,0,620,0,0,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CVIS,En,1786.04,0,0,14.23,1505.34,368.43,73.48,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CMIN,En,1767.50,0,0,39.37,2175.33,0,368.43,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CLUZ,En,9244.56,466,0,186.99,9824.07,73.48,0,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CMIN,Rd,35.86,0,,0,35.86,0,0,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CMIN,Ru,35.86,0,,0,35.86,0,0,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CLUZ,Dr,620,0,,0,620,0,0,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CMIN,En,1757.73,0,0,38.77,2121.06,0,324.52,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CVIS,En,1782.98,0,0,15.48,1504.94,324.52,31,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CLUZ,En,9215.95,466,0,186,9836.86,31,0,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CMIN,Rd,35.86,0,,0,35.86,0,0,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CVIS,Ru,41.45,0,,0,41.45,0,0,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CMIN,Ru,35.86,0,,0,35.86,0,0,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
7/17/2026 6:35:00 AM,RTD,7/17/2026 6:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 6:35:00 AM,RTD,7/17/2026 6:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/17/2026 6:35:00 AM,RTD,7/17/2026 6:40:00 AM,CLUZ,Dr,620,0,,0,620,0,0,
7/17/2026 6:35:00 AM,RTD,7/17/2026 6:40:00 AM,CMIN,En,1748.11,0,0,38.99,2084.31,0,297.22,
7/17/2026 6:35:00 AM,RTD,7/17/2026 6:40:00 AM,CLUZ,En,9130.76,466,0,182.92,9779.61,0,0,
7/17/2026 6:35:00 AM,RTD,7/17/2026 6:40:00 AM,CVIS,En,1771.33,0,0,16.16,1490.24,297.22,0,
7/17/2026 6:35:00 AM,RTD,7/17/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/17/2026 6:35:00 AM,RTD,7/17/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
