RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/28/2026 6:50:00 AM,RTD,7/28/2026 6:55:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
7/28/2026 6:50:00 AM,RTD,7/28/2026 6:55:00 AM,CMIN,Ru,37.67,0,,0,37.67,0,0,
7/28/2026 6:50:00 AM,RTD,7/28/2026 6:55:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
7/28/2026 6:55:00 AM,RTD,7/28/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 6:55:00 AM,RTD,7/28/2026 7:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 6:55:00 AM,RTD,7/28/2026 7:00:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/28/2026 6:55:00 AM,RTD,7/28/2026 7:00:00 AM,CMIN,En,1729.65,0,0,37.22,2066.53,0,299.66,
7/28/2026 6:55:00 AM,RTD,7/28/2026 7:00:00 AM,CLUZ,En,8868.68,306,0,153.43,9331.81,0,3.80,
7/28/2026 6:55:00 AM,RTD,7/28/2026 7:00:00 AM,CVIS,En,1704.32,0,0,16.33,1417.22,303.45,0,
7/28/2026 6:55:00 AM,RTD,7/28/2026 7:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 6:55:00 AM,RTD,7/28/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 6:55:00 AM,RTD,7/28/2026 7:00:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
7/28/2026 6:55:00 AM,RTD,7/28/2026 7:00:00 AM,CMIN,Rd,37.67,0,,0,37.67,0,0,
7/28/2026 6:55:00 AM,RTD,7/28/2026 7:00:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
7/28/2026 6:55:00 AM,RTD,7/28/2026 7:00:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
7/28/2026 6:55:00 AM,RTD,7/28/2026 7:00:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
7/28/2026 6:55:00 AM,RTD,7/28/2026 7:00:00 AM,CMIN,Ru,37.67,0,,0,37.67,0,0,
7/28/2026 6:55:00 AM,RTD,7/28/2026 7:00:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
7/28/2026 7:00:00 AM,RTD,7/28/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 7:00:00 AM,RTD,7/28/2026 7:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 7:00:00 AM,RTD,7/28/2026 7:05:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/28/2026 7:00:00 AM,RTD,7/28/2026 7:05:00 AM,CMIN,En,1735.42,0,0,37.07,2037.08,0,264.60,
7/28/2026 7:00:00 AM,RTD,7/28/2026 7:05:00 AM,CLUZ,En,8899.72,306,0,154.01,9353.49,6.25,0,
7/28/2026 7:00:00 AM,RTD,7/28/2026 7:05:00 AM,CVIS,En,1673.85,0,0,15.33,1430.84,264.60,6.25,
7/28/2026 7:00:00 AM,RTD,7/28/2026 7:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 7:00:00 AM,RTD,7/28/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 7:00:00 AM,RTD,7/28/2026 7:05:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/28/2026 7:00:00 AM,RTD,7/28/2026 7:05:00 AM,CMIN,Rd,41.31,0,,0,41.31,0,0,
7/28/2026 7:00:00 AM,RTD,7/28/2026 7:05:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
7/28/2026 7:00:00 AM,RTD,7/28/2026 7:05:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/28/2026 7:00:00 AM,RTD,7/28/2026 7:05:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/28/2026 7:00:00 AM,RTD,7/28/2026 7:05:00 AM,CMIN,Ru,41.31,0,,0,41.31,0,0,
7/28/2026 7:00:00 AM,RTD,7/28/2026 7:05:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
7/28/2026 7:05:00 AM,RTD,7/28/2026 7:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 7:05:00 AM,RTD,7/28/2026 7:10:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/28/2026 7:05:00 AM,RTD,7/28/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 7:05:00 AM,RTD,7/28/2026 7:10:00 AM,CVIS,En,1678.82,0,0,16.33,1457.85,237.31,0,
7/28/2026 7:05:00 AM,RTD,7/28/2026 7:10:00 AM,CMIN,En,1739.49,0,0,36.50,2008.36,0,232.36,
7/28/2026 7:05:00 AM,RTD,7/28/2026 7:10:00 AM,CLUZ,En,8986.35,306,0,154.90,9452.11,0,4.95,
7/28/2026 7:05:00 AM,RTD,7/28/2026 7:10:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/28/2026 7:05:00 AM,RTD,7/28/2026 7:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 7:05:00 AM,RTD,7/28/2026 7:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 7:05:00 AM,RTD,7/28/2026 7:10:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/28/2026 7:05:00 AM,RTD,7/28/2026 7:10:00 AM,CMIN,Rd,41.31,0,,0,41.31,0,0,
7/28/2026 7:05:00 AM,RTD,7/28/2026 7:10:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
7/28/2026 7:05:00 AM,RTD,7/28/2026 7:10:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/28/2026 7:05:00 AM,RTD,7/28/2026 7:10:00 AM,CMIN,Ru,41.31,0,,0,41.31,0,0,
7/28/2026 7:05:00 AM,RTD,7/28/2026 7:10:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
7/28/2026 7:10:00 AM,RTD,7/28/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 7:10:00 AM,RTD,7/28/2026 7:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 7:10:00 AM,RTD,7/28/2026 7:15:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/28/2026 7:10:00 AM,RTD,7/28/2026 7:15:00 AM,CMIN,En,1755.66,0,0,37.13,2033.25,0,240.47,
7/28/2026 7:10:00 AM,RTD,7/28/2026 7:15:00 AM,CLUZ,En,9059.02,306,0,155.87,9513.84,7.03,0,
7/28/2026 7:10:00 AM,RTD,7/28/2026 7:15:00 AM,CVIS,En,1690.79,0,0,16.02,1473.35,240.47,7.03,
7/28/2026 7:10:00 AM,RTD,7/28/2026 7:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 7:10:00 AM,RTD,7/28/2026 7:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 7:10:00 AM,RTD,7/28/2026 7:15:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/28/2026 7:10:00 AM,RTD,7/28/2026 7:15:00 AM,CMIN,Rd,41.31,0,,0,41.31,0,0,
7/28/2026 7:10:00 AM,RTD,7/28/2026 7:15:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
7/28/2026 7:10:00 AM,RTD,7/28/2026 7:15:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/28/2026 7:10:00 AM,RTD,7/28/2026 7:15:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/28/2026 7:10:00 AM,RTD,7/28/2026 7:15:00 AM,CMIN,Ru,41.31,0,,0,41.31,0,0,
7/28/2026 7:10:00 AM,RTD,7/28/2026 7:15:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
7/28/2026 7:15:00 AM,RTD,7/28/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 7:15:00 AM,RTD,7/28/2026 7:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 7:15:00 AM,RTD,7/28/2026 7:20:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/28/2026 7:15:00 AM,RTD,7/28/2026 7:20:00 AM,CMIN,En,1757.26,0,0,36.78,2022.70,0,228.67,
7/28/2026 7:15:00 AM,RTD,7/28/2026 7:20:00 AM,CLUZ,En,9100.71,306,0,156.16,9559.37,3.50,0,
7/28/2026 7:15:00 AM,RTD,7/28/2026 7:20:00 AM,CVIS,En,1699.87,0,0,15.94,1490.65,228.67,3.50,
7/28/2026 7:15:00 AM,RTD,7/28/2026 7:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 7:15:00 AM,RTD,7/28/2026 7:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 7:15:00 AM,RTD,7/28/2026 7:20:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/28/2026 7:15:00 AM,RTD,7/28/2026 7:20:00 AM,CMIN,Rd,41.31,0,,0,41.31,0,0,
7/28/2026 7:15:00 AM,RTD,7/28/2026 7:20:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
7/28/2026 7:15:00 AM,RTD,7/28/2026 7:20:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/28/2026 7:15:00 AM,RTD,7/28/2026 7:20:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/28/2026 7:15:00 AM,RTD,7/28/2026 7:20:00 AM,CMIN,Ru,41.31,0,,0,41.31,0,0,
7/28/2026 7:15:00 AM,RTD,7/28/2026 7:20:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
7/28/2026 7:20:00 AM,RTD,7/28/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 7:20:00 AM,RTD,7/28/2026 7:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 7:20:00 AM,RTD,7/28/2026 7:25:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/28/2026 7:20:00 AM,RTD,7/28/2026 7:25:00 AM,CMIN,En,1770.17,0,0,37.59,2048.62,0,240.87,
7/28/2026 7:20:00 AM,RTD,7/28/2026 7:25:00 AM,CLUZ,En,9150.31,306,0,157.31,9617.47,0,3.99,
7/28/2026 7:20:00 AM,RTD,7/28/2026 7:25:00 AM,CVIS,En,1736.20,0,0,16.40,1507.75,244.85,0,
7/28/2026 7:20:00 AM,RTD,7/28/2026 7:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 7:20:00 AM,RTD,7/28/2026 7:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 7:20:00 AM,RTD,7/28/2026 7:25:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/28/2026 7:20:00 AM,RTD,7/28/2026 7:25:00 AM,CMIN,Rd,41.31,0,,0,41.31,0,0,
7/28/2026 7:20:00 AM,RTD,7/28/2026 7:25:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
7/28/2026 7:20:00 AM,RTD,7/28/2026 7:25:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/28/2026 7:20:00 AM,RTD,7/28/2026 7:25:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/28/2026 7:20:00 AM,RTD,7/28/2026 7:25:00 AM,CMIN,Ru,41.31,0,,0,41.31,0,0,
7/28/2026 7:20:00 AM,RTD,7/28/2026 7:25:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
7/28/2026 7:25:00 AM,RTD,7/28/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 7:25:00 AM,RTD,7/28/2026 7:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 7:25:00 AM,RTD,7/28/2026 7:30:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/28/2026 7:25:00 AM,RTD,7/28/2026 7:30:00 AM,CMIN,En,1791.62,0,0,39.07,2073.32,0,242.60,
7/28/2026 7:25:00 AM,RTD,7/28/2026 7:30:00 AM,CLUZ,En,9207.87,306,0,158.19,9697.34,0,25.26,
7/28/2026 7:25:00 AM,RTD,7/28/2026 7:30:00 AM,CVIS,En,1749.44,0,0,17.64,1499.25,267.86,0,
7/28/2026 7:25:00 AM,RTD,7/28/2026 7:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 7:25:00 AM,RTD,7/28/2026 7:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 7:25:00 AM,RTD,7/28/2026 7:30:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/28/2026 7:25:00 AM,RTD,7/28/2026 7:30:00 AM,CMIN,Rd,41.31,0,,0,41.31,0,0,
7/28/2026 7:25:00 AM,RTD,7/28/2026 7:30:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
7/28/2026 7:25:00 AM,RTD,7/28/2026 7:30:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/28/2026 7:25:00 AM,RTD,7/28/2026 7:30:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/28/2026 7:25:00 AM,RTD,7/28/2026 7:30:00 AM,CMIN,Ru,41.31,0,,0,41.31,0,0,
7/28/2026 7:25:00 AM,RTD,7/28/2026 7:30:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
7/28/2026 7:30:00 AM,RTD,7/28/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 7:30:00 AM,RTD,7/28/2026 7:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 7:30:00 AM,RTD,7/28/2026 7:35:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/28/2026 7:30:00 AM,RTD,7/28/2026 7:35:00 AM,CMIN,En,1811.96,0,0,39.15,2098.26,0,247.14,
7/28/2026 7:30:00 AM,RTD,7/28/2026 7:35:00 AM,CLUZ,En,9273.50,306,0,160.46,9756.86,0,16.81,
7/28/2026 7:30:00 AM,RTD,7/28/2026 7:35:00 AM,CVIS,En,1753.56,0,0,17.45,1507.05,263.95,0,
7/28/2026 7:30:00 AM,RTD,7/28/2026 7:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 7:30:00 AM,RTD,7/28/2026 7:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 7:30:00 AM,RTD,7/28/2026 7:35:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/28/2026 7:30:00 AM,RTD,7/28/2026 7:35:00 AM,CMIN,Rd,41.31,0,,0,41.31,0,0,
7/28/2026 7:30:00 AM,RTD,7/28/2026 7:35:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
7/28/2026 7:30:00 AM,RTD,7/28/2026 7:35:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/28/2026 7:30:00 AM,RTD,7/28/2026 7:35:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/28/2026 7:30:00 AM,RTD,7/28/2026 7:35:00 AM,CMIN,Ru,41.31,0,,0,41.31,0,0,
7/28/2026 7:30:00 AM,RTD,7/28/2026 7:35:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
7/28/2026 7:35:00 AM,RTD,7/28/2026 7:40:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/28/2026 7:35:00 AM,RTD,7/28/2026 7:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 7:35:00 AM,RTD,7/28/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 7:35:00 AM,RTD,7/28/2026 7:40:00 AM,CLUZ,En,9340.41,306,0,161.95,9799.95,8.32,0,
7/28/2026 7:35:00 AM,RTD,7/28/2026 7:40:00 AM,CMIN,En,1813.78,0,0,38.98,2138.55,0,285.80,
7/28/2026 7:35:00 AM,RTD,7/28/2026 7:40:00 AM,CVIS,En,1776.82,0,0,16.91,1516.25,285.80,8.32,
7/28/2026 7:35:00 AM,RTD,7/28/2026 7:40:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/28/2026 7:35:00 AM,RTD,7/28/2026 7:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 7:35:00 AM,RTD,7/28/2026 7:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 7:35:00 AM,RTD,7/28/2026 7:40:00 AM,CMIN,Rd,41.31,0,,0,41.31,0,0,
7/28/2026 7:35:00 AM,RTD,7/28/2026 7:40:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
7/28/2026 7:35:00 AM,RTD,7/28/2026 7:40:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/28/2026 7:35:00 AM,RTD,7/28/2026 7:40:00 AM,CMIN,Ru,41.31,0,,0,41.31,0,0,
7/28/2026 7:35:00 AM,RTD,7/28/2026 7:40:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
7/28/2026 7:35:00 AM,RTD,7/28/2026 7:40:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/28/2026 7:40:00 AM,RTD,7/28/2026 7:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 7:40:00 AM,RTD,7/28/2026 7:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 7:40:00 AM,RTD,7/28/2026 7:45:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/28/2026 7:40:00 AM,RTD,7/28/2026 7:45:00 AM,CMIN,En,1832.20,0,0,39.04,2173.77,0,302.52,
7/28/2026 7:40:00 AM,RTD,7/28/2026 7:45:00 AM,CLUZ,En,9447.94,306,0,163.06,9907.49,9.45,0,
7/28/2026 7:40:00 AM,RTD,7/28/2026 7:45:00 AM,CVIS,En,1800.83,0,0,17.21,1524.95,302.52,9.45,
7/28/2026 7:40:00 AM,RTD,7/28/2026 7:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 7:40:00 AM,RTD,7/28/2026 7:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 7:40:00 AM,RTD,7/28/2026 7:45:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/28/2026 7:40:00 AM,RTD,7/28/2026 7:45:00 AM,CMIN,Rd,41.31,0,,0,41.31,0,0,
7/28/2026 7:40:00 AM,RTD,7/28/2026 7:45:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
7/28/2026 7:40:00 AM,RTD,7/28/2026 7:45:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/28/2026 7:40:00 AM,RTD,7/28/2026 7:45:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/28/2026 7:40:00 AM,RTD,7/28/2026 7:45:00 AM,CMIN,Ru,41.31,0,,0,41.31,0,0,
7/28/2026 7:40:00 AM,RTD,7/28/2026 7:45:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
7/28/2026 7:45:00 AM,RTD,7/28/2026 7:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 7:45:00 AM,RTD,7/28/2026 7:50:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/28/2026 7:45:00 AM,RTD,7/28/2026 7:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 7:45:00 AM,RTD,7/28/2026 7:50:00 AM,CVIS,En,1808.96,0,0,16.72,1537.25,317.04,28.64,
7/28/2026 7:45:00 AM,RTD,7/28/2026 7:50:00 AM,CMIN,En,1856.33,0,0,39.53,2212.90,0,317.04,
7/28/2026 7:45:00 AM,RTD,7/28/2026 7:50:00 AM,CLUZ,En,9537.47,306,0,163.41,9978.15,28.64,0,
7/28/2026 7:45:00 AM,RTD,7/28/2026 7:50:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/28/2026 7:45:00 AM,RTD,7/28/2026 7:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 7:45:00 AM,RTD,7/28/2026 7:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 7:45:00 AM,RTD,7/28/2026 7:50:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
7/28/2026 7:45:00 AM,RTD,7/28/2026 7:50:00 AM,CMIN,Rd,41.31,0,,0,41.31,0,0,
7/28/2026 7:45:00 AM,RTD,7/28/2026 7:50:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/28/2026 7:45:00 AM,RTD,7/28/2026 7:50:00 AM,CMIN,Ru,41.31,0,,0,41.31,0,0,
7/28/2026 7:45:00 AM,RTD,7/28/2026 7:50:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/28/2026 7:45:00 AM,RTD,7/28/2026 7:50:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
7/28/2026 7:50:00 AM,RTD,7/28/2026 7:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 7:50:00 AM,RTD,7/28/2026 7:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 7:50:00 AM,RTD,7/28/2026 7:55:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/28/2026 7:50:00 AM,RTD,7/28/2026 7:55:00 AM,CVIS,En,1836.65,0,0,15.65,1578.45,342.90,69.04,
7/28/2026 7:50:00 AM,RTD,7/28/2026 7:55:00 AM,CLUZ,En,9691.26,306,0,166.18,10094.36,69.04,0,
7/28/2026 7:50:00 AM,RTD,7/28/2026 7:55:00 AM,CMIN,En,1883.72,0,0,40.50,2267.12,0,342.90,
7/28/2026 7:50:00 AM,RTD,7/28/2026 7:55:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/28/2026 7:50:00 AM,RTD,7/28/2026 7:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 7:50:00 AM,RTD,7/28/2026 7:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 7:50:00 AM,RTD,7/28/2026 7:55:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/28/2026 7:50:00 AM,RTD,7/28/2026 7:55:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
7/28/2026 7:50:00 AM,RTD,7/28/2026 7:55:00 AM,CMIN,Rd,41.31,0,,0,41.31,0,0,
7/28/2026 7:50:00 AM,RTD,7/28/2026 7:55:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/28/2026 7:50:00 AM,RTD,7/28/2026 7:55:00 AM,CMIN,Ru,41.31,0,,0,41.31,0,0,
7/28/2026 7:50:00 AM,RTD,7/28/2026 7:55:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
7/28/2026 7:55:00 AM,RTD,7/28/2026 8:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 7:55:00 AM,RTD,7/28/2026 8:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/28/2026 7:55:00 AM,RTD,7/28/2026 8:00:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
7/28/2026 7:55:00 AM,RTD,7/28/2026 8:00:00 AM,CMIN,En,1910.35,0,0,41.17,2285.80,0,334.26,
7/28/2026 7:55:00 AM,RTD,7/28/2026 8:00:00 AM,CLUZ,En,9798.24,306,0,167.76,10234.23,37.80,0,
7/28/2026 7:55:00 AM,RTD,7/28/2026 8:00:00 AM,CVIS,En,1888.46,0,0,16.80,1608.75,334.26,37.80,
7/28/2026 7:55:00 AM,RTD,7/28/2026 8:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/28/2026 7:55:00 AM,RTD,7/28/2026 8:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 7:55:00 AM,RTD,7/28/2026 8:00:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/28/2026 7:55:00 AM,RTD,7/28/2026 8:00:00 AM,CMIN,Rd,41.31,0,,0,41.31,0,0,
7/28/2026 7:55:00 AM,RTD,7/28/2026 8:00:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
7/28/2026 7:55:00 AM,RTD,7/28/2026 8:00:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/28/2026 7:55:00 AM,RTD,7/28/2026 8:00:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/28/2026 7:55:00 AM,RTD,7/28/2026 8:00:00 AM,CMIN,Ru,41.31,0,,0,41.31,0,0,
7/28/2026 7:55:00 AM,RTD,7/28/2026 8:00:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
7/28/2026 8:00:00 AM,RTD,7/28/2026 8:05:00 AM,CMIN,Dr,115,0,,0,115,0,0,
7/28/2026 8:00:00 AM,RTD,7/28/2026 8:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 8:00:00 AM,RTD,7/28/2026 8:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 8:00:00 AM,RTD,7/28/2026 8:05:00 AM,CMIN,En,1970.15,0,0,48.95,2275.53,0,256.44,
7/28/2026 8:00:00 AM,RTD,7/28/2026 8:05:00 AM,CLUZ,En,9903.80,306,0,178.67,10440.69,0,52.17,
7/28/2026 8:00:00 AM,RTD,7/28/2026 8:05:00 AM,CVIS,En,1925.93,0,0,19.93,1637.25,308.62,0,
7/28/2026 8:00:00 AM,RTD,7/28/2026 8:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 8:00:00 AM,RTD,7/28/2026 8:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/28/2026 8:00:00 AM,RTD,7/28/2026 8:05:00 AM,CMIN,Fr,115,0,,0,115,0,0,
7/28/2026 8:00:00 AM,RTD,7/28/2026 8:05:00 AM,CVIS,Rd,39.40,0,,0,39.40,0,0,
7/28/2026 8:00:00 AM,RTD,7/28/2026 8:05:00 AM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
7/28/2026 8:00:00 AM,RTD,7/28/2026 8:05:00 AM,CMIN,Rd,45.52,0,,0,45.52,0,0,
7/28/2026 8:00:00 AM,RTD,7/28/2026 8:05:00 AM,CMIN,Ru,45.52,0,,0,45.52,0,0,
7/28/2026 8:00:00 AM,RTD,7/28/2026 8:05:00 AM,CVIS,Ru,39.40,0,,0,39.40,0,0,
7/28/2026 8:00:00 AM,RTD,7/28/2026 8:05:00 AM,CLUZ,Ru,221.50,0,,0,221.50,0,0,
7/28/2026 8:05:00 AM,RTD,7/28/2026 8:10:00 AM,CMIN,Dr,115,0,,0,115,0,0,
7/28/2026 8:05:00 AM,RTD,7/28/2026 8:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/28/2026 8:05:00 AM,RTD,7/28/2026 8:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/28/2026 8:05:00 AM,RTD,7/28/2026 8:10:00 AM,CVIS,En,1957.10,0,0,20.51,1672.44,305.16,0,
7/28/2026 8:05:00 AM,RTD,7/28/2026 8:10:00 AM,CMIN,En,2004.70,0,0,50.36,2294.23,0,239.17,
7/28/2026 8:05:00 AM,RTD,7/28/2026 8:10:00 AM,CLUZ,En,10033.35,306,0,181.11,10586.45,0,65.99,
7/28/2026 8:05:00 AM,RTD,7/28/2026 8:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/28/2026 8:05:00 AM,RTD,7/28/2026 8:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
