RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/29/2026 4:25:00 AM,RTD,7/29/2026 4:30:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
7/29/2026 4:25:00 AM,RTD,7/29/2026 4:30:00 AM,CMIN,Ru,36.70,0,,0,36.70,0,0,
7/29/2026 4:25:00 AM,RTD,7/29/2026 4:30:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/29/2026 4:30:00 AM,RTD,7/29/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 4:30:00 AM,RTD,7/29/2026 4:35:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/29/2026 4:30:00 AM,RTD,7/29/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 4:30:00 AM,RTD,7/29/2026 4:35:00 AM,CVIS,En,1613.30,0,0,13.72,1500,450,323.01,
7/29/2026 4:30:00 AM,RTD,7/29/2026 4:35:00 AM,CLUZ,En,8617.75,306,0,176.91,8777.72,323.01,0,
7/29/2026 4:30:00 AM,RTD,7/29/2026 4:35:00 AM,CMIN,En,1732.34,0,0,35.70,2218.07,0,450,
7/29/2026 4:30:00 AM,RTD,7/29/2026 4:35:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
7/29/2026 4:30:00 AM,RTD,7/29/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 4:30:00 AM,RTD,7/29/2026 4:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 4:30:00 AM,RTD,7/29/2026 4:35:00 AM,CMIN,Rd,36.70,0,,0,36.70,0,0,
7/29/2026 4:30:00 AM,RTD,7/29/2026 4:35:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
7/29/2026 4:30:00 AM,RTD,7/29/2026 4:35:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/29/2026 4:30:00 AM,RTD,7/29/2026 4:35:00 AM,CMIN,Ru,36.70,0,,0,36.70,0,0,
7/29/2026 4:30:00 AM,RTD,7/29/2026 4:35:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/29/2026 4:30:00 AM,RTD,7/29/2026 4:35:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CMIN,En,1749.87,0,0,36.17,2236.06,0,450,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CLUZ,En,8626.26,306,0,177.42,8796.04,313.77,0,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CVIS,En,1622.62,0,0,13.59,1500,450,313.77,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CMIN,Rd,36.70,0,,0,36.70,0,0,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CMIN,Ru,36.70,0,,0,36.70,0,0,
7/29/2026 4:35:00 AM,RTD,7/29/2026 4:40:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/29/2026 4:40:00 AM,RTD,7/29/2026 4:45:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/29/2026 4:40:00 AM,RTD,7/29/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 4:40:00 AM,RTD,7/29/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 4:40:00 AM,RTD,7/29/2026 4:45:00 AM,CLUZ,En,8643.81,306,0,178.93,8817.09,311.68,0,
7/29/2026 4:40:00 AM,RTD,7/29/2026 4:45:00 AM,CMIN,En,1750.19,0,0,36.57,2236.76,0,450,
7/29/2026 4:40:00 AM,RTD,7/29/2026 4:45:00 AM,CVIS,En,1624.77,0,0,13.58,1500,450,311.68,
7/29/2026 4:40:00 AM,RTD,7/29/2026 4:45:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
7/29/2026 4:40:00 AM,RTD,7/29/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 4:40:00 AM,RTD,7/29/2026 4:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 4:40:00 AM,RTD,7/29/2026 4:45:00 AM,CMIN,Rd,36.70,0,,0,36.70,0,0,
7/29/2026 4:40:00 AM,RTD,7/29/2026 4:45:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/29/2026 4:40:00 AM,RTD,7/29/2026 4:45:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
7/29/2026 4:40:00 AM,RTD,7/29/2026 4:45:00 AM,CMIN,Ru,36.70,0,,0,36.70,0,0,
7/29/2026 4:40:00 AM,RTD,7/29/2026 4:45:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/29/2026 4:40:00 AM,RTD,7/29/2026 4:45:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
7/29/2026 4:45:00 AM,RTD,7/29/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 4:45:00 AM,RTD,7/29/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 4:45:00 AM,RTD,7/29/2026 4:50:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/29/2026 4:45:00 AM,RTD,7/29/2026 4:50:00 AM,CMIN,En,1758.37,0,0,36.77,2245.16,0,450,
7/29/2026 4:45:00 AM,RTD,7/29/2026 4:50:00 AM,CLUZ,En,8647.47,306,0,179.29,8825.30,307.48,0,
7/29/2026 4:45:00 AM,RTD,7/29/2026 4:50:00 AM,CVIS,En,1629.01,0,0,13.54,1500,450,307.48,
7/29/2026 4:45:00 AM,RTD,7/29/2026 4:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 4:45:00 AM,RTD,7/29/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 4:45:00 AM,RTD,7/29/2026 4:50:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
7/29/2026 4:45:00 AM,RTD,7/29/2026 4:50:00 AM,CMIN,Rd,36.70,0,,0,36.70,0,0,
7/29/2026 4:45:00 AM,RTD,7/29/2026 4:50:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/29/2026 4:45:00 AM,RTD,7/29/2026 4:50:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
7/29/2026 4:45:00 AM,RTD,7/29/2026 4:50:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
7/29/2026 4:45:00 AM,RTD,7/29/2026 4:50:00 AM,CMIN,Ru,36.70,0,,0,36.70,0,0,
7/29/2026 4:45:00 AM,RTD,7/29/2026 4:50:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/29/2026 4:50:00 AM,RTD,7/29/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 4:50:00 AM,RTD,7/29/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 4:50:00 AM,RTD,7/29/2026 4:55:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/29/2026 4:50:00 AM,RTD,7/29/2026 4:55:00 AM,CMIN,En,1772.64,0,0,37.05,2251.64,0,441.94,
7/29/2026 4:50:00 AM,RTD,7/29/2026 4:55:00 AM,CLUZ,En,8656.96,306,0,179.59,8847.39,295.18,0,
7/29/2026 4:50:00 AM,RTD,7/29/2026 4:55:00 AM,CVIS,En,1633.46,0,0,13.31,1500,441.94,295.18,
7/29/2026 4:50:00 AM,RTD,7/29/2026 4:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 4:50:00 AM,RTD,7/29/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 4:50:00 AM,RTD,7/29/2026 4:55:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
7/29/2026 4:50:00 AM,RTD,7/29/2026 4:55:00 AM,CMIN,Rd,36.70,0,,0,36.70,0,0,
7/29/2026 4:50:00 AM,RTD,7/29/2026 4:55:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/29/2026 4:50:00 AM,RTD,7/29/2026 4:55:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
7/29/2026 4:50:00 AM,RTD,7/29/2026 4:55:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
7/29/2026 4:50:00 AM,RTD,7/29/2026 4:55:00 AM,CMIN,Ru,36.70,0,,0,36.70,0,0,
7/29/2026 4:50:00 AM,RTD,7/29/2026 4:55:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/29/2026 4:55:00 AM,RTD,7/29/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 4:55:00 AM,RTD,7/29/2026 5:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 4:55:00 AM,RTD,7/29/2026 5:00:00 AM,CLUZ,Dr,663,0,,0,663,0,0,
7/29/2026 4:55:00 AM,RTD,7/29/2026 5:00:00 AM,CMIN,En,1765.46,0,0,36.99,2252.47,0,450,
7/29/2026 4:55:00 AM,RTD,7/29/2026 5:00:00 AM,CLUZ,En,8653.39,306,0,179.57,8854.66,284.38,0,
7/29/2026 4:55:00 AM,RTD,7/29/2026 5:00:00 AM,CVIS,En,1652.33,0,0,13.29,1500,450,284.38,
7/29/2026 4:55:00 AM,RTD,7/29/2026 5:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 4:55:00 AM,RTD,7/29/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 4:55:00 AM,RTD,7/29/2026 5:00:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
7/29/2026 4:55:00 AM,RTD,7/29/2026 5:00:00 AM,CMIN,Rd,36.70,0,,0,36.70,0,0,
7/29/2026 4:55:00 AM,RTD,7/29/2026 5:00:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/29/2026 4:55:00 AM,RTD,7/29/2026 5:00:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
7/29/2026 4:55:00 AM,RTD,7/29/2026 5:00:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
7/29/2026 4:55:00 AM,RTD,7/29/2026 5:00:00 AM,CMIN,Ru,36.70,0,,0,36.70,0,0,
7/29/2026 4:55:00 AM,RTD,7/29/2026 5:00:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/29/2026 5:00:00 AM,RTD,7/29/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 5:00:00 AM,RTD,7/29/2026 5:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 5:00:00 AM,RTD,7/29/2026 5:05:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/29/2026 5:00:00 AM,RTD,7/29/2026 5:05:00 AM,CMIN,En,1794.80,0,0,37.57,2267.54,0,435.16,
7/29/2026 5:00:00 AM,RTD,7/29/2026 5:05:00 AM,CLUZ,En,8675.59,306,0,176.74,8907.99,250.32,0,
7/29/2026 5:00:00 AM,RTD,7/29/2026 5:05:00 AM,CVIS,En,1666.78,0,0,12.95,1494.91,435.16,250.32,
7/29/2026 5:00:00 AM,RTD,7/29/2026 5:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 5:00:00 AM,RTD,7/29/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 5:00:00 AM,RTD,7/29/2026 5:05:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/29/2026 5:00:00 AM,RTD,7/29/2026 5:05:00 AM,CMIN,Rd,37.80,0,,0,37.80,0,0,
7/29/2026 5:00:00 AM,RTD,7/29/2026 5:05:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/29/2026 5:00:00 AM,RTD,7/29/2026 5:05:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
7/29/2026 5:00:00 AM,RTD,7/29/2026 5:05:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
7/29/2026 5:00:00 AM,RTD,7/29/2026 5:05:00 AM,CMIN,Ru,37.80,0,,0,37.80,0,0,
7/29/2026 5:00:00 AM,RTD,7/29/2026 5:05:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/29/2026 5:05:00 AM,RTD,7/29/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 5:05:00 AM,RTD,7/29/2026 5:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 5:05:00 AM,RTD,7/29/2026 5:10:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/29/2026 5:05:00 AM,RTD,7/29/2026 5:10:00 AM,CMIN,En,1813.76,0,0,38.49,2278.63,0,426.38,
7/29/2026 5:05:00 AM,RTD,7/29/2026 5:10:00 AM,CLUZ,En,8802.27,306,0,180.66,9057.82,231.09,0,
7/29/2026 5:05:00 AM,RTD,7/29/2026 5:10:00 AM,CVIS,En,1682.32,0,0,12.90,1499.91,426.38,231.09,
7/29/2026 5:05:00 AM,RTD,7/29/2026 5:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 5:05:00 AM,RTD,7/29/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 5:05:00 AM,RTD,7/29/2026 5:10:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/29/2026 5:05:00 AM,RTD,7/29/2026 5:10:00 AM,CMIN,Rd,37.80,0,,0,37.80,0,0,
7/29/2026 5:05:00 AM,RTD,7/29/2026 5:10:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/29/2026 5:05:00 AM,RTD,7/29/2026 5:10:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
7/29/2026 5:05:00 AM,RTD,7/29/2026 5:10:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
7/29/2026 5:05:00 AM,RTD,7/29/2026 5:10:00 AM,CMIN,Ru,37.80,0,,0,37.80,0,0,
7/29/2026 5:05:00 AM,RTD,7/29/2026 5:10:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/29/2026 5:10:00 AM,RTD,7/29/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 5:10:00 AM,RTD,7/29/2026 5:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 5:10:00 AM,RTD,7/29/2026 5:15:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/29/2026 5:10:00 AM,RTD,7/29/2026 5:15:00 AM,CMIN,En,1829.40,0,0,38.76,2275.89,0,407.74,
7/29/2026 5:10:00 AM,RTD,7/29/2026 5:15:00 AM,CLUZ,En,8819.58,306,0,177.55,9097.70,205.43,0,
7/29/2026 5:10:00 AM,RTD,7/29/2026 5:15:00 AM,CVIS,En,1694.49,0,0,12.75,1504.91,407.74,205.43,
7/29/2026 5:10:00 AM,RTD,7/29/2026 5:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 5:10:00 AM,RTD,7/29/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 5:10:00 AM,RTD,7/29/2026 5:15:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/29/2026 5:10:00 AM,RTD,7/29/2026 5:15:00 AM,CMIN,Rd,37.80,0,,0,37.80,0,0,
7/29/2026 5:10:00 AM,RTD,7/29/2026 5:15:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/29/2026 5:10:00 AM,RTD,7/29/2026 5:15:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
7/29/2026 5:10:00 AM,RTD,7/29/2026 5:15:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
7/29/2026 5:10:00 AM,RTD,7/29/2026 5:15:00 AM,CMIN,Ru,37.80,0,,0,37.80,0,0,
7/29/2026 5:10:00 AM,RTD,7/29/2026 5:15:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CVIS,En,1705.84,0,0,12.72,1505.91,386.67,174.01,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CMIN,En,1855.36,0,0,39.27,2281.29,0,386.67,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CLUZ,En,8846.72,306,0,178.75,9157.53,174.01,0,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CMIN,Rd,37.80,0,,0,37.80,0,0,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CMIN,Ru,37.80,0,,0,37.80,0,0,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CVIS,En,1722.36,0,0,13.10,1516.11,367.16,147.81,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CLUZ,En,8843.26,306,0,178.78,9180.28,147.81,0,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CMIN,En,1875.52,0,0,39.47,2282.20,0,367.16,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CMIN,Rd,37.80,0,,0,37.80,0,0,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CMIN,Ru,37.80,0,,0,37.80,0,0,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CMIN,En,1883.58,0,0,39.61,2291.20,0,367.99,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CLUZ,En,8832.88,306,0,177.48,9173.88,142.53,0,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CVIS,En,1728.48,0,0,13.11,1516.11,367.99,142.53,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CMIN,Rd,37.80,0,,0,37.80,0,0,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CMIN,Ru,37.80,0,,0,37.80,0,0,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CLUZ,En,8824.82,306,0,176.62,9172.50,134.90,0,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CMIN,En,1893.99,0,0,40.58,2299.52,0,364.95,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CVIS,En,1733.17,0,0,13.17,1516.31,364.95,134.90,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CMIN,Rd,37.80,0,,0,37.80,0,0,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CMIN,Ru,37.80,0,,0,37.80,0,0,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CMIN,En,1891.85,0,0,40.95,2315,0,382.23,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CLUZ,En,8815.71,306,0,178.51,9154.33,145.89,0,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CVIS,En,1739.80,0,0,13.24,1516.71,382.23,145.89,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CMIN,Rd,37.80,0,,0,37.80,0,0,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CMIN,Ru,37.80,0,,0,37.80,0,0,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CMIN,En,1892.11,0,0,40.96,2315.10,0,382.04,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CLUZ,En,8800.72,306,0,179.38,9141.09,145.02,0,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CVIS,En,1741.17,0,0,13.26,1517.41,382.04,145.02,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
