RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/21/2026 6:40:00 PM,DIPC,4/21/2026 6:45:00 PM,CVIS,16071.1856,
4/21/2026 6:40:00 PM,DIPC,4/21/2026 6:45:00 PM,CLUZ,9562.9052,
4/21/2026 6:40:00 PM,DIPC,4/21/2026 6:45:00 PM,System,11362.1345,
4/21/2026 6:40:00 PM,DIPC,4/21/2026 6:45:00 PM,CLUZ_CVIS,10552.8084,
4/21/2026 6:50:00 PM,DIPC,4/21/2026 6:55:00 PM,CMIN,14108.7411,
4/21/2026 6:50:00 PM,DIPC,4/21/2026 6:55:00 PM,CVIS,14602.8259,
4/21/2026 6:50:00 PM,DIPC,4/21/2026 6:55:00 PM,CLUZ,6893.6587,
4/21/2026 6:50:00 PM,DIPC,4/21/2026 6:55:00 PM,System,9122.3512,
4/21/2026 6:50:00 PM,DIPC,4/21/2026 6:55:00 PM,CLUZ_CVIS,8050.2667,
4/21/2026 7:05:00 PM,DIPC,4/21/2026 7:10:00 PM,CMIN,11219.2455,
4/21/2026 7:05:00 PM,DIPC,4/21/2026 7:10:00 PM,CVIS,12303.6229,
4/21/2026 7:05:00 PM,DIPC,4/21/2026 7:10:00 PM,CLUZ,6027.1531,
4/21/2026 7:05:00 PM,DIPC,4/21/2026 7:10:00 PM,System,7707.8261,
4/21/2026 7:05:00 PM,DIPC,4/21/2026 7:10:00 PM,CLUZ_CVIS,6955.2328,
4/21/2026 7:50:00 PM,DIPC,4/21/2026 7:55:00 PM,CMIN,9434.7214,
4/21/2026 7:50:00 PM,DIPC,4/21/2026 7:55:00 PM,CVIS,10128.7174,
4/21/2026 7:50:00 PM,DIPC,4/21/2026 7:55:00 PM,CLUZ,5898.8187,
4/21/2026 7:50:00 PM,DIPC,4/21/2026 7:55:00 PM,System,7017.7955,
4/21/2026 7:50:00 PM,DIPC,4/21/2026 7:55:00 PM,CLUZ_CVIS,6509.3020,
4/21/2026 5:30:00 AM,DIPC,4/21/2026 5:35:00 AM,CMIN,2980.1129,
4/21/2026 5:30:00 AM,DIPC,4/21/2026 5:35:00 AM,CVIS,3192.6740,
4/21/2026 5:30:00 AM,DIPC,4/21/2026 5:35:00 AM,CLUZ,3116.9527,
4/21/2026 5:30:00 AM,DIPC,4/21/2026 5:35:00 AM,System,3103.2149,
4/21/2026 5:30:00 AM,DIPC,4/21/2026 5:35:00 AM,CLUZ_CVIS,3128.2659,
4/21/2026 7:30:00 AM,DIPC,4/21/2026 7:35:00 AM,CMIN,-1444.6072,
4/21/2026 7:30:00 AM,DIPC,4/21/2026 7:35:00 AM,CVIS,-1206.7225,
4/21/2026 7:30:00 AM,DIPC,4/21/2026 7:35:00 AM,CLUZ,2713.5923,
4/21/2026 7:30:00 AM,DIPC,4/21/2026 7:35:00 AM,System,1578.9788,
4/21/2026 7:30:00 AM,DIPC,4/21/2026 7:35:00 AM,CLUZ_CVIS,2163.4415,
4/21/2026 8:05:00 AM,DIPC,4/21/2026 8:10:00 AM,CMIN,2862.1697,
4/21/2026 8:05:00 AM,DIPC,4/21/2026 8:10:00 AM,CVIS,3037.9389,
4/21/2026 8:05:00 AM,DIPC,4/21/2026 8:10:00 AM,CLUZ,2968.6887,
4/21/2026 8:05:00 AM,DIPC,4/21/2026 8:10:00 AM,System,2960.4354,
4/21/2026 8:05:00 AM,DIPC,4/21/2026 8:10:00 AM,CLUZ_CVIS,2978.9966,
4/21/2026 10:50:00 PM,DIPC,4/21/2026 10:55:00 PM,CMIN,3084.6405,
4/21/2026 10:50:00 PM,DIPC,4/21/2026 10:55:00 PM,CVIS,3323.1135,
4/21/2026 10:50:00 PM,DIPC,4/21/2026 10:55:00 PM,CLUZ,3018.8441,
4/21/2026 10:50:00 PM,DIPC,4/21/2026 10:55:00 PM,System,3066.8204,
4/21/2026 10:50:00 PM,DIPC,4/21/2026 10:55:00 PM,CLUZ_CVIS,3063.0723,
4/21/2026 12:20:00 PM,DIPC,4/21/2026 12:25:00 PM,CMIN,2133.2268,
4/21/2026 12:20:00 PM,DIPC,4/21/2026 12:25:00 PM,CVIS,2072.6213,
4/21/2026 12:20:00 PM,DIPC,4/21/2026 12:25:00 PM,CLUZ,119.2946,
4/21/2026 12:20:00 PM,DIPC,4/21/2026 12:25:00 PM,System,693.0069,
4/21/2026 12:20:00 PM,DIPC,4/21/2026 12:25:00 PM,CLUZ_CVIS,430.9541,
4/21/2026 9:55:00 PM,DIPC,4/21/2026 10:00:00 PM,CMIN,4026.3693,
4/21/2026 9:55:00 PM,DIPC,4/21/2026 10:00:00 PM,CVIS,4427.0139,
4/21/2026 9:55:00 PM,DIPC,4/21/2026 10:00:00 PM,CLUZ,4766.8842,
4/21/2026 9:55:00 PM,DIPC,4/21/2026 10:00:00 PM,System,4599.1405,
4/21/2026 9:55:00 PM,DIPC,4/21/2026 10:00:00 PM,CLUZ_CVIS,4717.5410,
4/21/2026 3:05:00 PM,DIPC,4/21/2026 3:10:00 PM,CMIN,6163.3544,
4/21/2026 3:05:00 PM,DIPC,4/21/2026 3:10:00 PM,CVIS,5991.1352,
4/21/2026 3:05:00 PM,DIPC,4/21/2026 3:10:00 PM,CLUZ,3077.3770,
4/21/2026 3:05:00 PM,DIPC,4/21/2026 3:10:00 PM,System,3968.1874,
4/21/2026 3:05:00 PM,DIPC,4/21/2026 3:10:00 PM,CLUZ_CVIS,3536.3504,
4/21/2026 5:30:00 PM,DIPC,4/21/2026 5:35:00 PM,CMIN,12292.6215,
4/21/2026 5:30:00 PM,DIPC,4/21/2026 5:35:00 PM,CVIS,12170.8483,
4/21/2026 5:30:00 PM,DIPC,4/21/2026 5:35:00 PM,CLUZ,5618.8084,
4/21/2026 5:30:00 PM,DIPC,4/21/2026 5:35:00 PM,System,7565.5363,
4/21/2026 5:30:00 PM,DIPC,4/21/2026 5:35:00 PM,CLUZ_CVIS,6585.7740,
4/21/2026 6:45:00 PM,DIPC,4/21/2026 6:50:00 PM,CMIN,14480.3393,
4/21/2026 6:45:00 PM,DIPC,4/21/2026 6:50:00 PM,CVIS,15286.1241,
4/21/2026 6:45:00 PM,DIPC,4/21/2026 6:50:00 PM,CLUZ,6840.4519,
4/21/2026 6:45:00 PM,DIPC,4/21/2026 6:50:00 PM,System,9248.0508,
4/21/2026 6:45:00 PM,DIPC,4/21/2026 6:50:00 PM,CLUZ_CVIS,8121.9071,
4/21/2026 11:35:00 PM,DIPC,4/21/2026 11:40:00 PM,CMIN,3933.7382,
4/21/2026 11:35:00 PM,DIPC,4/21/2026 11:40:00 PM,CVIS,4163.8584,
4/21/2026 11:35:00 PM,DIPC,4/21/2026 11:40:00 PM,CLUZ,4611.0592,
4/21/2026 11:35:00 PM,DIPC,4/21/2026 11:40:00 PM,System,4439.5785,
4/21/2026 11:35:00 PM,DIPC,4/21/2026 11:40:00 PM,CLUZ_CVIS,4545.3929,
4/21/2026 11:40:00 PM,DIPC,4/21/2026 11:45:00 PM,CMIN,2021.5025,
4/21/2026 11:40:00 PM,DIPC,4/21/2026 11:45:00 PM,CVIS,3238.3118,
4/21/2026 11:40:00 PM,DIPC,4/21/2026 11:45:00 PM,CLUZ,2987.8345,
4/21/2026 11:40:00 PM,DIPC,4/21/2026 11:45:00 PM,System,2849.3161,
4/21/2026 11:40:00 PM,DIPC,4/21/2026 11:45:00 PM,CLUZ_CVIS,3024.9751,
4/21/2026 12:05:00 AM,DIPC,4/21/2026 12:10:00 AM,CMIN,3022.7999,
4/21/2026 12:05:00 AM,DIPC,4/21/2026 12:10:00 AM,CVIS,3000.4381,
4/21/2026 12:05:00 AM,DIPC,4/21/2026 12:10:00 AM,CLUZ,2944.4210,
4/21/2026 12:05:00 AM,DIPC,4/21/2026 12:10:00 AM,System,2964.7355,
4/21/2026 12:05:00 AM,DIPC,4/21/2026 12:10:00 AM,CLUZ_CVIS,2952.6906,
4/21/2026 4:35:00 AM,DIPC,4/21/2026 4:40:00 AM,CMIN,2758.3637,
4/21/2026 4:35:00 AM,DIPC,4/21/2026 4:40:00 AM,CVIS,2950.3775,
4/21/2026 4:35:00 AM,DIPC,4/21/2026 4:40:00 AM,CLUZ,2879.9358,
4/21/2026 4:35:00 AM,DIPC,4/21/2026 4:40:00 AM,System,2867.1061,
4/21/2026 4:35:00 AM,DIPC,4/21/2026 4:40:00 AM,CLUZ_CVIS,2889.8513,
4/21/2026 1:25:00 AM,DIPC,4/21/2026 1:30:00 AM,CMIN,2766.8827,
4/21/2026 1:25:00 AM,DIPC,4/21/2026 1:30:00 AM,CVIS,2734.7562,
4/21/2026 1:25:00 AM,DIPC,4/21/2026 1:30:00 AM,CLUZ,2654.8958,
4/21/2026 1:25:00 AM,DIPC,4/21/2026 1:30:00 AM,System,2684.1248,
4/21/2026 1:25:00 AM,DIPC,4/21/2026 1:30:00 AM,CLUZ_CVIS,2666.9705,
4/21/2026 2:45:00 AM,DIPC,4/21/2026 2:50:00 AM,CMIN,2453.6390,
4/21/2026 2:45:00 AM,DIPC,4/21/2026 2:50:00 AM,CVIS,2428.0804,
4/21/2026 2:45:00 AM,DIPC,4/21/2026 2:50:00 AM,CLUZ,2364.1932,
4/21/2026 2:45:00 AM,DIPC,4/21/2026 2:50:00 AM,System,2387.6064,
4/21/2026 2:45:00 AM,DIPC,4/21/2026 2:50:00 AM,CLUZ_CVIS,2373.6505,
4/21/2026 4:05:00 AM,DIPC,4/21/2026 4:10:00 AM,CMIN,2950.3373,
4/21/2026 4:05:00 AM,DIPC,4/21/2026 4:10:00 AM,CVIS,3010.6441,
4/21/2026 4:05:00 AM,DIPC,4/21/2026 4:10:00 AM,CLUZ,2951.9181,
4/21/2026 4:05:00 AM,DIPC,4/21/2026 4:10:00 AM,System,2958.5064,
4/21/2026 4:05:00 AM,DIPC,4/21/2026 4:10:00 AM,CLUZ_CVIS,2960.2182,
4/21/2026 6:40:00 AM,DIPC,4/21/2026 6:45:00 AM,CMIN,-622.4515,
4/21/2026 6:40:00 AM,DIPC,4/21/2026 6:45:00 AM,CVIS,-121.44,
4/21/2026 6:40:00 AM,DIPC,4/21/2026 6:45:00 AM,CLUZ,2678.2733,
4/21/2026 6:40:00 AM,DIPC,4/21/2026 6:45:00 AM,System,1823.0855,
4/21/2026 6:40:00 AM,DIPC,4/21/2026 6:45:00 AM,CLUZ_CVIS,2290.9061,
4/21/2026 6:50:00 AM,DIPC,4/21/2026 6:55:00 AM,CMIN,-1437.9556,
4/21/2026 6:50:00 AM,DIPC,4/21/2026 6:55:00 AM,CVIS,-297.89,
4/21/2026 6:50:00 AM,DIPC,4/21/2026 6:55:00 AM,CLUZ,2499.3894,
4/21/2026 6:50:00 AM,DIPC,4/21/2026 6:55:00 AM,System,1548.2972,
4/21/2026 6:50:00 AM,DIPC,4/21/2026 6:55:00 AM,CLUZ_CVIS,2110.3319,
4/21/2026 12:55:00 PM,DIPC,4/21/2026 1:00:00 PM,CMIN,3309.3949,
4/21/2026 12:55:00 PM,DIPC,4/21/2026 1:00:00 PM,CVIS,3320.6499,
4/21/2026 12:55:00 PM,DIPC,4/21/2026 1:00:00 PM,CLUZ,2780.6867,
4/21/2026 12:55:00 PM,DIPC,4/21/2026 1:00:00 PM,System,2937.9673,
4/21/2026 12:55:00 PM,DIPC,4/21/2026 1:00:00 PM,CLUZ_CVIS,2869.1829,
4/21/2026 3:25:00 PM,DIPC,4/21/2026 3:30:00 PM,CMIN,6792.6021,
4/21/2026 3:25:00 PM,DIPC,4/21/2026 3:30:00 PM,CVIS,6617.7461,
4/21/2026 3:25:00 PM,DIPC,4/21/2026 3:30:00 PM,CLUZ,4861.8744,
4/21/2026 3:25:00 PM,DIPC,4/21/2026 3:30:00 PM,System,5410.3830,
4/21/2026 3:25:00 PM,DIPC,4/21/2026 3:30:00 PM,CLUZ_CVIS,5139.2647,
4/21/2026 3:45:00 PM,DIPC,4/21/2026 3:50:00 PM,CMIN,10250.2584,
4/21/2026 3:45:00 PM,DIPC,4/21/2026 3:50:00 PM,CVIS,12080.4169,
4/21/2026 3:45:00 PM,DIPC,4/21/2026 3:50:00 PM,CLUZ,5179.2622,
4/21/2026 3:45:00 PM,DIPC,4/21/2026 3:50:00 PM,System,6920.1211,
4/21/2026 3:45:00 PM,DIPC,4/21/2026 3:50:00 PM,CLUZ_CVIS,6263.5842,
4/21/2026 7:00:00 PM,DIPC,4/21/2026 7:05:00 PM,CMIN,11715.7724,
4/21/2026 7:00:00 PM,DIPC,4/21/2026 7:05:00 PM,CVIS,12892.0568,
4/21/2026 7:00:00 PM,DIPC,4/21/2026 7:05:00 PM,CLUZ,8728.4781,
4/21/2026 7:00:00 PM,DIPC,4/21/2026 7:05:00 PM,System,9759.2956,
4/21/2026 7:00:00 PM,DIPC,4/21/2026 7:05:00 PM,CLUZ_CVIS,9339.4464,
4/21/2026 7:10:00 PM,DIPC,4/21/2026 7:15:00 PM,CMIN,10608.3822,
4/21/2026 7:10:00 PM,DIPC,4/21/2026 7:15:00 PM,CVIS,11569.8846,
4/21/2026 7:10:00 PM,DIPC,4/21/2026 7:15:00 PM,CLUZ,5878.0446,
4/21/2026 7:10:00 PM,DIPC,4/21/2026 7:15:00 PM,System,7392.3977,
4/21/2026 7:10:00 PM,DIPC,4/21/2026 7:15:00 PM,CLUZ_CVIS,6705.2651,
4/21/2026 8:20:00 PM,DIPC,4/21/2026 8:25:00 PM,CMIN,9177.9923,
4/21/2026 8:20:00 PM,DIPC,4/21/2026 8:25:00 PM,CVIS,9720.9385,
4/21/2026 8:20:00 PM,DIPC,4/21/2026 8:25:00 PM,CLUZ,5941.8064,
4/21/2026 8:20:00 PM,DIPC,4/21/2026 8:25:00 PM,System,6949.5851,
4/21/2026 8:20:00 PM,DIPC,4/21/2026 8:25:00 PM,CLUZ_CVIS,6479.3315,
4/21/2026 9:05:00 AM,DIPC,4/21/2026 9:10:00 AM,CMIN,1316.8813,
4/21/2026 9:05:00 AM,DIPC,4/21/2026 9:10:00 AM,CVIS,1394.5630,
4/21/2026 9:05:00 AM,DIPC,4/21/2026 9:10:00 AM,CLUZ,-143.7463,
4/21/2026 9:05:00 AM,DIPC,4/21/2026 9:10:00 AM,System,288.1662,
4/21/2026 9:05:00 AM,DIPC,4/21/2026 9:10:00 AM,CLUZ_CVIS,106.0542,
4/21/2026 12:30:00 PM,DIPC,4/21/2026 12:35:00 PM,CMIN,2746.7848,
4/21/2026 12:30:00 PM,DIPC,4/21/2026 12:35:00 PM,CVIS,2827.8586,
4/21/2026 12:30:00 PM,DIPC,4/21/2026 12:35:00 PM,CLUZ,1653.2859,
4/21/2026 12:30:00 PM,DIPC,4/21/2026 12:35:00 PM,System,1980.4916,
4/21/2026 12:30:00 PM,DIPC,4/21/2026 12:35:00 PM,CLUZ_CVIS,1841.2307,
4/21/2026 8:40:00 PM,DIPC,4/21/2026 8:45:00 PM,CMIN,8401.8710,
4/21/2026 8:40:00 PM,DIPC,4/21/2026 8:45:00 PM,CVIS,9141.4882,
4/21/2026 8:40:00 PM,DIPC,4/21/2026 8:45:00 PM,CLUZ,5636.3230,
4/21/2026 8:40:00 PM,DIPC,4/21/2026 8:45:00 PM,System,6544.8399,
4/21/2026 8:40:00 PM,DIPC,4/21/2026 8:45:00 PM,CLUZ_CVIS,6155.6883,
4/21/2026 9:50:00 PM,DIPC,4/21/2026 9:55:00 PM,CMIN,4310.5915,
4/21/2026 9:50:00 PM,DIPC,4/21/2026 9:55:00 PM,CVIS,4534.9262,
4/21/2026 9:50:00 PM,DIPC,4/21/2026 9:55:00 PM,CLUZ,4812.3743,
4/21/2026 9:50:00 PM,DIPC,4/21/2026 9:55:00 PM,System,4691.9317,
4/21/2026 9:50:00 PM,DIPC,4/21/2026 9:55:00 PM,CLUZ_CVIS,4771.9975,
4/21/2026 10:40:00 PM,DIPC,4/21/2026 10:45:00 PM,CMIN,3212.2592,
4/21/2026 10:40:00 PM,DIPC,4/21/2026 10:45:00 PM,CVIS,3435.2779,
4/21/2026 10:40:00 PM,DIPC,4/21/2026 10:45:00 PM,CLUZ,3241.7275,
4/21/2026 10:40:00 PM,DIPC,4/21/2026 10:45:00 PM,System,3259.9482,
4/21/2026 10:40:00 PM,DIPC,4/21/2026 10:45:00 PM,CLUZ_CVIS,3270.0416,
4/21/2026 8:15:00 AM,DIPC,4/21/2026 8:20:00 AM,CMIN,2792.0339,
4/21/2026 8:15:00 AM,DIPC,4/21/2026 8:20:00 AM,CVIS,2932.5504,
4/21/2026 8:15:00 AM,DIPC,4/21/2026 8:20:00 AM,CLUZ,2866.4869,
4/21/2026 8:15:00 AM,DIPC,4/21/2026 8:20:00 AM,System,2863.1182,
4/21/2026 8:15:00 AM,DIPC,4/21/2026 8:20:00 AM,CLUZ_CVIS,2876.3357,
4/21/2026 10:45:00 PM,DIPC,4/21/2026 10:50:00 PM,CMIN,3047.2053,
4/21/2026 10:45:00 PM,DIPC,4/21/2026 10:50:00 PM,CVIS,3262.4533,
4/21/2026 10:45:00 PM,DIPC,4/21/2026 10:50:00 PM,CLUZ,2992.0741,
4/21/2026 10:45:00 PM,DIPC,4/21/2026 10:50:00 PM,System,3034.3588,
4/21/2026 10:45:00 PM,DIPC,4/21/2026 10:50:00 PM,CLUZ_CVIS,3031.6430,
4/21/2026 2:00:00 AM,DIPC,4/21/2026 2:05:00 AM,CMIN,2984.0647,
4/21/2026 2:00:00 AM,DIPC,4/21/2026 2:05:00 AM,CVIS,2935.5835,
4/21/2026 2:00:00 AM,DIPC,4/21/2026 2:05:00 AM,CLUZ,2876.4207,
4/21/2026 2:00:00 AM,DIPC,4/21/2026 2:05:00 AM,System,2902.4090,
4/21/2026 2:00:00 AM,DIPC,4/21/2026 2:05:00 AM,CLUZ_CVIS,2885.0683,
4/21/2026 7:50:00 AM,DIPC,4/21/2026 7:55:00 AM,CMIN,3249.6632,
4/21/2026 7:50:00 AM,DIPC,4/21/2026 7:55:00 AM,CVIS,3260.2861,
4/21/2026 7:50:00 AM,DIPC,4/21/2026 7:55:00 AM,CLUZ,3231.9737,
4/21/2026 7:50:00 AM,DIPC,4/21/2026 7:55:00 AM,System,3238.2477,
4/21/2026 7:50:00 AM,DIPC,4/21/2026 7:55:00 AM,CLUZ_CVIS,3236.0458,
4/21/2026 8:25:00 AM,DIPC,4/21/2026 8:30:00 AM,CMIN,3057.4343,
4/21/2026 8:25:00 AM,DIPC,4/21/2026 8:30:00 AM,CVIS,2998.5575,
4/21/2026 8:25:00 AM,DIPC,4/21/2026 8:30:00 AM,CLUZ,2929.8201,
4/21/2026 8:25:00 AM,DIPC,4/21/2026 8:30:00 AM,System,2958.2978,
4/21/2026 8:25:00 AM,DIPC,4/21/2026 8:30:00 AM,CLUZ_CVIS,2940.2209,
4/21/2026 8:35:00 AM,DIPC,4/21/2026 8:40:00 AM,CMIN,3197.1259,
4/21/2026 8:35:00 AM,DIPC,4/21/2026 8:40:00 AM,CVIS,3326.2262,
4/21/2026 8:35:00 AM,DIPC,4/21/2026 8:40:00 AM,CLUZ,2833.6359,
4/21/2026 8:35:00 AM,DIPC,4/21/2026 8:40:00 AM,System,2952.7986,
4/21/2026 8:35:00 AM,DIPC,4/21/2026 8:40:00 AM,CLUZ_CVIS,2909.0976,
4/21/2026 12:45:00 PM,DIPC,4/21/2026 12:50:00 PM,CMIN,2830.4293,
4/21/2026 12:45:00 PM,DIPC,4/21/2026 12:50:00 PM,CVIS,2893.2031,
4/21/2026 12:45:00 PM,DIPC,4/21/2026 12:50:00 PM,CLUZ,2513.6974,
4/21/2026 12:45:00 PM,DIPC,4/21/2026 12:50:00 PM,System,2614.3607,
4/21/2026 12:45:00 PM,DIPC,4/21/2026 12:50:00 PM,CLUZ_CVIS,2575.5811,
4/21/2026 5:25:00 PM,DIPC,4/21/2026 5:30:00 PM,CMIN,10954.1110,
4/21/2026 5:25:00 PM,DIPC,4/21/2026 5:30:00 PM,CVIS,10877.0167,
4/21/2026 5:25:00 PM,DIPC,4/21/2026 5:30:00 PM,CLUZ,5328.3268,
4/21/2026 5:25:00 PM,DIPC,4/21/2026 5:30:00 PM,System,6972.2066,
4/21/2026 5:25:00 PM,DIPC,4/21/2026 5:30:00 PM,CLUZ_CVIS,6147.3217,
4/21/2026 12:25:00 AM,DIPC,4/21/2026 12:30:00 AM,CMIN,1676.6755,
4/21/2026 12:25:00 AM,DIPC,4/21/2026 12:30:00 AM,CVIS,1680.4338,
4/21/2026 12:25:00 AM,DIPC,4/21/2026 12:30:00 AM,CLUZ,1632.6482,
4/21/2026 12:25:00 AM,DIPC,4/21/2026 12:30:00 AM,System,1646.0636,
4/21/2026 12:25:00 AM,DIPC,4/21/2026 12:30:00 AM,CLUZ_CVIS,1639.7063,
4/21/2026 6:15:00 AM,DIPC,4/21/2026 6:20:00 AM,CMIN,2893.0787,
4/21/2026 6:15:00 AM,DIPC,4/21/2026 6:20:00 AM,CVIS,3131.4223,
4/21/2026 6:15:00 AM,DIPC,4/21/2026 6:20:00 AM,CLUZ,3367.2199,
4/21/2026 6:15:00 AM,DIPC,4/21/2026 6:20:00 AM,System,3260.9335,
4/21/2026 6:15:00 AM,DIPC,4/21/2026 6:20:00 AM,CLUZ_CVIS,3335.2314,
4/21/2026 8:00:00 AM,DIPC,4/21/2026 8:05:00 AM,CMIN,1822.8387,
4/21/2026 8:00:00 AM,DIPC,4/21/2026 8:05:00 AM,CVIS,1878.3262,
4/21/2026 8:00:00 AM,DIPC,4/21/2026 8:05:00 AM,CLUZ,1855.5079,
4/21/2026 8:00:00 AM,DIPC,4/21/2026 8:05:00 AM,System,1853.1521,
4/21/2026 8:00:00 AM,DIPC,4/21/2026 8:05:00 AM,CLUZ_CVIS,1858.8934,
4/21/2026 6:00:00 PM,DIPC,4/21/2026 6:05:00 PM,CMIN,17872.4530,
4/21/2026 6:00:00 PM,DIPC,4/21/2026 6:05:00 PM,CVIS,18895.7402,
4/21/2026 6:00:00 PM,DIPC,4/21/2026 6:05:00 PM,CLUZ,8550.5828,
4/21/2026 6:00:00 PM,DIPC,4/21/2026 6:05:00 PM,System,11478.8063,
4/21/2026 6:00:00 PM,DIPC,4/21/2026 6:05:00 PM,CLUZ_CVIS,10088.9964,
4/21/2026 6:15:00 PM,DIPC,4/21/2026 6:20:00 PM,CMIN,20148.7473,
4/21/2026 6:15:00 PM,DIPC,4/21/2026 6:20:00 PM,CVIS,21253.7551,
4/21/2026 6:15:00 PM,DIPC,4/21/2026 6:20:00 PM,CLUZ,9814.8499,
4/21/2026 6:15:00 PM,DIPC,4/21/2026 6:20:00 PM,System,13081.0709,
4/21/2026 6:15:00 PM,DIPC,4/21/2026 6:20:00 PM,CLUZ_CVIS,11547.0185,
4/21/2026 11:25:00 AM,DIPC,4/21/2026 11:30:00 AM,CMIN,2287.7631,
4/21/2026 11:25:00 AM,DIPC,4/21/2026 11:30:00 AM,CVIS,2407.5256,
4/21/2026 11:25:00 AM,DIPC,4/21/2026 11:30:00 AM,CLUZ,2310.4496,
4/21/2026 11:25:00 AM,DIPC,4/21/2026 11:30:00 AM,System,2320.4939,
4/21/2026 11:25:00 AM,DIPC,4/21/2026 11:30:00 AM,CLUZ_CVIS,2326.4553,
4/21/2026 10:00:00 PM,DIPC,4/21/2026 10:05:00 PM,CMIN,4720.7059,
4/21/2026 10:00:00 PM,DIPC,4/21/2026 10:05:00 PM,CVIS,4861.2476,
4/21/2026 10:00:00 PM,DIPC,4/21/2026 10:05:00 PM,CLUZ,5285.4751,
4/21/2026 10:00:00 PM,DIPC,4/21/2026 10:05:00 PM,System,5135.8418,
4/21/2026 10:00:00 PM,DIPC,4/21/2026 10:05:00 PM,CLUZ_CVIS,5223.1559,
4/21/2026 10:05:00 PM,DIPC,4/21/2026 10:10:00 PM,CMIN,4186.9422,
4/21/2026 10:05:00 PM,DIPC,4/21/2026 10:10:00 PM,CVIS,4382.6157,
4/21/2026 10:05:00 PM,DIPC,4/21/2026 10:10:00 PM,CLUZ,4758.4596,
4/21/2026 10:05:00 PM,DIPC,4/21/2026 10:10:00 PM,System,4612.1380,
4/21/2026 10:05:00 PM,DIPC,4/21/2026 10:10:00 PM,CLUZ_CVIS,4701.6618,
4/21/2026 10:10:00 PM,DIPC,4/21/2026 10:15:00 PM,CMIN,4142.8163,
4/21/2026 10:10:00 PM,DIPC,4/21/2026 10:15:00 PM,CVIS,4877.2140,
4/21/2026 10:10:00 PM,DIPC,4/21/2026 10:15:00 PM,CLUZ,5224.0285,
4/21/2026 10:10:00 PM,DIPC,4/21/2026 10:15:00 PM,System,4993.1357,
4/21/2026 10:10:00 PM,DIPC,4/21/2026 10:15:00 PM,CLUZ_CVIS,5171.6267,
4/21/2026 7:15:00 AM,DIPC,4/21/2026 7:20:00 AM,CMIN,1693.4566,
4/21/2026 7:15:00 AM,DIPC,4/21/2026 7:20:00 AM,CVIS,1790.6750,
4/21/2026 7:15:00 AM,DIPC,4/21/2026 7:20:00 AM,CLUZ,2090.1487,
4/21/2026 7:15:00 AM,DIPC,4/21/2026 7:20:00 AM,System,1990.3730,
4/21/2026 7:15:00 AM,DIPC,4/21/2026 7:20:00 AM,CLUZ_CVIS,2047.9967,
4/21/2026 11:20:00 AM,DIPC,4/21/2026 11:25:00 AM,CMIN,2992.5238,
4/21/2026 11:20:00 AM,DIPC,4/21/2026 11:25:00 AM,CVIS,3037.5792,
4/21/2026 11:20:00 AM,DIPC,4/21/2026 11:25:00 AM,CLUZ,2701.8156,
4/21/2026 11:20:00 AM,DIPC,4/21/2026 11:25:00 AM,System,2793.1410,
4/21/2026 11:20:00 AM,DIPC,4/21/2026 11:25:00 AM,CLUZ_CVIS,2756.8642,
4/21/2026 9:15:00 PM,DIPC,4/21/2026 9:20:00 PM,CMIN,5465.9203,
4/21/2026 9:15:00 PM,DIPC,4/21/2026 9:20:00 PM,CVIS,5780.5230,
4/21/2026 9:15:00 PM,DIPC,4/21/2026 9:20:00 PM,CLUZ,4674.0284,
4/21/2026 9:15:00 PM,DIPC,4/21/2026 9:20:00 PM,System,4947.7805,
4/21/2026 9:15:00 PM,DIPC,4/21/2026 9:20:00 PM,CLUZ_CVIS,4838.5707,
4/21/2026 5:05:00 AM,DIPC,4/21/2026 5:10:00 AM,CMIN,3290.3648,
4/21/2026 5:05:00 AM,DIPC,4/21/2026 5:10:00 AM,CVIS,3522.2035,
4/21/2026 5:05:00 AM,DIPC,4/21/2026 5:10:00 AM,CLUZ,3439.0226,
4/21/2026 5:05:00 AM,DIPC,4/21/2026 5:10:00 AM,System,3423.3058,
4/21/2026 5:05:00 AM,DIPC,4/21/2026 5:10:00 AM,CLUZ_CVIS,3451.2691,
4/21/2026 5:10:00 AM,DIPC,4/21/2026 5:15:00 AM,CMIN,3275.1783,
4/21/2026 5:10:00 AM,DIPC,4/21/2026 5:15:00 AM,CVIS,3492.1892,
4/21/2026 5:10:00 AM,DIPC,4/21/2026 5:15:00 AM,CLUZ,3413.6173,
4/21/2026 5:10:00 AM,DIPC,4/21/2026 5:15:00 AM,System,3398.9510,
4/21/2026 5:10:00 AM,DIPC,4/21/2026 5:15:00 AM,CLUZ_CVIS,3425.0986,
4/21/2026 10:15:00 AM,DIPC,4/21/2026 10:20:00 AM,CMIN,3278.0751,
4/21/2026 10:15:00 AM,DIPC,4/21/2026 10:20:00 AM,CVIS,3362.7578,
4/21/2026 10:15:00 AM,DIPC,4/21/2026 10:20:00 AM,CLUZ,2853.4670,
4/21/2026 10:15:00 AM,DIPC,4/21/2026 10:20:00 AM,System,2988.9657,
4/21/2026 10:15:00 AM,DIPC,4/21/2026 10:20:00 AM,CLUZ_CVIS,2936.8941,
4/21/2026 6:35:00 PM,DIPC,4/21/2026 6:40:00 PM,CMIN,15988.3912,
