RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/8/2026 11:40:00 AM,DIPC,5/8/2026 11:45:00 AM,CVIS,7363.3645,
5/8/2026 11:40:00 AM,DIPC,5/8/2026 11:45:00 AM,CLUZ,7019.2536,
5/8/2026 11:40:00 AM,DIPC,5/8/2026 11:45:00 AM,System,7121.6585,
5/8/2026 11:40:00 AM,DIPC,5/8/2026 11:45:00 AM,CLUZ_CVIS,7068.3234,
5/8/2026 1:15:00 PM,DIPC,5/8/2026 1:20:00 PM,CMIN,17096.8094,
5/8/2026 1:15:00 PM,DIPC,5/8/2026 1:20:00 PM,CVIS,16786.8929,
5/8/2026 1:15:00 PM,DIPC,5/8/2026 1:20:00 PM,CLUZ,6493.2957,
5/8/2026 1:15:00 PM,DIPC,5/8/2026 1:20:00 PM,System,9374.1696,
5/8/2026 1:15:00 PM,DIPC,5/8/2026 1:20:00 PM,CLUZ_CVIS,7932.2694,
5/8/2026 9:55:00 AM,DIPC,5/8/2026 10:00:00 AM,CMIN,4215.2219,
5/8/2026 9:55:00 AM,DIPC,5/8/2026 10:00:00 AM,CVIS,4128.8569,
5/8/2026 9:55:00 AM,DIPC,5/8/2026 10:00:00 AM,CLUZ,3970.8050,
5/8/2026 9:55:00 AM,DIPC,5/8/2026 10:00:00 AM,System,4027.0984,
5/8/2026 9:55:00 AM,DIPC,5/8/2026 10:00:00 AM,CLUZ_CVIS,3993.2843,
EOF
