RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/4/2026 6:15:00 AM,DIPC,7/4/2026 6:20:00 AM,CMIN,3132.0682,
7/4/2026 6:15:00 AM,DIPC,7/4/2026 6:20:00 AM,CVIS,3138.5446,
7/4/2026 6:15:00 AM,DIPC,7/4/2026 6:20:00 AM,CLUZ,0,
7/4/2026 6:15:00 AM,DIPC,7/4/2026 6:20:00 AM,System,865.3133,
7/4/2026 6:15:00 AM,DIPC,7/4/2026 6:20:00 AM,CLUZ_CVIS,422.0034,
7/4/2026 9:05:00 AM,DIPC,7/4/2026 9:10:00 AM,CMIN,3280.1628,
7/4/2026 9:05:00 AM,DIPC,7/4/2026 9:10:00 AM,CVIS,3192.4547,
7/4/2026 9:05:00 AM,DIPC,7/4/2026 9:10:00 AM,CLUZ,3040.2913,
7/4/2026 9:05:00 AM,DIPC,7/4/2026 9:10:00 AM,System,3095.1346,
7/4/2026 9:05:00 AM,DIPC,7/4/2026 9:10:00 AM,CLUZ_CVIS,3062.9118,
7/4/2026 11:10:00 AM,DIPC,7/4/2026 11:15:00 AM,CMIN,3659.0559,
7/4/2026 11:10:00 AM,DIPC,7/4/2026 11:15:00 AM,CVIS,3572.5682,
7/4/2026 11:10:00 AM,DIPC,7/4/2026 11:15:00 AM,CLUZ,2834.9728,
7/4/2026 11:10:00 AM,DIPC,7/4/2026 11:15:00 AM,System,3046.6945,
7/4/2026 11:10:00 AM,DIPC,7/4/2026 11:15:00 AM,CLUZ_CVIS,2938.4252,
7/4/2026 4:55:00 PM,DIPC,7/4/2026 5:00:00 PM,CMIN,12287.0483,
7/4/2026 4:55:00 PM,DIPC,7/4/2026 5:00:00 PM,CVIS,12338.5134,
7/4/2026 4:55:00 PM,DIPC,7/4/2026 5:00:00 PM,CLUZ,8693.7918,
7/4/2026 4:55:00 PM,DIPC,7/4/2026 5:00:00 PM,System,9648.7672,
7/4/2026 4:55:00 PM,DIPC,7/4/2026 5:00:00 PM,CLUZ_CVIS,9151.6025,
7/4/2026 7:10:00 PM,DIPC,7/4/2026 7:15:00 PM,CMIN,16398.0655,
7/4/2026 7:10:00 PM,DIPC,7/4/2026 7:15:00 PM,CVIS,15877.7326,
7/4/2026 7:10:00 PM,DIPC,7/4/2026 7:15:00 PM,CLUZ,13995.7957,
7/4/2026 7:10:00 PM,DIPC,7/4/2026 7:15:00 PM,System,14577.2437,
7/4/2026 7:10:00 PM,DIPC,7/4/2026 7:15:00 PM,CLUZ_CVIS,14227.3183,
EOF
