RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/7/2026 2:30:00 AM,DIPC,6/7/2026 2:35:00 AM,CVIS,5034.7646,
6/7/2026 2:30:00 AM,DIPC,6/7/2026 2:35:00 AM,CLUZ,2768.3282,
6/7/2026 2:30:00 AM,DIPC,6/7/2026 2:35:00 AM,System,3407.8121,
6/7/2026 2:30:00 AM,DIPC,6/7/2026 2:35:00 AM,CLUZ_CVIS,3065.3637,
6/7/2026 4:40:00 AM,DIPC,6/7/2026 4:45:00 AM,CMIN,3829.2440,
6/7/2026 4:40:00 AM,DIPC,6/7/2026 4:45:00 AM,CVIS,3902.0334,
6/7/2026 4:40:00 AM,DIPC,6/7/2026 4:45:00 AM,CLUZ,2880.1756,
6/7/2026 4:40:00 AM,DIPC,6/7/2026 4:45:00 AM,System,3163.6643,
6/7/2026 4:40:00 AM,DIPC,6/7/2026 4:45:00 AM,CLUZ_CVIS,3015.8672,
6/7/2026 8:05:00 PM,DIPC,6/7/2026 8:10:00 PM,CMIN,21037.0945,
6/7/2026 8:05:00 PM,DIPC,6/7/2026 8:10:00 PM,CVIS,21228.4471,
6/7/2026 8:05:00 PM,DIPC,6/7/2026 8:10:00 PM,CLUZ,11437.0993,
6/7/2026 8:05:00 PM,DIPC,6/7/2026 8:10:00 PM,System,14186.4393,
6/7/2026 8:05:00 PM,DIPC,6/7/2026 8:10:00 PM,CLUZ_CVIS,12681.3163,
6/7/2026 12:50:00 AM,DIPC,6/7/2026 12:55:00 AM,CMIN,3882.0614,
6/7/2026 12:50:00 AM,DIPC,6/7/2026 12:55:00 AM,CVIS,3975.3706,
6/7/2026 12:50:00 AM,DIPC,6/7/2026 12:55:00 AM,CLUZ,2782.9466,
6/7/2026 12:50:00 AM,DIPC,6/7/2026 12:55:00 AM,System,3106.9944,
6/7/2026 12:50:00 AM,DIPC,6/7/2026 12:55:00 AM,CLUZ_CVIS,2935.2735,
6/7/2026 6:55:00 AM,DIPC,6/7/2026 7:00:00 AM,CMIN,0,
6/7/2026 6:55:00 AM,DIPC,6/7/2026 7:00:00 AM,CVIS,0,
6/7/2026 6:55:00 AM,DIPC,6/7/2026 7:00:00 AM,CLUZ,0,
6/7/2026 6:55:00 AM,DIPC,6/7/2026 7:00:00 AM,System,0,
6/7/2026 6:55:00 AM,DIPC,6/7/2026 7:00:00 AM,CLUZ_CVIS,0,
6/7/2026 6:40:00 AM,DIPC,6/7/2026 6:45:00 AM,CMIN,-0.9794,
6/7/2026 6:40:00 AM,DIPC,6/7/2026 6:45:00 AM,CVIS,-0.9835,
6/7/2026 6:40:00 AM,DIPC,6/7/2026 6:45:00 AM,CLUZ,-9608.6416,
6/7/2026 6:40:00 AM,DIPC,6/7/2026 6:45:00 AM,System,-6745.4779,
6/7/2026 6:40:00 AM,DIPC,6/7/2026 6:45:00 AM,CLUZ_CVIS,-8175.8577,
6/7/2026 8:35:00 AM,DIPC,6/7/2026 8:40:00 AM,CMIN,3744.8969,
6/7/2026 8:35:00 AM,DIPC,6/7/2026 8:40:00 AM,CVIS,3668.1863,
6/7/2026 8:35:00 AM,DIPC,6/7/2026 8:40:00 AM,CLUZ,-994.1268,
6/7/2026 8:35:00 AM,DIPC,6/7/2026 8:40:00 AM,System,436.1137,
6/7/2026 8:35:00 AM,DIPC,6/7/2026 8:40:00 AM,CLUZ_CVIS,-220.3738,
6/7/2026 8:40:00 AM,DIPC,6/7/2026 8:45:00 AM,CMIN,3973.6741,
6/7/2026 8:40:00 AM,DIPC,6/7/2026 8:45:00 AM,CVIS,3915.3735,
6/7/2026 8:40:00 AM,DIPC,6/7/2026 8:45:00 AM,CLUZ,2946.4823,
6/7/2026 8:40:00 AM,DIPC,6/7/2026 8:45:00 AM,System,3250.6558,
6/7/2026 8:40:00 AM,DIPC,6/7/2026 8:45:00 AM,CLUZ_CVIS,3105.1781,
EOF
